"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.34362551,41.86546263,1,8.89583301544189,31.5205631256104,761.3369140625,50.8025970458984,1.20000004768372,13,5.40000009536743,26,43,57,6.9998779296875,0.477467834949493,0,"10"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.42175977,41.92826622,1,11.625,32.1538467407227,828.408935546875,43.968677520752,1.29999995231628,12,4,23,44,43.5999984741211,5.00012111663818,0.431646645069122,1.03972077083992,"60"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.91049902,41.87243072,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.94237038,41.78651765,1,10.7458333969116,33.1463661193848,768.943969726562,43.9111175537109,1.29999995231628,10,4,28,43,37.2000007629395,3,0.404182016849518,0,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
44.00662975,42.0301819,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
45.33328378,41.86013785,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
45.4818979130568,41.4835700582162,0,12.6458330154419,31.9651756286621,842.9775390625,44.5461845397949,1.29999995231628,12,3.29999995231628,21,41,38.0999984741211,3.99995756149292,0.225360557436943,0.294044375419617,"30"
42.0885807731128,43.0396536217855,0,3.98749995231628,32.7171363830566,692.751831054688,18.0600986480713,0.899999976158142,11,8.89999961853027,37,39,100.5,23.0000782012939,0.457255423069,0.18640299141407,"10"
40.4586222558619,43.3397219387503,0,6.45416641235352,34.20263671875,681.950622558594,17.8386535644531,0.899999976158142,12,7.30000019073486,34,40,122.900001525879,26.9998245239258,0.486353754997253,0.366924166679382,"10"
45.8992223428689,41.9023224235259,0,13.0916662216187,29.5746784210205,869.79052734375,35.3674621582031,1.29999995231628,12,4.5,26,45,36.9000015258789,0.00020229781512171,0.439384967088699,0.975512027740479,"40"
43.7136811020377,42.5072716525899,0,5.76666641235352,29.3981494903564,757.328857421875,16.56396484375,1,12,7.30000019073486,33,40,107.599998474121,19.9998111724854,0.42573070526123,0.381516933441162,"10"
44.0281629584505,41.7438756002036,0,3.11666679382324,30.94384765625,741.013854980469,31.9332027435303,1,13,5.40000009536743,28,41,89.6999969482422,18.9996128082275,0.343885272741318,0.122742809355259,"30"
44.7015810537277,42.4531968865878,0,4.97083330154419,31.5774803161621,769.661865234375,38.6468811035156,1,16,8,31,41,107.699996948242,21.0008163452148,0.42696875333786,0.483484745025635,"10"
41.5219540760865,42.9110860587545,0,11.2916669845581,34.6641311645508,649.691650390625,11.0342702865601,0.899999976158142,11,11.8999996185303,25,45,138.600006103516,18.9999294281006,0.594732463359833,0.017978074029088,"10"
42.6554931487382,42.7758304282905,0,6.15416669845581,31.1739654541016,712.353515625,14.6694583892822,0.899999976158142,12,7.5,33,45,99.4000015258789,28.0002174377441,0.482474327087402,0.0533452667295933,"10"
45.3133798451793,41.5836740392507,0,11.5833330154419,33.3333320617676,809.85498046875,44.2203521728516,1.29999995231628,11,4,23,43,45.4000015258789,9.99963283538818,0.282728850841522,0.839109718799591,"30"
44.0579091987463,42.4196016152354,0,5.25,29.4642848968506,743.651916503906,25.6828174591064,1,13,7.19999980926514,30,44,112.5,26.0003108978271,0.417389392852783,0.355737119913101,"10"
40.2738058365093,43.452359350443,0,6.89166688919067,33.5680770874023,702.598510742188,18.0220546722412,0.800000011920929,13,10.8000001907349,35,43,140.5,3.00396227836609,0.525321006774902,0.206067577004433,"10"
42.5772765774465,41.7007521784754,0,7.80000019073486,32.5657920837402,756.43603515625,18.448278427124,1.10000002384186,13,5.19999980926514,37,39,72.1999969482422,8.99987602233887,0.426528245210648,0.648263514041901,"10"
44.9554582220965,42.3201871618655,0,6.57500028610229,32.1389808654785,765.531616210938,41.0362167358398,1.10000002384186,15,6.80000019073486,32,38,92.5,23.9999618530273,0.475012093782425,0.0809072554111481,"10"
43.8606356578517,41.7427616127874,0,3.70833325386047,30.8685455322266,759.9755859375,30.8975162506104,1.10000002384186,13,6.19999980926514,29,36,81.6999969482422,10.9997797012329,0.361398458480835,0.611103773117065,"10"
46.3814384508326,41.3835052485611,0,12.9499998092651,31.3725490570068,839.030822753906,38.891674041748,1.39999997615814,11,3.5,22,41,45.0999984741211,1.00020468235016,0.322176963090897,0.759735286235809,"30"
43.493068625376,42.6153639790571,0,9.32916641235352,29.9717502593994,764.726501464844,12.8375568389893,1.10000002384186,14,7,32,42,111.800003051758,17.0002536773682,0.487327933311462,0.326545029878616,"10"
41.8505887541372,42.6911644836374,0,10.6041669845581,35.9294853210449,635.604431152344,12.6037063598633,0.899999976158142,11,9.5,26,43,127.699996948242,32.0001449584961,0.597865879535675,0.0437012501060963,"10"
44.5932348596491,41.2942037359833,0,9.48750019073486,33.6740036010742,737.265014648438,52.3625068664551,1.10000002384186,17,5.69999980926514,27,43,73.8000030517578,6.00200414657593,0.507074236869812,0.00533284293487668,"10"
42.0249434426706,41.7478751305162,0,8.94999980926514,34.3283576965332,668.257568359375,23.9543170928955,0.899999976158142,15,7,30,42,122.400001525879,22.0000419616699,0.578214883804321,0.0137899089604616,"10"
42.8526521931279,42.1449006963218,0,13.9583330154419,33.9951858520508,689.646911621094,25.7100582122803,1.29999995231628,7,4.80000019073486,27,41,57.2000007629395,2.99996066093445,0.521180987358093,0.440925478935242,"10"
42.9309943084501,42.926207500138,0,3.77499985694885,30.4093570709229,730.203918457031,15.417405128479,1,13,7.80000019073486,36,40,111.599998474121,3.00102686882019,0.396574169397354,0.70593935251236,"10"
43.4464301137688,42.8692861196275,0,0.849999904632568,26.9927539825439,738.632019042969,19.6247482299805,1.10000002384186,19,6.30000019073486,40,38,104.599998474121,30.9982490539551,0.148180097341537,1.09876334667206,"100"
42.3021795081016,42.9298528775518,0,1.52499997615814,30.2515735626221,676.852661132812,15.6124601364136,1,18,9,31,43,110.699996948242,19.9990882873535,0.299319893121719,0.529104113578796,"30"
42.7689527667018,42.8261559296253,0,4.16249990463257,32.6729545593262,676.394592285156,14.2281608581543,1,12,9.10000038146973,35,41,119.599998474121,30.0005264282227,0.462596088647842,0.422698974609375,"30"
42.3619043530062,42.7853788598376,0,3.79583334922791,31.1529273986816,703.773803710938,15.423623085022,0.899999976158142,12,9.39999961853027,36,41,106.900001525879,27.9994487762451,0.393841773271561,0.410032868385315,"10"
42.7021510122186,42.4957732381495,0,7.20833349227905,32.4074058532715,691.069091796875,14.699667930603,0.899999976158142,12,7.80000019073486,34,43,132.600006103516,8.00086116790771,0.504781007766724,0.0907499194145203,"10"
41.1719913831192,43.3594458177818,0,1.52499997615814,32.2222213745117,695.055603027344,18.5802726745605,1,16,9.39999961853027,32,41,89.0999984741211,32.0004501342773,0.377768784761429,0.404187887907028,"30"
41.5931321251454,43.1071046756105,0,4.54583358764648,32.6271171569824,706.011413574219,19.3513278961182,0.899999976158142,12,10.1000003814697,35,42,122.800003051758,24.0002155303955,0.521056354045868,0.183871164917946,"10"
42.2168427193102,42.9454817904116,0,5.67500019073486,33.6341743469238,688.210815429688,16.7789306640625,0.899999976158142,10,7.90000009536743,34,45,114.199996948242,35.0004386901855,0.507649481296539,0.158268958330154,"10"
43.8859454609547,41.3837816783768,0,0.341666638851166,27.5706214904785,809.17138671875,30.6231956481934,1,15,5.59999990463257,32,38,92.4000015258789,6,0.295344442129135,0,"30"
41.7714530358894,42.079890834714,0,14.0625,33.931079864502,623.764709472656,27.1902923583984,1.10000002384186,9,6.80000019073486,15,39,95.1999969482422,0,0.585961818695068,0.525475442409515,"10"
43.0216420049974,42.4596839814815,0,6.88333320617676,30.3030319213867,713.580383300781,12.5551452636719,0.899999976158142,11,6.59999990463257,34,46,119.800003051758,7.9999623298645,0.510563373565674,0.00022666844597552,"10"
41.3176784083836,42.8113323609259,0,13.6125001907349,34.0762252807617,648.982177734375,11.5161418914795,1.10000002384186,9,9.10000038146973,18,46,90.4000015258789,1.00068521499634,0.56026965379715,0.552981734275818,"10"
40.8044623997679,43.1827060885695,0,8.5625,35.3860282897949,655.709594726562,17.0003471374512,0.800000011920929,11,10.5,34,44,123.099998474121,28.0001029968262,0.556208968162537,0.0012728440342471,"10"
42.3403917471549,41.483826662654,0,3.57083320617676,32.0336380004883,799.773986816406,15.8522024154663,1,14,6.59999990463257,34,44,100.5,15.9997415542603,0.354885429143906,0.48192971944809,"30"
46.2315438925438,41.2638913567281,0,14.1000003814697,28.7274436950684,890.949462890625,35.5754852294922,1.29999995231628,14,3.20000004768372,24,44,29.2000007629395,1,0.228577569127083,0.215131103992462,"30"
43.0138354334764,42.5385138619249,0,10.3916664123535,32.366325378418,757.855346679688,14.2230587005615,1,12,6.09999990463257,28,43,83.5999984741211,11.000226020813,0.512075245380402,0.173192426562309,"10"
40.679944043515,43.1344679640451,0,13.0749998092651,33.6501884460449,660.339111328125,20.7878913879395,1,10,6,24,46,83.5999984741211,7.99975347518921,0.560858428478241,0.307449042797089,"10"
42.4834963650047,42.4269409603731,0,12.1499996185303,35.3013534545898,679.541931152344,15.0478944778442,1,12,8.30000019073486,26,46,107.099998474121,7.99962425231934,0.561234414577484,0.0994657874107361,"10"
41.9157478344651,41.5333400856454,0,9.16250038146973,32.7596626281738,699.084228515625,23.1827526092529,0.899999976158142,13,6.69999980926514,32,43,120.800003051758,30.9991836547852,0.486338108778,0.0400785990059376,"10"
