"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
42.7420104173809,42.991933651825,0,4.69999980926514,30.2757797241211,715.408325195312,16.2867298126221,0.899999976158142,13,7.40000009536743,33,42,97.9000015258789,22.0023880004883,0.441056102514267,0.143245711922646,"10"
46.240905195989,41.9576523557586,0,4.65416669845581,29.2489032745361,773.305969238281,52.4548454284668,1,16,6.09999990463257,29,38,87.5999984741211,26.0013046264648,0.358415693044662,0.248411148786545,"10"
42.3361260868142,42.234465731651,0,14.7583332061768,35.9022560119629,676.796691894531,19.6517391204834,1.20000004768372,7,4.40000009536743,23,42,65.4000015258789,0.00018521879974287,0.482241034507751,0.912800252437592,"10"
44.6062617813242,42.3237656245929,0,4.57499980926514,31.4058952331543,763.039672851562,35.1846046447754,1,13,7,28,43,101.400001525879,14.0000734329224,0.347203105688095,0.661912977695465,"30"
44.1270388825763,42.6135906450797,0,-0.824999928474426,26.9464721679688,754.201843261719,21.8088111877441,1,17,5.40000009536743,31,44,92.6999969482422,30.0003871917725,0.218668878078461,0.651284039020538,"30"
40.4774380201386,43.3833484945507,0,8.14166641235352,33.6298942565918,694.435119628906,18.8199310302734,0.800000011920929,13,6.69999980926514,34,41,132.800003051758,37.0001106262207,0.551403641700745,0.0201144907623529,"10"
46.0120516408956,41.7410073633121,0,12.845832824707,28.1666660308838,895.743591308594,33.1786422729492,1.29999995231628,12,6.19999980926514,25,46,60.7999992370605,1,0.495567619800568,0.266583859920502,"10"
42.3087000326222,43.1581511820928,0,-0.645833313465118,27.7881031036377,698.346923828125,18.0854721069336,1,22,5.80000019073486,35,41,82.5999984741211,7.99919080734253,0.0313727594912052,0.941312253475189,"60"
44.0110688250938,42.1108616173869,0,11.0625,31.7724857330322,769.38916015625,21.8098373413086,1.29999995231628,7,2.90000009536743,31,39,34.2999992370605,1,0.364653080701828,0.767180502414703,"40"
42.7191918157031,41.5906995846635,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36622154712677,0.494864791631699,"30"
44.2196972615047,42.4839508069056,0,0.5,27.218225479126,763.142456054688,23.2277507781982,1,16,5.40000009536743,31,42,106.699996948242,24.0003890991211,0.25229686498642,0.139138087630272,"30"
42.8061711196701,41.9234635382199,0,7.89166641235352,32.2263221740723,683.22705078125,19.6530933380127,1,14,6,40,39,107.099998474121,18.9999599456787,0.516008377075195,0.0150490030646324,"10"
41.2958672091763,42.7935378338147,0,13.6666669845581,33.59375,646.558471679688,12.5065107345581,1.10000002384186,10,6.80000019073486,22,46,81.6999969482422,0.999963760375977,0.495529979467392,1.15933990478516,"30"
41.9211677773081,43.0278679702471,0,4.14583349227905,32.3405532836914,674.902221679688,19.2954845428467,1,11,9,35,41,93.8000030517578,35.9999313354492,0.334182918071747,0.791243612766266,"30"
42.6765238920118,42.1609402485384,0,14.5708332061768,35.8669128417969,680.435913085938,24.0475158691406,1.29999995231628,7,3.40000009536743,25,44,50.5,3.92700130760204e-05,0.472656667232513,1.21038997173309,"10"
43.3057919199015,41.3486198607598,0,5.42499971389771,33.477840423584,841.034240722656,46.1492309570312,1.29999995231628,7,3.59999990463257,32,38,46,2,0.304192215204239,0.494200795888901,"30"
45.7357052239065,42.0515714712174,0,10.2916669845581,31.6612739562988,778.453674316406,47.5467147827148,1.20000004768372,16,5.69999980926514,28,43,71.1999969482422,19.0001201629639,0.553350031375885,0,"10"
43.3055426850442,41.6202930578896,0,7.85416650772095,33.463134765625,788.423217773438,33.9578590393066,1.20000004768372,14,5.30000019073486,33,36,67.5999984741211,5.99903106689453,0.366910070180893,0.646300613880157,"10"
42.1426087903308,41.6953431717438,0,8.67083358764648,34.2057762145996,689.866455078125,22.037561416626,0.899999976158142,13,6.80000019073486,32,44,115.699996948242,28.0003681182861,0.516896784305573,0.0868511274456978,"10"
45.3423060701104,41.6116020463688,0,11.658332824707,33.3333320617676,809.839599609375,44.3289947509766,1.29999995231628,11,3.70000004768372,23,38,45.0999984741211,2.00008392333984,0.315576106309891,0.858437061309814,"40"
45.5958671542468,41.6605759250927,0,11.9458332061768,32.734375,794.908386230469,44.0244750976562,1.20000004768372,15,5.5,26,41,58.2000007629395,9.00047779083252,0.497939109802246,0.24671296775341,"10"
43.5455518157241,41.5436444899662,0,5.04166650772095,31.7817802429199,846.443969726562,39.1733551025391,1.29999995231628,11,5,31,42,43.9000015258789,0.999957799911499,0.335816949605942,0.836239635944366,"40"
46.5139390604477,41.2309002594287,0,13.3208332061768,30.5555553436279,844.655578613281,38.8269348144531,1.29999995231628,14,4,25,42,42.4000015258789,8.00082111358643,0.300182044506073,0.814498424530029,"20"
42.3973087078904,42.2827714700886,0,14.5583333969116,36.3920097351074,674.772155761719,17.9688091278076,1.20000004768372,7,4.90000009536743,21,44,74.5999984741211,3.8702830352122e-05,0.521403074264526,0.729450285434723,"10"
41.1437234678913,42.9816476087158,0,13.2958335876465,33.30078125,648.541931152344,15.0905408859253,1,11,8.69999980926514,22,48,93.0999984741211,4.99992656707764,0.557961165904999,0.365720510482788,"10"
44.2194489664977,42.2019948779635,0,8.8125,32.9661026000977,734.819458007812,30.005765914917,1.10000002384186,14,5.59999990463257,29,38,73.1999969482422,25.9998455047607,0.486550211906433,0.475272625684738,"10"
44.5199348627313,42.5058458439573,0,-1.24166667461395,26.1992626190186,743.630004882812,25.013801574707,1,20,6.40000009536743,34,41,92,24.0003757476807,0.25478184223175,0.808282852172852,"30"
44.026244259812,41.2190266586039,0,1.57083332538605,28.5997734069824,791.358032226562,39.8676452636719,1.10000002384186,14,5.5,34,41,87.8000030517578,9.00121116638184,0.324282974004745,0.00133416545577347,"30"
40.2193043919856,43.3870050534748,0,7.75833320617676,34.6913566589355,656.107116699219,18.4719009399414,0.800000011920929,12,10.6999998092651,34,43,162.100006103516,19.9998245239258,0.526441037654877,0.00190766470041126,"10"
44.0640604369695,41.2364380087765,0,3.72083330154419,31.9260482788086,778.610229492188,46.9116897583008,1.10000002384186,14,5.59999990463257,27,45,68.3000030517578,4.00004386901855,0.404375016689301,0.00771986553445458,"30"
42.7425254100664,42.9790460102095,0,2.67083334922791,28.8077411651611,694.541870117188,16.0611114501953,0.899999976158142,13,7.09999990463257,36,41,93.5,34.9995193481445,0.325501263141632,0.52806955575943,"10"
45.4968581969032,41.6650236472845,0,12.6333332061768,31.5602836608887,833.176635742188,41.2058334350586,1.29999995231628,13,3.29999995231628,24,38,30.2999992370605,1,0.356317490339279,0.325438380241394,"40"
42.3623954847198,42.7321945884947,0,5.47916650772095,32.1087226867676,702.212280273438,16.1226768493652,0.800000011920929,14,10.5,35,43,118.699996948242,25.0008945465088,0.408785551786423,0.0930607467889786,"10"
42.3049296655207,42.7999941426581,0,4.00833320617676,31.0794773101807,705.217041015625,15.6514530181885,0.899999976158142,12,9.80000019073486,38,41,121.199996948242,22.0005474090576,0.403198182582855,0.31402188539505,"10"
43.4390210084635,42.6747961360216,0,4.56666660308838,29.3040294647217,721.202697753906,15.3627672195435,0.899999976158142,12,9.5,35,40,131.699996948242,17.0009822845459,0.389300346374512,0.476209759712219,"10"
44.8184592012889,41.222945598724,0,12.3333330154419,32.6262626647949,838.302734375,45.6793746948242,1.29999995231628,13,3.09999990463257,25,41,32.2999992370605,4.00008773803711,0.411286383867264,0.867380976676941,"30"
