"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
41.6475823034149,43.0964483738641,0,6.71666669845581,33.3333358764648,702.574279785156,16.067024230957,0.899999976158142,12,8.5,34,40,117.099998474121,18.0002346038818,0.558321297168732,0.00985171552747488,"10"
41.671669928804,43.1788619914839,0,3.19583344459534,33.7202377319336,667.377685546875,20.6887760162354,0.899999976158142,16,9.80000019073486,35,42,130.100006103516,40.9997749328613,0.346307992935181,0.609726190567017,"30"
43.2529348951916,41.3982666010337,0,5.36250019073486,33.9020767211914,816.339172363281,44.1817893981934,1.20000004768372,18,5.40000009536743,32,39,54.2999992370605,24.9995346069336,0.313271582126617,0.0430107936263084,"30"
42.8942772229259,41.6062227234526,0,8.53333377838135,34.5275192260742,782.287841796875,38.8839836120605,1.20000004768372,13,4.80000019073486,32,38,45.5,2.00045967102051,0.365529477596283,0.610970556735992,"30"
42.3860864746395,42.2260857587636,0,14.7916669845581,36.0074615478516,678.440185546875,20.6564979553223,1.20000004768372,7,4.30000019073486,23,41,67.6999969482422,0.999961078166962,0.526025772094727,0.78285276889801,"30"
45.8177670401461,41.2499969399854,0,13.125,29.36962890625,890.978759765625,42.5075492858887,1.29999995231628,13,2.90000009536743,22,43,37.4000015258789,0.000649481604341418,0.212009146809578,0.510138928890228,"30"
44.9719300530772,41.2903398792455,0,12.2125005722046,32.806224822998,846.020446777344,46.2071418762207,1.29999995231628,15,3,23,43,34.5999984741211,7,0.306105643510818,0.196530401706696,"30"
41.642565186895,42.2640142748826,0,14.095832824707,33.9260787963867,616.358276367188,23.0520133972168,1.10000002384186,9,7,12,45,86.5999984741211,0,0.508044362068176,0.904910266399384,"90"
43.4425464222474,41.6648693749005,0,0.991666555404663,28.6781616210938,772.860168457031,21.805118560791,1,15,6.40000009536743,29,40,97.8000030517578,30.9996662139893,0.297514796257019,0.417093008756638,"30"
42.2175384172813,43.219039724077,0,-1.23333334922791,27.6100635528564,686.219360351562,18.9699268341064,1,19,5.90000009536743,38,38,94.6999969482422,21.0002727508545,0.083752304315567,1.18026065826416,"60"
44.2221496313764,42.0774353528459,0,11.1666669845581,32.7568130493164,777.8447265625,29.2411327362061,1.39999997615814,6,2.59999990463257,27,39,31.7999992370605,1,0.35267037153244,0.24933248758316,"40"
43.1138648296201,41.6551418665656,0,9.84166717529297,34.7847862243652,804.080078125,35.5769271850586,1.29999995231628,13,4.09999990463257,25,41,44.2000007629395,4.99976921081543,0.284277886152267,0.588580369949341,"30"
43.6256857125068,42.6464497437521,0,-0.445833325386047,25.7434940338135,738.830322265625,16.8316421508789,1,20,5.90000009536743,35,41,85.5999984741211,30.9995002746582,0.157609686255455,0.66850084066391,"30"
45.0927050422688,42.6630704289615,0,-1.0625,27.5,718.575378417969,35.7079887390137,1,20,7.19999980926514,28,45,103.599998474121,31.0000743865967,0.281765222549438,0.33089604973793,"30"
43.9693071024292,41.3833912450952,0,1.13749992847443,27.8070182800293,778.13916015625,34.400260925293,1,17,6,32,41,94.5,27.9997634887695,0.255035907030106,0.00580345373600721,"30"
45.6083355181424,41.7342012184646,0,10.8249998092651,32.0388336181641,781.788452148438,47.2599411010742,1.20000004768372,12,5.09999990463257,24,39,64.4000015258789,11.0001592636108,0.536098897457123,0.112484596669674,"10"
43.1858307786001,41.5386016760734,0,4.69166660308838,31.9270820617676,801.189025878906,35.4473037719727,1.10000002384186,13,6.5,33,40,82.8000030517578,8.0001049041748,0.355873584747314,0.476160109043121,"30"
46.0369480844959,41.9370319602574,0,9.83749961853027,30.6830596923828,775.259826660156,47.899974822998,1.20000004768372,15,5.80000019073486,25,45,77.4000015258789,27.9992275238037,0.557333052158356,0.00185587117448449,"10"
45.7433878941866,41.732646350875,0,11.5375003814697,31.0083599090576,809.127258300781,43.5666999816895,1.20000004768372,16,6.09999990463257,28,44,61,7.99903345108032,0.528950989246368,0.124601744115353,"10"
43.9748726737291,41.8101789170812,0,6.34583330154419,30.721830368042,730.069946289062,37.2642669677734,1.10000002384186,15,6.09999990463257,28,42,87.5999984741211,16.99880027771,0.476829320192337,0.022733835503459,"10"
40.1943981945175,43.444073073283,0,6.94166660308838,34.9816856384277,662.058898925781,17.8537483215332,0.800000011920929,13,11.1999998092651,36,43,176.899993896484,5.00018930435181,0.543314218521118,0.0302415490150452,"10"
44.9408611069491,42.4220279996575,0,7.66666650772095,32.534610748291,784.924255371094,38.8563804626465,1,15,7.69999980926514,31,38,101.199996948242,27.9997863769531,0.466996848583221,0.126402333378792,"10"
40.7505171470327,43.1096823753722,0,13.1208333969116,33.3012809753418,654.614562988281,20.6834716796875,1,9,5.59999990463257,25,44,86.6999969482422,11.999397277832,0.577187895774841,0.143128871917725,"10"
42.4833097915004,43.0571916684809,0,5.57499980926514,33.6758003234863,726.202758789062,15.3308181762695,1,12,7.30000019073486,32,43,105.699996948242,17.9999198913574,0.466065496206284,0.450116753578186,"10"
40.1802783954422,43.5408312899888,0,6.23750019073486,33.2427520751953,683.141540527344,17.3958358764648,0.800000011920929,10,7.80000019073486,35,39,112.699996948242,12.9983377456665,0.439530938863754,0.159287810325623,"10"
42.3972692341838,41.7161261397721,0,8.04583358764648,33.9786758422852,737.722106933594,17.2183685302734,1.10000002384186,15,6.90000009536743,37,45,100.5,16.9993801116943,0.410341620445251,0.678091704845428,"30"
44.5100029564618,42.7174709240897,0,-7.33750009536743,23.2046070098877,687.472717285156,32.2337493896484,1.10000002384186,27,5.19999980926514,37,45,109.400001525879,34.997444152832,-0.0326769128441811,0.497362852096558,"70"
42.0064038478291,43.0137300034999,0,4.60416650772095,33.1855812072754,687.348205566406,18.4039726257324,0.800000011920929,12,8.89999961853027,40,38,114.599998474121,22.0005435943604,0.4881871342659,0.119279697537422,"10"
44.6337380668443,42.4844506319469,0,-0.0791667252779007,27.6430339813232,724.065124511719,26.7081317901611,1,18,7.19999980926514,33,44,103,28.9999237060547,0.259850651025772,0.650169134140015,"30"
46.3813264434499,41.2833325352415,0,12.9041662216187,31.0993976593018,831.232543945312,40.5216979980469,1.29999995231628,13,4,23,43,46.4000015258789,2.00008702278137,0.285380214452744,0.594666421413422,"30"
43.7322996442923,41.6337619821003,0,1.95833325386047,28.7985858917236,770.568969726562,28.0523681640625,1.10000002384186,13,5.09999990463257,31,38,78.8000030517578,4.99995803833008,0.309986293315887,0.026714876294136,"30"
44.2533439999623,42.3678602285535,0,3.72499990463257,30.2867393493652,741.514099121094,28.4332866668701,1,11,7.09999990463257,31,42,101.599998474121,22.0002670288086,0.41366845369339,0.35469388961792,"10"
41.6587594129479,42.8381432672733,0,11.4166669845581,35.2978439331055,647.910400390625,10.6866893768311,0.899999976158142,9,11,23,44,130.399993896484,8.99970817565918,0.569594502449036,0.322989881038666,"10"
40.4602035592047,43.2711929721153,0,7.64166688919067,35.5839424133301,661.231079101562,18.4885730743408,0.800000011920929,12,10.3999996185303,34,43,147.199996948242,14.0000677108765,0.558006644248962,0.00744611537083983,"10"
42.6845351108388,43.0976347171248,0,-2.06666660308838,27.4032459259033,695.260986328125,20.5674419403076,1,23,7.19999980926514,37,40,107,33.0000686645508,0.17252217233181,0.963531732559204,"60"
42.3808474147652,41.54814073931,0,5.86250019073486,33.1433219909668,749.976135253906,16.8639755249023,0.899999976158142,13,6.59999990463257,38,43,90.6999969482422,10.9999837875366,0.420706123113632,0.0923709645867348,"10"
