"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
43.5979075012931,42.7709465779469,0,1.55416667461395,28.033088684082,731.935363769531,19.0648040771484,1,14,7.30000019073486,36,42,99.3000030517578,20.9997730255127,0.319892793893814,0.525086522102356,"30"
43.0521660640355,41.4042618099616,0,0.895833313465118,31.1305732727051,801.443176269531,23.7528762817383,1.10000002384186,14,4.59999990463257,36,38,85.0999984741211,10.0001888275146,0.271024733781815,0.0313225872814655,"30"
42.2225989929088,42.8507154632576,0,4.28333330154419,31.3690490722656,701.295349121094,16.1904010772705,0.899999976158142,12,8.69999980926514,33,44,97.9000015258789,16.0000667572021,0.4380903840065,0.0510935969650745,"10"
45.3689351360458,42.3140617368984,0,3.65416669845581,29.6994533538818,779.220092773438,44.1691360473633,1,16,7.40000009536743,33,38,109.099998474121,29.9971160888672,0.360756546258926,0.608794629573822,"10"
40.1550234808352,43.374947187021,0,10.9416666030884,34.3396224975586,654.313781738281,23.0022678375244,0.899999976158142,14,9.30000019073486,33,45,114.400001525879,12.0001077651978,0.590145528316498,0.0644765496253967,"10"
46.1255824521188,41.2005973650759,0,14.375,28.3098602294922,914.587585449219,35.1288528442383,1.29999995231628,14,3.09999990463257,21,48,30.7000007629395,1.99995613098145,0.22890293598175,0.739680171012878,"30"
45.8691418229665,41.652362077483,0,11.8041667938232,29.3763103485107,818.492126464844,42.6064033508301,1.20000004768372,15,5.5,27,42,59.9000015258789,15.9988222122192,0.542528629302979,0.0546915419399738,"10"
43.4185836737979,41.3407893266423,0,4.58333349227905,32.9010581970215,856.046203613281,44.8524360656738,1.20000004768372,11,4.59999990463257,32,42,66.5,5.99980974197388,0.328408777713776,0.123703368008137,"30"
40.47616146204,43.4491133241445,0,5.27916669845581,33.0059509277344,686.5078125,17.0467357635498,0.899999976158142,11,6.90000009536743,33,40,134.100006103516,29.9999008178711,0.543272137641907,0.23942719399929,"10"
44.538965300941,42.434719292523,0,6.12083339691162,32.1118354797363,797.679748535156,36.4678001403809,1.10000002384186,17,7.09999990463257,28,36,93.6999969482422,34.9999313354492,0.440951585769653,0.374424189329147,"10"
43.790275189587,41.7848561362893,0,3.87083339691162,28.751537322998,733.201110839844,28.7621841430664,1,13,5.80000019073486,31,40,82.3000030517578,20.0001926422119,0.390747904777527,0.454397410154343,"10"
42.5037401980833,41.9701855891314,0,8.73333358764648,33.5213012695312,665.836242675781,16.9391117095947,0.899999976158142,16,7.80000019073486,33,41,131.300003051758,22.9996528625488,0.501822531223297,0.0124369505792856,"10"
43.8310176704746,42.5612854236259,0,1.12916660308838,27.8880863189697,751.902038574219,19.117374420166,1,15,6.80000019073486,35,41,102.400001525879,30.00022315979,0.326521098613739,0.509935796260834,"30"
42.487252812037,42.7962219432798,0,3.90416669845581,30.616605758667,694.705505371094,13.5569543838501,0.899999976158142,11,9.60000038146973,38,41,112.699996948242,30.9993705749512,0.413197666406631,0.323028653860092,"10"
43.4870365299152,42.4146600939083,0,7.125,29.79616355896,725.658020019531,11.9990463256836,1,13,7.09999990463257,29,44,130.899993896484,20.0007629394531,0.495057106018066,0.0107087641954422,"10"
46.1073544433213,41.4004275127904,0,12.4291667938232,31.2748012542725,832.78955078125,42.806884765625,1.29999995231628,13,3.70000004768372,24,38,47.2999992370605,7.00016021728516,0.292246758937836,0.51888370513916,"30"
44.5458585999591,42.2583664632491,0,4.35833311080933,31.889289855957,711.01025390625,29.698543548584,1.10000002384186,12,6.09999990463257,29,38,85.5,4.00069999694824,0.375518441200256,0.567918002605438,"30"
43.7757753684135,41.781732017717,0,4.40833330154419,29.7705307006836,742.002319335938,30.3866786956787,1,13,6.19999980926514,31,40,87.1999969482422,14.9995613098145,0.409913599491119,0.411355286836624,"10"
40.1462389539232,43.4914224323799,0,9.73750019073486,34.2559547424316,688.344909667969,21.2192764282227,0.800000011920929,12,11.1999998092651,35,42,122.199996948242,15.000599861145,0.528002738952637,0,"10"
42.1603780540588,43.0818058271766,0,4.47916650772095,32.1849212646484,703.589721679688,17.9764614105225,0.899999976158142,12,9.39999961853027,32,42,109.800003051758,11.0009317398071,0.46328940987587,0.331522464752197,"10"
42.1427260627447,41.92222315785,0,12.7749996185303,36.4417991638184,636.804870605469,26.2309589385986,1,11,8.80000019073486,18,39,116.099998474121,5.00036859512329,0.586492896080017,0.112255729734898,"10"
43.027277253016,41.7256518688219,0,8.09166622161865,34.3042068481445,751.389099121094,30.6110248565674,1.10000002384186,14,5.80000019073486,39,37,68.4000015258789,17.0001239776611,0.469420969486237,0.272222459316254,"10"
40.5973336462469,43.4715526214854,0,4.05416679382324,33.0738182067871,704.828979492188,16.9389553070068,0.800000011920929,12,8.19999980926514,34,41,120.300003051758,17.9999885559082,0.400062561035156,0.209325060248375,"10"
40.7944486049621,43.2621407720649,0,9.19166660308838,34.1212120056152,680.450500488281,16.1749649047852,0.899999976158142,14,10.6999998092651,33,42,124.199996948242,20.9995422363281,0.550572752952576,0.0152039937674999,"10"
42.758151714128,41.9705641453984,0,9.12916660308838,32.0631980895996,691.735168457031,16.5383567810059,1,13,6.30000019073486,35,39,124.599998474121,4.00037431716919,0.535372614860535,0.00663376925513148,"10"
45.8606399181923,41.5171354880276,0,12.6083335876465,31.3667659759521,844.010559082031,40.5205039978027,1.29999995231628,12,3.70000004768372,24,39,37.2000007629395,2,0.327913016080856,0.240994468331337,"40"
42.0513453267171,42.9682115540547,0,4.90833330154419,32.6164855957031,688.073181152344,18.3059368133545,0.800000011920929,12,8.19999980926514,37,42,96.5,21.0022411346436,0.508233070373535,0.0292397513985634,"10"
43.2005940601903,41.2725298505156,0,5.03333330154419,33.3333320617676,839.199645996094,47.464485168457,1.20000004768372,15,4.5,33,37,45.7000007629395,3.00008702278137,0.332471609115601,0.55598521232605,"30"
43.7285711277987,41.7746383894967,0,4.86666679382324,30.2491111755371,753.070495605469,29.7815036773682,1,14,6.30000019073486,29,40,88.5999984741211,14.0002326965332,0.410979568958282,0.390496820211411,"10"
43.171679673007,42.7086347242944,0,-1.59166669845581,26.4411029815674,718.43212890625,17.0443019866943,1,24,6.90000009536743,38,42,93.5,27.9991645812988,0.15769436955452,0.924558162689209,"60"
42.4836421430895,43.1115731423659,0,-2.75833320617676,27.3408241271973,700.538208007812,19.2486667633057,1,23,7,37,41,90.6999969482422,17.9981880187988,0.108893983066082,0.840149104595184,"70"
40.555017913867,43.3918046259027,0,6.35833311080933,33.7455825805664,693.321472167969,17.0410327911377,0.899999976158142,12,6.40000009536743,34,39,129.899993896484,16.9994029998779,0.537853062152863,0,"10"
43.6895276731101,41.6660330482518,0,3.06666660308838,29.1383228302002,797.502746582031,30.3144302368164,1.10000002384186,13,5,29,42,75.5,7.00027513504028,0.294652432203293,0.124224975705147,"30"
42.7777704065766,41.7654313834059,0,6.82083320617676,32.9769744873047,756.136901855469,23.1670417785645,1.10000002384186,12,5.59999990463257,39,38,78.5999984741211,13.9996070861816,0.493689209222794,0.0244255010038614,"10"
42.3553299453019,43.133307514347,0,-1.27916669845581,27.1685256958008,700.877563476562,19.261209487915,1,20,7.19999980926514,33,42,82.3000030517578,15.0004053115845,0.123015858232975,1.00054776668549,"70"
45.3314940962595,41.5994880186888,0,11.7333335876465,33.128833770752,816.760070800781,44.1042137145996,1.29999995231628,13,4.19999980926514,22,43,48.7999992370605,1.99975848197937,0.298586755990982,0.676774919033051,"40"
42.3899296622039,42.9628005300007,0,1.00416672229767,29.2446937561035,686.090576171875,16.0485038757324,1,16,8.10000038146973,32,44,99,23.9994430541992,0.282558411359787,0.319259852170944,"30"
43.4648146052793,41.5568564289576,0,5.25833320617676,32.7485389709473,849.288024902344,37.308422088623,1.29999995231628,9,4.69999980926514,30,45,42.7999992370605,1,0.289504379034042,0.754913449287415,"40"
43.0214803632396,41.5315645290594,0,6.48750019073486,33.3598747253418,772.413940429688,40.6104774475098,1.10000002384186,15,6,36,37,73.6999969482422,23.9997692108154,0.450782179832458,0.328017294406891,"10"
46.0918267642985,41.2362592743617,0,13.7875003814697,28.7429370880127,900.563293457031,37.1366233825684,1.29999995231628,13,3.09999990463257,21,46,35.4000015258789,2.99984049797058,0.169631093740463,0.859435737133026,"30"
43.807949752891,41.7483908809406,0,3.71250009536743,30.5359230041504,758.988952636719,30.7269668579102,1,13,5.69999980926514,31,37,82,11.9996566772461,0.365738123655319,0.61649090051651,"10"
45.9010828315841,41.4178565664752,0,13.0791664123535,29.9479160308838,881.598388671875,39.4198417663574,1.29999995231628,12,3.29999995231628,22,40,37.4000015258789,2.9999144077301,0.267729669809341,0.355270683765411,"30"
40.8554523661632,43.376330591498,0,6.52500009536743,34.8744277954102,704.416259765625,16.0427913665771,0.899999976158142,12,7.69999980926514,33,39,129.800003051758,21.999153137207,0.523735046386719,0.00885459221899509,"10"
45.5721266577591,41.5291360753987,0,12.8083333969116,31.2067260742188,849.675964355469,41.8938751220703,1.39999997615814,12,3.20000004768372,21,42,37.7999992370605,5.000084400177,0.289765685796738,0.310376852750778,"30"
40.1078066558917,43.3546757196791,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.439233750104904,0,"80"
44.2309053455687,42.4090116207597,0,0.987500011920929,27.6268119812012,754.41162109375,24.7041721343994,1,18,7.80000019073486,35,44,106.900001525879,25.9996070861816,0.324878036975861,0.0563977546989918,"30"
42.8766588667136,41.8520877670579,0,7.34583330154419,31.9590625762939,723.496765136719,24.4211730957031,1,14,6.30000019073486,39,40,99.5,23.0016822814941,0.445343405008316,0.0168744456022978,"10"
43.3499352041581,42.2058757230039,0,10.8291664123535,31.2156219482422,767.07373046875,17.062593460083,1.20000004768372,8,6.30000019073486,33,43,79.4000015258789,5.0002293586731,0.486889004707336,0.730279743671417,"10"
42.7616019476925,43.0508522610729,0,4.75416660308838,31.568286895752,731.807983398438,18.5233745574951,1,13,6.90000009536743,38,36,107.199996948242,17.9993686676025,0.438063323497772,0.415735065937042,"10"
44.2546168111294,42.2960866879805,0,5.70416688919067,31.755952835083,731.404174804688,29.648265838623,1,13,6.90000009536743,29,41,97.0999984741211,19.9997673034668,0.403768688440323,0.418567210435867,"10"
40.5488868535876,43.3606462936154,0,8.65833282470703,32.4652786254883,721.982238769531,20.7318725585938,0.800000011920929,13,6.30000019073486,36,43,111.099998474121,18.0012607574463,0.489609986543655,0.0806077197194099,"10"
42.7713337905686,41.8059992200618,0,3.97083330154419,31.4846420288086,738.464172363281,15.4912815093994,1,13,6.5,30,45,101.599998474121,12.999285697937,0.421060025691986,0.423767566680908,"10"
42.8831678511836,43.1221785116925,0,-1.03750002384186,26.1673145294189,686.463684082031,21.8232173919678,1.10000002384186,21,5.30000019073486,40,40,88.5999984741211,27.0009937286377,0.0544198602437973,1.02664422988892,"60"
42.4268468656733,42.0127604630179,0,11.3333330154419,34.4871788024902,656.507080078125,21.2822303771973,0.899999976158142,17,9.5,30,39,135.5,21.000862121582,0.605535089969635,0.00267090159468353,"10"
43.6097528255836,41.3495436056127,0,4.05000019073486,31.3131313323975,845.498779296875,43.9813385009766,1.20000004768372,15,5.40000009536743,28,41,69.5999984741211,1.00019133090973,0.303014755249023,0.833109974861145,"30"
45.6506349535517,41.4687892125036,0,13.158332824707,29.8270893096924,881.712768554688,38.8823547363281,1.29999995231628,15,4,21,41,32.7999992370605,0.000243736008997075,0.362940430641174,0.815460205078125,"30"
44.5813689459381,42.2559549987605,0,4.40000009536743,31.9642868041992,715.030212402344,30.6080741882324,1.10000002384186,14,6,29,37,87.5999984741211,22,0.391545653343201,0.401275396347046,"30"
42.6195405136399,42.0247706273792,0,12.4541664123535,35.3070182800293,669.638488769531,19.96755027771,1,13,7.19999980926514,27,41,89.4000015258789,20.9987602233887,0.571914255619049,0.0747951343655586,"10"
43.7604629462488,42.6775347124604,0,-0.504166662693024,26.0909099578857,754.506042480469,17.8379802703857,1,18,5.59999990463257,33,41,88.3000030517578,16.0004730224609,0.149039924144745,0.543782889842987,"30"
43.4741285483815,41.5163236624426,0,5.25416660308838,32.9678382873535,846.502014160156,40.4599266052246,1.29999995231628,6,5.09999990463257,30,44,37,2,0.303774654865265,0.24527196586132,"40"
41.4585846263181,43.2053525772871,0,3.89166665077209,33.2203407287598,711.617370605469,20.440258026123,1,13,10.1000003814697,34,42,90.8000030517578,21.0005435943604,0.309181362390518,0.579338312149048,"10"
41.6491540196627,43.2100051913376,0,0.412499994039536,31.5257358551025,666.272277832031,18.2091388702393,1,18,8.30000019073486,34,41,100.099998474121,34.9995002746582,0.178994134068489,1.20326006412506,"30"
46.3245809718575,41.2644637553455,0,13.0124998092651,30.1767673492432,834.293762207031,39.9916229248047,1.29999995231628,13,4,25,41,38.5,5.9999566078186,0.291900157928467,0.890030086040497,"30"
44.8261942491221,42.2971269024163,0,8.08749961853027,33.2534599304199,776.320373535156,40.0616226196289,1.10000002384186,15,6.59999990463257,30,39,88.1999969482422,21.0013027191162,0.465322822332382,0.302041321992874,"10"
44.4048478716224,42.6746356583462,0,-2.50833344459534,27.4114780426025,741.046020507812,26.189001083374,1,21,6.09999990463257,34,43,93,31.9995574951172,0.18971760571003,0.846212446689606,"100"
43.8735925739384,41.3282552637018,0,0.841666698455811,27.796236038208,827.984497070312,33.1073532104492,1.20000004768372,15,4.59999990463257,32,39,87.5999984741211,5.9999566078186,0.307750970125198,0.00299857882782817,"30"
42.5222463090096,42.7902430616102,0,4.27916669845581,30.5350551605225,694.64990234375,13.8029661178589,0.899999976158142,12,9.30000019073486,36,42,127.900001525879,30.0002632141113,0.420784473419189,0.3345587849617,"10"
44.1485668954239,42.0721580371659,0,11.2916669845581,32.392894744873,777.685485839844,26.3155345916748,1.39999997615814,7,2.70000004768372,28,39,31.2999992370605,1,0.386918485164642,0.691679775714874,"40"
41.0061800961602,43.1308004028072,0,10.6083335876465,33.834587097168,663.896301269531,14.9473314285278,0.899999976158142,15,8.89999961853027,29,45,128.399993896484,21.9992446899414,0.590157032012939,0.047874066978693,"10"
