"Annual_Mean_Temperature","Annual_Precipitation","BulkDensity","CoarseFragments","Elevation","EVI_mean","Isothermality","landcover_class","landscape_diversity_shdi","Max_Temperature_Warmest_Month","Mean_Diurnal_Range","Mean_Temperature_Coldest_Quarter","Mean_Temperature_Driest_Quarter","Mean_Temperature_Warmest_Quarter","Mean_Temperature_Wettest_Quarter","Min_Temperature_Coldest_Month","NDVI_mean","Nitrogen","Precipitation_Coldest_Quarter","Precipitation_Driest_Month","Precipitation_Driest_Quarter","Precipitation_Seasonality","Precipitation_Warmest_Quarter","Precipitation_Wettest_Month","Precipitation_Wettest_Quarter","SandContent","SiltContent","Slope","SoilOrganicCarbon","SoilpH","Temperature_Annual_Range","Temperature_Seasonality","Longitude","Latitude","Presence"
3.43333339691162,9.60000038146973,0.899999976158142,14,2281.00439453125,0.391508996486664,-4.55000019073486,"30",0.49398609995842,187,11.6166667938232,348,296,398,514,91,0.389113426208496,9.89999961853027,-4.40000009536743,672.280151367188,28.2000007629395,18.6000003814697,4.73333311080933,34.042552947998,-9.60000038146973,34,43,36.9997825622559,121.199996948242,5.30000019073486,20.7963905334473,1645,41.796787016365,43.1433434357617,0
14.0166664123535,9.30000019073486,1.20000004768372,9,26.9997444152832,0.514507710933685,6.06666660308838,"10",0.665898203849792,153,22.033332824707,380,354,422,422,110,0.517853975296021,8.89999961853027,9.43333339691162,657.122985839844,26.3999996185303,27.1000003814697,22.033332824707,35.2272720336914,0.699999988079071,23,48,1,92.3000030517578,5.40000009536743,9.50652694702148,1560,41.6248735239292,42.6884087796661,0
11.1833333969116,9.38333320617676,1,12,632.003967285156,0.500648140907288,1.76666665077209,"10",0.464186191558838,173,20.4500007629395,437,333,377,468,106,0.491187393665314,6.5,10.4333333969116,759.743774414062,28.8999996185303,26.5,6.95000028610229,32.4682807922363,-2.40000009536743,32,44,24.9995498657227,100.099998474121,5.69999980926514,15.012598991394,1558,42.8886978203984,42.5317056243819,0
8.57499980926514,8.89999961853027,1,13,1232.99682617188,0.510949432849884,-0.400000035762787,"10",0.343202888965607,126,17.3999996185303,326,265,275,338,78,0.49832546710968,7.09999990463257,3.10000014305115,739.448486328125,28.7000007629395,23.8999996185303,5.25,31.0104522705078,-4.80000019073486,33,43,9.99996280670166,114,5.69999980926514,13.2001485824585,1202,43.2485984468335,42.3894361356928,0
5.32916688919067,8.74166679382324,0.899999976158142,11,1821.00427246094,0.481887400150299,-2.83333325386047,"10",0.0592265017330647,142,13.5833339691162,351,294,358,419,88,0.47803857922554,9.69999980926514,-0.116666674613953,683.262451171875,27,19.7000007629395,2.5,32.3765411376953,-7.30000019073486,37,42,26.000186920166,141.100006103516,5.19999980926514,14.7226181030273,1413,42.4939202898448,42.6563055289628,0
10.3374996185303,9.15833377838135,1.10000002384186,14,820.005981445312,0.502000570297241,1.16666662693024,"10",0.425999820232391,96,19.6333332061768,236,186,186,254,58,0.486799776554108,5.5,19.6333332061768,757.487243652344,29.6000003814697,26.5,13.033332824707,30.940315246582,-3.09999990463257,34,39,19.0004615783691,80.4000015258789,6.09999990463257,15.3868989944458,898,43.3616461781937,41.9594277992439,0
12.0291662216187,9.875,1,12,468.001800537109,0.557859003543854,3.06666660308838,"10",0.106730118393898,195,20.8166675567627,495,370,411,527,116,0.553905367851257,8.60000038146973,11.1833333969116,724.968505859375,28.5,27.1000003814697,4.63333320617676,34.6491203308105,-1.39999997615814,28,44,2.00116634368896,131.899993896484,5.40000009536743,15.3326988220215,1735,42.8328431366019,42.415460022037,0
13.2583332061768,9.44999980926514,1.10000002384186,9,117.999420166016,0.508064806461334,5.31666660308838,"10",0.822522938251495,151,21.3333339691162,375,349,408,416,106,0.51537036895752,10.8999996185303,5.93333339691162,659.286254882812,26.7000007629395,26.7000007629395,10.033332824707,35.3932571411133,1.81898943065091e-13,20,46,2,92.9000015258789,5.30000019073486,9.58192348480225,1545,41.5654110421701,42.8118794241841,0
12.6374998092651,8.82499980926514,1,12,161.996841430664,0.599538087844849,4.55000019073486,"10",0.191405862569809,189,20.8500003814697,454,336,340,529,105,0.599691331386566,8.19999980926514,18.8833332061768,662.169738769531,26.5,26.2000007629395,9.33333301544189,33.301887512207,-0.300000011920929,29,46,8.00017642974854,84.8000030517578,5.40000009536743,21.1511039733887,1624,40.4449558885075,43.2264378928392,0
8.15416717529297,9.90833377838135,1.10000002384186,15,1324.99609375,0.497441977262497,-1.09999990463257,"10",0.0140312928706408,117,17.1833343505859,92,92,269,312,28,0.508642733097076,5.40000009536743,-1.09999990463257,749.567932128906,31,23.8999996185303,15.0500001907349,31.962366104126,-7.09999990463257,28,40,8.9993257522583,62.7999992370605,6.09999990463257,47.9128684997559,747,45.3080646340631,41.7895846309474,0
12.8166666030884,9.96666717529297,1.39999997615814,11,654,0.323241412639618,2.60000014305115,"40",0.00958736147731543,98,22.7000007629395,92,92,212,266,27,0.313159197568893,3.5,2.60000014305115,824.963745117188,32.5,29.7000007629395,16.5166664123535,30.6666660308838,-2.79999995231628,23,42,2,44.0999984741211,6.90000009536743,39.6350479125977,689,46.4732582075454,41.3731964561026,0
-1.0625,7.42500019073486,1,20,2969.99755859375,0.28278374671936,-9.58333301544189,"30",0.33089604973793,137,7.71666669845581,166,166,305,391,49,0.281765222549438,7.19999980926514,-9.58333301544189,718.575378417969,27,13,5.21666669845581,27.5,-14,28,45,31.0000743865967,103.599998474121,6.19999980926514,35.7079887390137,1052,45.0955191827538,42.6630029168249,0
1.89166665077209,8.69999980926514,1.10000002384186,14,2350.99829101562,0.289637058973312,-7.88333320617676,"30",0.183488577604294,118,11.6833333969116,158,158,209,313,48,0.280781537294388,5,-7.88333320617676,811.039794921875,30.0999984741211,17.8999996185303,9,28.9036540985107,-12.1999998092651,31,39,5.00076913833618,71.3000030517578,6.5,32.1062927246094,856,43.7229975888139,41.4172009999072,0
5.62083339691162,9.10833358764648,1,14,1802.0068359375,0.412834286689758,-3.09999990463257,"10",0.0918058604001999,119,14.1333332061768,248,207,293,305,63,0.41027358174324,6.5,0.183333367109299,715.406616210938,28.3999996185303,20.7999992370605,12.0500001907349,32.0715980529785,-7.59999990463257,37,42,18.0008068084717,105,5.5,16.8311882019043,1022,42.7553570221508,41.8305714277146,0
13.6625003814697,9.69166660308838,1.10000002384186,9,174,0.519423425197601,5.26666641235352,"10",0.636699914932251,179,21.6000003814697,463,351,430,485,104,0.520648777484894,6.5,12.8000001907349,669.762939453125,26.9000015258789,27.2000007629395,10.6333332061768,36.0284996032715,0.300000011920929,21,46,0.0006335309590213,86.8000030517578,5.30000019073486,13.4940252304077,1683,42.4477367218236,42.3988923887232,0
13.4041662216187,8.70833301544189,1.10000002384186,9,22.9990100860596,0.442804545164108,5.41666650772095,"10",0.953835368156433,187,21.6666660308838,445,309,316,509,94,0.454036623239517,4.59999990463257,19.5833339691162,661.521850585938,26.1999988555908,26.7999992370605,10.1499996185303,33.2379150390625,0.600000023841858,27,45,3.00046181678772,62.5999984741211,5.40000009536743,22.5595169067383,1547,40.6427506394379,43.1068022283835,0
6.98333311080933,9.81666660308838,1.10000002384186,13,1572.00390625,0.471251219511032,-2.26666665077209,"10",0.00294282077811658,122,15.9499998092651,134,134,318,347,44,0.473981827497482,6.40000009536743,-2.26666665077209,749.330993652344,30.2000007629395,22.3999996185303,13.6833333969116,32.5055198669434,-7.80000019073486,33,36,22.9992141723633,87.3000030517578,6.09999990463257,40.1153984069824,881,44.9069095577851,42.3192178108425,0
14.5833330154419,8.98333358764648,1.10000002384186,7,10.00022315979,0.47453698515892,6.55000019073486,"30",1.02976715564728,194,22.4333343505859,496,321,455,536,87,0.474349558353424,6.19999980926514,13.5666666030884,648.667663574219,25.1999988555908,27.2999992370605,11.5166664123535,35.6481475830078,2.09999990463257,17,42,0,77.8000030517578,5.40000009536743,19.9335517883301,1784,42.067834678188,42.1919613472596,0
6.89583301544189,9.35833263397217,0.800000011920929,11,888.99755859375,0.559244990348816,-1.40000009536743,"10",0.00277647795155644,169,15.033332824707,374,320,406,494,97,0.55677592754364,10,-1.10000002384186,679.135314941406,28.0999984741211,21.7999992370605,4.33333349227905,33.3036766052246,-6.30000019073486,32,41,8.0009126663208,130.300003051758,5.19999980926514,16.644832611084,1633,41.5379252848932,43.0084706614692,0
3.17500019073486,9.58333301544189,0.899999976158142,15,2188.01147460938,0.356805771589279,-4.91666650772095,"10",0.832097709178925,181,11.4000005722046,338,288,387,500,88,0.350249886512756,9.69999980926514,-4.69999980926514,675.673095703125,28.3999996185303,18.5,4.41666650772095,33.7441329956055,-9.89999961853027,36,38,40.0006675720215,117.400001525879,5.30000019073486,20.9594497680664,1605,41.5014447049456,43.2545407498077,0
1.75416672229767,8.00833320617676,1,16,2581.99584960938,0.244271799921989,-6.36666679382324,"30",0.337844520807266,143,10.216667175293,314,276,364,395,86,0.221299737691879,9,-6.30000019073486,692.037353515625,27,16.2000007629395,-0.98333328962326,29.660493850708,-10.8000001907349,34,41,17.9995155334473,113.900001525879,5.30000019073486,14.9834508895874,1409,42.4241874497736,42.7341791975574,0
14.6458330154419,9.57499980926514,1.29999995231628,14,246.99885559082,0.244342491030693,3.88333320617676,"30",0.322597205638885,70,25.4166660308838,75,75,147,188,22,0.24656380712986,3,3.88333320617676,879.962463378906,33.8000030517578,32.4000015258789,18.6833343505859,28.3283996582031,-1.39999997615814,21,43,3,31.7000007629395,7.09999990463257,35.3156356811523,507,46.5481611991736,41.1405884478119,0
