"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.34362551,41.86546263,1,8.89583301544189,31.5205631256104,761.3369140625,50.8025970458984,1.20000004768372,13,5.40000009536743,26,43,57,6.9998779296875,0.477467834949493,0,"10"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.42175977,41.92826622,1,11.625,32.1538467407227,828.408935546875,43.968677520752,1.29999995231628,12,4,23,44,43.5999984741211,5.00012111663818,0.431646645069122,1.03972077083992,"60"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.91049902,41.87243072,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.94237038,41.78651765,1,10.7458333969116,33.1463661193848,768.943969726562,43.9111175537109,1.29999995231628,10,4,28,43,37.2000007629395,3,0.404182016849518,0,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
44.00662975,42.0301819,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
45.33328378,41.86013785,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
45.5041160252989,42.3723566608715,0,1.41250002384186,27.4092979431152,782.028625488281,42.8917503356934,1.10000002384186,16,6.19999980926514,31,39,96.1999969482422,32.9992828369141,0.268279492855072,0.5100257396698,"30"
45.3487905748348,42.3587385566569,0,1.01250016689301,28.0747127532959,767.478515625,39.4405479431152,1,18,6.09999990463257,26,42,91.5999984741211,27.999002456665,0.338800340890884,0.208672001957893,"30"
42.4826921291475,42.2270689373752,0,14.7375001907349,36.4738807678223,671.636840820312,21.1700744628906,1.20000004768372,7,5,24,41,75.4000015258789,7.24104021188055e-09,0.52247029542923,0.612382769584656,"10"
42.1450056482569,41.8414326925343,0,7.79999971389771,33.8848037719727,676.158935546875,21.5544757843018,0.899999976158142,13,8.69999980926514,34,40,126.5,24.00026512146,0.416912287473679,0.143314898014069,"10"
41.7626526749181,42.1468793808844,0,14.154167175293,33.0840454101562,620.954040527344,26.0172023773193,1.10000002384186,8,6,13,42,86.6999969482422,0.000182458825292997,0.54956066608429,0.688023626804352,"90"
42.6533146399799,42.2893577193603,0,14.2916669845581,36.1714973449707,680.320251464844,19.9353446960449,1.20000004768372,10,4.90000009536743,17,40,69.6999969482422,3.99992275238037,0.504153966903687,0.814201414585114,"10"
42.6449386361611,43.027700015634,0,4.92916679382324,32.008243560791,718.332824707031,15.8742427825928,1,14,7.90000009536743,33,40,113.099998474121,20.9984703063965,0.458919912576675,0.250004023313522,"10"
45.1821205874683,42.1972052805156,0,8.10833358764648,33.0022087097168,731.874389648438,44.5815925598145,1.10000002384186,13,6.09999990463257,31,41,82.0999984741211,6.00083446502686,0.504640638828278,0.0224311705678701,"10"
45.8844598904666,41.7436593996094,0,13.3249998092651,29.3333320617676,888.309143066406,34.3077697753906,1.29999995231628,11,3.5,26,43,27.2999992370605,0,0.366389662027359,0.284883141517639,"40"
43.799290473871,41.7949633941,0,3.50416660308838,28.1210994720459,726.49365234375,27.6121196746826,1,14,6.09999990463257,31,39,93.9000015258789,23.9987106323242,0.365927308797836,0.384554445743561,"30"
43.3744083520288,42.4838792595421,0,5.08333349227905,29.4642868041992,740.449279785156,12.157416343689,1,11,7.90000009536743,31,41,135.699996948242,11.0000019073486,0.402640491724014,0.323764830827713,"10"
41.8143829206014,41.7018348904541,0,13.3874998092651,33.0774841308594,602.053771972656,30.5740795135498,1,12,8,13,37,110.199996948242,20.9996337890625,0.565637171268463,0.0543595626950264,"10"
41.8330065221489,42.4668730681643,0,14.3791666030884,36.7870712280273,645.542297363281,13.8202676773071,1.20000004768372,6,6.40000009536743,19,45,74,0.999962210655212,0.496594101190567,1.13956904411316,"10"
44.8684201252808,41.275444793149,0,12.1583337783813,33.5372047424316,826.434936523438,45.842887878418,1.29999995231628,15,3.20000004768372,24,44,34.2999992370605,11.0003280639648,0.318187445402145,0.299589693546295,"30"
46.071842400001,41.942474943915,0,7.88333320617676,30.6958465576172,740.163757324219,50.4397277832031,1.20000004768372,14,5.69999980926514,29,40,78.5,31.9999198913574,0.547154664993286,0.0940086171030998,"10"
41.3431976032435,43.1111082056965,0,5.56666660308838,34.6335716247559,668.438903808594,18.5130748748779,0.899999976158142,12,10.8000001907349,37,41,150.5,5.99996519088745,0.4941426217556,0.0393414199352264,"10"
43.0360200321893,42.0549043110362,0,12.8916664123535,32.8687591552734,721.472045898438,21.8650321960449,1.20000004768372,14,5.30000019073486,30,43,66.3000030517578,7.00019884109497,0.524269044399261,0.346486926078796,"10"
45.0767825046077,42.5687836806781,0,0.629166722297668,28.3807830810547,741.109313964844,33.4983253479004,1.10000002384186,18,5.90000009536743,26,43,90.9000015258789,29.0004596710205,0.344333440065384,0.0999942496418953,"30"
40.1230848678224,43.5043479244016,0,10.7083330154419,33.5138397216797,688.23828125,22.1291007995605,0.800000011920929,14,9.80000019073486,32,44,108.699996948242,19.9998588562012,0.57182377576828,0.0232101567089558,"10"
41.8761932478022,41.5083095162271,0,10.8625001907349,32.922981262207,669.464233398438,27.1611862182617,1,17,6.40000009536743,27,42,98.0999984741211,15.0005359649658,0.557679712772369,0.00999989453703165,"10"
46.2225605132891,41.9261218262014,0,5.67916679382324,29.994291305542,727.990539550781,52.3909225463867,1.10000002384186,14,5.80000019073486,30,38,78.9000015258789,22.0004501342773,0.426068425178528,0.493350505828857,"10"
45.524210772893,42.3180769162752,0,-0.975000023841858,25.8454113006592,747.281433105469,40.3468360900879,1,20,5.30000019073486,29,42,88.3000030517578,29.9999237060547,0.225367978215218,0.455343544483185,"30"
42.0749640557198,41.5283431654941,0,4.74583339691162,32.065803527832,761.799499511719,17.9292030334473,1,13,7.59999990463257,38,43,106.800003051758,14.0005226135254,0.365543365478516,0.35692685842514,"10"
41.6090808243071,43.0934949475559,0,4.98750019073486,33.3620681762695,686.327941894531,19.289192199707,0.899999976158142,10,8.5,35,42,128.600006103516,38.0000076293945,0.533975541591644,0.00855907797813416,"10"
41.1607017331541,43.0915370124545,0,7.96666669845581,35.3717041015625,669.244262695312,15.9374504089355,0.800000011920929,13,11.1999998092651,33,40,154.199996948242,29.9994621276855,0.591311693191528,0.0166367180645466,"10"
43.7913384484589,41.3843798307826,0,2.97916674613953,28.8398685455322,830.507690429688,40.1683082580566,1.20000004768372,10,4.69999980926514,26,40,72.5,1.00004303455353,0.298286318778992,0.659679651260376,"30"
40.7891244972212,43.3113182484187,0,6.41666650772095,33.6842079162598,700.721496582031,17.2538776397705,0.800000011920929,11,6.59999990463257,35,41,123.300003051758,27.0001773834229,0.4742431640625,0.0399696305394173,"10"
42.2902038532469,41.7001594624109,0,5.92916679382324,32.5574722290039,720.57568359375,20.0133743286133,0.899999976158142,13,6.5,35,46,96.5,27.0002899169922,0.478178232908249,0.128058925271034,"10"
45.8371250652319,41.9398446559844,0,12.9166669845581,30.284553527832,839.841247558594,38.4364242553711,1.29999995231628,14,5.5,27,45,56.7999992370605,9.00185775756836,0.474984526634216,0.482126981019974,"10"
41.917909751673,42.6711395964758,0,12.8166666030884,36.1111106872559,647.499877929688,10.3813180923462,1.10000002384186,10,9.5,22,45,102.199996948242,4.99948692321777,0.557434976100922,0.346966832876205,"10"
41.9543967079505,42.01152186024,0,13.8874998092651,35.5027542114258,626.114013671875,27.0733871459961,1,11,8.19999980926514,14,40,90.5,14.9993934631348,0.586977303028107,0.07512566447258,"10"
42.4600514365842,42.5918831305082,0,5.33750009536743,31.4506187438965,687.628112792969,15.3695096969604,0.899999976158142,12,8.30000019073486,35,44,104.599998474121,20.0001850128174,0.352490931749344,0.407875001430511,"30"
43.7995821734338,41.461997270043,0,3.03749990463257,27.2959175109863,809.50634765625,37.9117584228516,1.10000002384186,13,4.59999990463257,29,44,71.5,0,0.100463874638081,0.192353218793869,"80"
41.698909760182,42.1316815649713,0,14.2291669845581,32.8781509399414,629.507202148438,28.1119594573975,1.20000004768372,9,6,14,38,74.9000015258789,0.999817848205566,0.361910313367844,1.17628037929535,"80"
41.9538256359805,42.7169065637445,0,8.98750019073486,35.1543197631836,652.394653320312,15.0397710800171,0.899999976158142,12,10.5,29,44,152.199996948242,30.000696182251,0.592978894710541,0.0832238420844078,"10"
43.375032683733,42.4444091623543,0,5.83750009536743,29.9822063446045,734.287292480469,11.6603374481201,1,10,8.5,35,43,130.300003051758,26.0000381469727,0.506854474544525,0.225742235779762,"10"
41.7823017402689,41.4945754842344,0,10.5458335876465,33.1761016845703,668.381591796875,25.8740158081055,1,13,6.5,27,41,102.199996948242,20.0003108978271,0.573072910308838,0,"10"
42.4881490612507,42.5127470161349,0,8.45833301544189,33.8787879943848,695.328002929688,16.6239547729492,0.899999976158142,11,10.8000001907349,31,44,138.600006103516,3.9999623298645,0.505156397819519,0.00455425772815943,"10"
42.5417283911987,42.4028913300386,0,12.9583330154419,35.7496910095215,675.852416992188,15.0695714950562,1,11,8.39999961853027,27,46,106,11.9997415542603,0.561102032661438,0.186285585165024,"10"
45.7766430642608,41.2552912965477,0,12.8374996185303,29.7928714752197,882.298461914062,42.9972686767578,1.29999995231628,14,3,22,39,40.5999984741211,4,0.245111167430878,0.204432040452957,"30"
41.3088568423354,42.9898555724935,0,10.8708333969116,34.2350730895996,667.421997070312,12.2525186538696,0.899999976158142,15,10.6999998092651,27,44,141.600006103516,41.9997863769531,0.553682208061218,0.16187410056591,"10"
