"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
42.0241678839329,42.854534761009,0,9.10416698455811,33.8466186523438,696.867858886719,12.3657922744751,0.899999976158142,12,8.80000019073486,40,39,114.099998474121,28.0004024505615,0.461420863866806,0.621260404586792,"80"
41.671728317969,42.8497723142785,0,12.3083333969116,35.0378799438477,653.889892578125,10.188533782959,1,10,10.1000003814697,21,43,113.300003051758,4.99977970123291,0.529600262641907,0.382828950881958,"10"
43.0303503728743,41.7732957003409,0,4.96250009536743,31.8310661315918,736.75927734375,24.0801067352295,1,13,6,36,41,83.4000015258789,20.9996223449707,0.411685854196548,0.424424201250076,"10"
44.0428132102008,42.4445613814498,0,6.57916688919067,29.6518268585205,763.926635742188,25.3854141235352,1,15,7.5,30,42,98.0999984741211,34,0.471896857023239,0.154731512069702,"10"
42.6995750388031,42.7391214375736,0,5.03749990463257,29.4848480224609,718.259033203125,13.259316444397,0.899999976158142,12,7.19999980926514,32,46,130,26.9998168945312,0.464996129274368,0.0472343154251575,"10"
40.3832563763421,43.5288454947698,0,4.65000009536743,32.9861106872559,707.967651367188,16.7698097229004,0.899999976158142,11,6.69999980926514,36,40,111,16.9995174407959,0.479855924844742,0.202012032270432,"10"
45.0223216747031,42.6715382211677,0,0.566666603088379,28.5630149841309,739.355773925781,33.6043128967285,1,17,6.5,28,41,98.3000030517578,29.0001983642578,0.295322597026825,0.721287131309509,"30"
46.4306713961957,41.1965882722598,0,13.6750001907349,30.030029296875,849.613525390625,39.2055473327637,1.29999995231628,14,3.90000009536743,24,43,36.4000015258789,8.00016117095947,0.267286539077759,1.03787088394165,"10"
41.5371715952061,42.5721790045947,0,13.9499998092651,32.9284782409668,630.933654785156,12.3304061889648,1,9,9.5,24,45,121.300003051758,6.76751366057715e-09,0.601466536521912,0,"10"
43.3692599728877,42.4579373548098,0,5.06666660308838,29.6893653869629,735.929626464844,12.5758876800537,0.899999976158142,10,7.90000009536743,35,41,130.100006103516,8.99988651275635,0.451414257287979,0.375306963920593,"10"
40.407234979113,43.4901299735894,0,6.57083320617676,33.0808067321777,725.817565917969,17.3495044708252,0.899999976158142,14,6.40000009536743,36,41,132.5,31.9997043609619,0.509555101394653,0.013827646151185,"10"
44.7303510032427,42.2943320445317,0,7.32499980926514,33.0148620605469,789.068786621094,38.4780311584473,1.10000002384186,16,7,27,39,86.1999969482422,23.001766204834,0.429549068212509,0.402177661657333,"10"
40.1929105083551,43.3298050543078,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5750652551651,0.528725445270538,"80"
40.1449744736004,43.4834467312046,0,9.73750019073486,34.2559547424316,688.344909667969,21.2192764282227,0.800000011920929,12,11.1999998092651,35,42,122.199996948242,15.000599861145,0.528002738952637,0,"10"
43.5651214193159,42.6647400465016,0,7.76666641235352,28.2138786315918,774.744323730469,15.2608156204224,0.899999976158142,14,7.59999990463257,38,40,127.900001525879,23.0010662078857,0.494354575872421,0.458230048418045,"10"
43.9370630599365,41.7559235433013,0,2.59999990463257,30.0606060028076,744.382019042969,29.4944229125977,1,13,5.5,31,37,92.1999969482422,26.9986362457275,0.306234925985336,0.28787225484848,"30"
43.1965334259012,42.2943039558449,0,11.6583337783813,32.3163833618164,750.971618652344,15.3180055618286,1.20000004768372,12,6.19999980926514,29,46,80.4000015258789,12.0000772476196,0.479638069868088,0.729974806308746,"30"
46.2794779603153,41.4305302732352,0,12.8125,30.7522106170654,837.578002929688,38.8898162841797,1.39999997615814,13,3.5,23,38,46.0999984741211,1,0.327921479940414,0,"40"
40.3728556485002,43.4295670839831,0,1.6875,31.9301261901855,716.583190917969,17.6779899597168,1,15,9.89999961853027,34,42,104.900001525879,22.0005264282227,0.165726631879807,0.724704384803772,"30"
45.1915519494951,42.3656559130479,0,2.75,29.5977020263672,748.076354980469,38.9745635986328,1,18,6.5,28,42,100.300003051758,11.0013999938965,0.35879448056221,0.103863008320332,"30"
41.7936306083262,41.5010453362355,0,12.3874998092651,33.0971641540527,634.440063476562,29.4758529663086,1,18,6.40000009536743,25,42,91.6999969482422,16.0009727478027,0.578527808189392,0.054919071495533,"10"
43.6107886526766,42.3916605984957,0,9.39999961853027,30.2824859619141,754.257629394531,13.3017959594727,1.10000002384186,11,7.30000019073486,31,39,107.900001525879,5,0.488231807947159,0.489340484142303,"10"
45.3509314942627,42.1056109899194,0,12.1499996185303,31.8415641784668,831.395324707031,40.5263290405273,1.20000004768372,13,4.80000019073486,30,41,48.5,1.99980032444,0.476017385721207,1.0625559091568,"10"
42.2496810338884,42.6123491285256,0,11.4666662216187,37.7128944396973,672.418762207031,11.9480199813843,1,12,11.6999998092651,31,45,147.399993896484,33.0000343322754,0.563578963279724,0.231647849082947,"10"
43.0475208008664,41.9958695601811,0,10.4499998092651,32.1983261108398,712.977111816406,14.9036626815796,1.10000002384186,15,6,32,36,95.5999984741211,6.00057744979858,0.54948502779007,0.11948249489069,"10"
42.3285099993846,42.6796196302413,0,6.57916688919067,33.4870834350586,673.013793945312,16.6909351348877,0.899999976158142,13,10.6000003814697,36,43,130.899993896484,42.0000381469727,0.473584622144699,0.00338222831487656,"10"
43.2817415565318,42.6011164792921,0,9.08333301544189,32.9873123168945,740.992370605469,12.3719654083252,1,12,6.90000009536743,33,43,117.699996948242,20.998218536377,0.536117255687714,0,"10"
43.3952898523969,42.3527550206774,0,10.7416667938232,32.0640182495117,762.054138183594,14.4418439865112,1.20000004768372,15,5.40000009536743,31,40,84.4000015258789,20.9992008209229,0.499229818582535,0.289541125297546,"10"
44.9848524783777,41.3605074402679,0,13.2666664123535,30.9523811340332,868.8271484375,40.4847564697266,1.39999997615814,12,2.90000009536743,25,43,30.6000003814697,0,0.393798917531967,1.25732970237732,"40"
45.3056105232086,41.4945547436339,0,12.0708332061768,32.2507553100586,834.654113769531,46.1737861633301,1.29999995231628,14,3.79999995231628,22,42,42.5,8,0.259578794240952,0.837872087955475,"30"
43.287681895809,42.7932965133459,0,1.03333330154419,27.3853778839111,721.401184082031,16.6535339355469,1,14,7.30000019073486,39,40,95.5,28.999963760376,0.329451829195023,0.396596759557724,"30"
44.1511683133731,41.8309451161367,0,8.6875,33.0790939331055,749.47900390625,38.9735870361328,1.20000004768372,14,5,26,39,56.4000015258789,27.9990711212158,0.39776998758316,0.617048740386963,"30"
45.4169132442916,41.5863887601937,0,12.0583333969116,32.8252029418945,818.073791503906,44.6569404602051,1.29999995231628,11,3.79999995231628,26,39,43.2999992370605,12.9996318817139,0.339089274406433,0.474191814661026,"30"
42.4819820326097,42.1827700479785,0,14.8291664123535,36.2654342651367,676.110046386719,23.2618885040283,1.20000004768372,6,4.30000019073486,25,44,62.0999984741211,0,0.464461207389832,0.723484933376312,"10"
45.4810684306112,42.0194356684309,0,12.6833333969116,31.6417903900146,857.043884277344,39.5648040771484,1.39999997615814,13,4.30000019073486,25,47,43.5999984741211,1,0.414898425340652,0.561382234096527,"40"
46.5306278986211,41.3829719424617,0,13.3958330154419,28.9755363464355,846.150268554688,35.8312797546387,1.29999995231628,13,4.59999990463257,26,40,43.2999992370605,16.0001201629639,0.401011943817139,0.962773144245148,"10"
