"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
45.001805256907,41.3460702844659,0,13.2124996185303,30.9275798797607,870.757568359375,40.9461784362793,1.39999997615814,12,2.40000009536743,23,45,26.6000003814697,1,0.337376058101654,0.321313679218292,"40"
46.2944743448214,41.4818067412869,0,13.5083332061768,28.3617420196533,902.413024902344,33.4196472167969,1.29999995231628,12,4.09999990463257,22,42,35.5,5.00033187866211,0.370079100131989,0.830594182014465,"30"
43.1300461533818,42.5913758810909,0,7.6875,32.1600456237793,713.232482910156,12.4831190109253,1,12,7.30000019073486,32,45,123.5,37.9999618530273,0.523179233074188,0.0106543879956007,"10"
42.4027261667547,41.9620258991984,0,12.0791664123535,35.1744194030762,652.528137207031,23.2060546875,0.899999976158142,16,7.19999980926514,26,43,107,28.9999198913574,0.572651565074921,0.00300761475227773,"10"
43.2389957416264,42.7748572746434,0,1.1875,27.1139698028564,725.810302734375,16.6056289672852,1,16,7.5,38,39,103.800003051758,26.9992408752441,0.348983079195023,0.117680050432682,"30"
42.2974304318552,42.9569558364964,0,4.73750019073486,32.1871147155762,677.405212402344,15.9953594207764,0.899999976158142,11,9.10000038146973,34,42,100.099998474121,11.0005121231079,0.375862807035446,0.310450434684753,"10"
46.2378073524025,41.8060245851213,0,12.8291664123535,29.4739437103271,870.920227050781,34.1903991699219,1.29999995231628,13,4.5,25,44,39.5999984741211,1.00004100799561,0.472578018903732,1.24858272075653,"40"
44.9100133519965,42.6761073814285,0,0.691666662693024,28.6864929199219,709.784973144531,32.0018119812012,1,18,6.5,27,43,105.599998474121,30.000789642334,0.353441387414932,0.175156101584435,"30"
45.5905575515761,41.4420568228822,0,12.9416666030884,30.8895416259766,861.979309082031,41.7520446777344,1.29999995231628,11,3,22,43,36.4000015258789,2.99995732307434,0.241638824343681,0.0447136126458645,"30"
42.6546854408953,42.132711356671,0,14.6666669845581,36.0705604553223,684.023315429688,24.5061588287354,1.29999995231628,7,3.70000004768372,25,44,56.2000007629395,1.00018668174744,0.369313925504684,1.23950147628784,"10"
42.3582168196052,42.4971743517354,0,12.8666667938232,36.7272720336914,680.428771972656,11.7186813354492,1.10000002384186,10,10,24,48,106.400001525879,6.00040817260742,0.563063502311707,0.198546603322029,"10"
42.5228372353828,43.118262363875,0,-1.37083327770233,27.4564685821533,700.231994628906,19.4551029205322,1,21,5.90000009536743,37,41,85.9000015258789,35.0007553100586,0.0245552100241184,1.17126715183258,"60"
45.5871136467416,42.1692302218375,0,5.05416679382324,30.8020477294922,731.950866699219,45.9166946411133,1.10000002384186,17,8,30,42,86.4000015258789,27.9998378753662,0.466472327709198,0.301588028669357,"10"
44.4033757776288,42.2460411562328,0,3.9375,31.1256217956543,700.363952636719,26.882869720459,1.10000002384186,12,5.69999980926514,28,44,89.6999969482422,7.0004677772522,0.396956354379654,0.320302337408066,"30"
41.9920867723289,42.3926324161406,0,14.3291664123535,36.660327911377,651.876525878906,14.6150789260864,1.10000002384186,7,5.5,20,44,78,0,0.51936000585556,1.00597703456879,"10"
41.3115420124581,42.9966860396009,0,10.9666662216187,34.3246612548828,670.509765625,12.0138816833496,0.899999976158142,14,10.3999996185303,28,44,137.699996948242,43.0003967285156,0.551154911518097,0.188043251633644,"10"
41.446229251544,42.8605769302318,0,13.0041666030884,35.5660400390625,654.65625,10.0910625457764,1,8,11.5,22,46,111.900001525879,1.00003588199615,0.577577948570251,0.501670181751251,"10"
42.3355212425915,42.7775079508494,0,5.25833320617676,31.8291206359863,701.183532714844,16.1303577423096,0.800000011920929,12,8.89999961853027,37,39,109.699996948242,21.0002212524414,0.458037525415421,0.0322940200567245,"10"
45.6673586028708,41.5761383457833,0,12.5833330154419,31.343282699585,839.391906738281,41.7417259216309,1.39999997615814,10,3.59999990463257,24,41,37,5.00020122528076,0.324457824230194,0.487870067358017,"30"
40.5885458658999,43.4859717425877,0,5.65416669845581,33.3609275817871,733.039916992188,16.4699211120605,0.899999976158142,14,6.5,36,39,128.300003051758,20.0008506774902,0.490761905908585,0.055983904749155,"10"
42.8717431770165,42.6647909584388,0,8.77083301544189,32.8900718688965,731.360656738281,13.9735460281372,1,14,7.69999980926514,31,43,111.400001525879,27.999849319458,0.557120382785797,0.0249579176306725,"10"
44.2197119888533,42.6253497018839,0,-2.44583320617676,25.6715507507324,753.384643554688,23.5615997314453,1,21,5.19999980926514,33,43,93.4000015258789,26.0012302398682,0.101212091743946,0.890266358852386,"30"
41.2866648639061,43.3425622129552,0,-0.112500034272671,30.5160140991211,696.050964355469,18.0435848236084,1,18,8.19999980926514,32,43,87.9000015258789,34.0001792907715,0.0281799044460058,0.887355029582977,"60"
42.7881947328639,41.8859676671248,0,5.97083330154419,31.787878036499,689.731384277344,16.7095260620117,1,13,6.69999980926514,37,40,117.400001525879,24,0.479372948408127,0.101382076740265,"10"
45.2695121384284,42.377378932417,0,2.03333330154419,28.3930511474609,807.255004882812,40.9968872070312,1,17,7.30000019073486,30,43,102.099998474121,31.9993629455566,0.339541047811508,0.569497346878052,"10"
41.6738132193856,42.6736324543367,0,14.0166664123535,35.4010009765625,658.356567382812,9.35874938964844,1.10000002384186,8,9.10000038146973,23,49,92.5,1,0.527006089687347,0.908781886100769,"10"
41.8612473360034,42.8989180026113,0,4.51249980926514,33.6527290344238,688.8994140625,20.0521221160889,0.800000011920929,11,11.1999998092651,35,41,140.5,17.9989376068115,0.430439025163651,0.156551644206047,"10"
41.7066350837773,42.4717990985173,0,14.3874998092651,35.6627311706543,635.166870117188,13.8806581497192,1.10000002384186,9,7.19999980926514,26,40,76.6999969482422,0.999780058860779,0.530520498752594,0.403868168592453,"10"
45.214058269807,42.1947179933867,0,8.65416622161865,32.7090110778809,750.016540527344,46.0737075805664,1.10000002384186,13,6,30,42,78.5,21.9977722167969,0.522287547588348,0.0223478954285383,"10"
44.119119902427,42.5417904385113,0,5.67916679382324,30.0282497406006,774.947082519531,27.6601409912109,1,15,6.5,28,40,95.4000015258789,33.0011558532715,0.440826237201691,0.521905422210693,"10"
41.9678990419438,42.9646139070815,0,1.96249997615814,30.0059947967529,697.642517089844,18.2416229248047,1,16,9.10000038146973,33,43,111.699996948242,21.0001411437988,0.280249983072281,0.278736978769302,"30"
43.4396665764907,42.3300021582668,0,11.6125001907349,32.877815246582,767.798278808594,13.0891141891479,1.29999995231628,9,5,30,39,62.2999992370605,1.00011539459229,0.429142087697983,1.18236815929413,"40"
41.4669570224207,43.2702542910614,0,3.82500004768372,34.7554016113281,687.887084960938,20.7082767486572,0.899999976158142,12,9.60000038146973,36,40,107.400001525879,26.9987106323242,0.390646368265152,0.660593211650848,"10"
45.6648038412754,42.4198805243511,0,2.39166665077209,29.2616729736328,800.453979492188,47.0259819030762,1.10000002384186,20,6.69999980926514,27,36,86.5999984741211,33.9988670349121,0.320122539997101,0.609025716781616,"30"
45.2543486970666,41.4938773722129,0,12.5500001907349,31.4427871704102,852.637634277344,44.5070343017578,1.29999995231628,13,3.20000004768372,21,42,45.5,7.99960136413574,0.267802119255066,0.0328443460166454,"30"
42.9053106975,43.0853508392632,0,-2.29166674613953,26.3257579803467,702.702026367188,21.3350467681885,1,22,6.19999980926514,38,40,84.6999969482422,31.0002708435059,0.0828773975372314,1.06388366222382,"60"
42.1994701538377,41.5261252768699,0,4.02916669845581,31.8736724853516,771.074951171875,17.2592678070068,1,13,6.59999990463257,34,45,98.4000015258789,20.0002422332764,0.40623477101326,0.351683348417282,"30"
42.1378131139638,42.6677377407799,0,11.9416666030884,37.2584533691406,671.490295410156,10.9612693786621,1,11,10,29,42,112.199996948242,5,0.506580591201782,0.737144649028778,"10"
42.2559285030893,41.5295067288236,0,4.83333349227905,31.8770217895508,761.897583007812,18.0029048919678,0.899999976158142,13,6.90000009536743,37,44,104.900001525879,20.0002422332764,0.407928049564362,0.141716539859772,"10"
45.0493710531864,41.4125083866029,0,13.3125,30.2644710540771,867.166564941406,40.7563552856445,1.39999997615814,12,2.79999995231628,25,43,32.2000007629395,0,0.331829786300659,1.63276159763336,"20"
42.3725942578931,42.0516981453216,0,13.6000003814697,35.1491584777832,656.083435058594,23.5072593688965,1,13,7.30000019073486,20,42,93.8000030517578,25.9990062713623,0.577144384384155,0.193873628973961,"10"
43.3718239026323,42.7146412757075,0,3.90833330154419,28.3950614929199,720.018432617188,14.8463468551636,0.899999976158142,12,9.69999980926514,35,40,134.699996948242,21.9998893737793,0.42400848865509,0.394937813282013,"10"
43.9004048486724,42.5090202937724,0,1.22500002384186,27.8381633758545,748.293518066406,21.0199279785156,1,17,8.69999980926514,35,42,95.0999984741211,38.9995384216309,0.332593441009521,0.233747988939285,"30"
42.2182576464551,42.8671412527732,0,4.49583339691162,30.9139785766602,704.309631347656,17.2380409240723,0.899999976158142,12,7.40000009536743,34,43,98.0999984741211,18.0003700256348,0.480886191129684,0.0754067152738571,"10"
45.9458073065915,42.0233059984217,0,2.32500004768372,29.0322589874268,715.359069824219,47.696533203125,1,16,6.5,31,38,96.1999969482422,29.0004043579102,0.348429918289185,0.418230146169662,"30"
42.7910458269704,42.0992488870469,0,13.8666667938232,34.5588226318359,681.313354492188,25.3571643829346,1.29999995231628,7,4.19999980926514,27,42,58.7000007629395,2.00007915496826,0.478960007429123,1.02428901195526,"30"
44.1166382235464,42.407282073107,0,1.76666676998138,28.1588439941406,751.693054199219,25.2739543914795,1,17,8.5,34,42,96.4000015258789,31.0000381469727,0.360796958208084,0.369325369596481,"30"
42.6593401172049,42.8109211075515,0,5.47916650772095,32.4415740966797,691.403259277344,13.2836713790894,0.899999976158142,12,9.39999961853027,34,43,147.199996948242,33.0000801086426,0.497459352016449,0.13927698135376,"10"
44.538638306698,42.4208990953031,0,6.32916688919067,31.9989109039307,795.665710449219,37.9643402099609,1,14,6.30000019073486,30,38,89.3000030517578,18.9987049102783,0.40245795249939,0.787457823753357,"10"
43.4950062553417,42.4031788461436,0,7.01666688919067,29.9638977050781,725.124877929688,11.8805198669434,1,11,7.5,29,44,132.5,27.9998092651367,0.511452794075012,0.0211836714297533,"10"
45.1860373492989,42.5527464041328,0,3.5625,31.1315498352051,762.150451660156,41.2862014770508,1.10000002384186,17,6.80000019073486,26,38,86.4000015258789,33.9993019104004,0.37895667552948,0.64910089969635,"10"
42.4669911448255,42.4482084544622,0,10.4125003814697,34.6459083557129,686.228576660156,16.526517868042,0.899999976158142,12,10.3000001907349,27,46,139.300003051758,21.0002574920654,0.606816351413727,0.0168235283344984,"10"
43.2154096934985,42.6189326288998,0,7.78333330154419,32.0284690856934,721.158569335938,12.0836210250854,1,11,8.39999961853027,33,40,124.900001525879,22.0001525878906,0.521120429039001,0.0275225341320038,"10"
45.8077412435851,42.1175785038706,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.232465848326683,0.230363413691521,"30"
46.284522039158,41.8498389284268,0,11.5500001907349,29.5358657836914,828.52001953125,39.0548057556152,1.20000004768372,15,6.09999990463257,26,43,65,5,0.514662802219391,0.0541823841631413,"10"
44.7098446372776,42.6611449302241,0,-2.32500004768372,25.919116973877,739.147216796875,30.8604412078857,1,21,5.5,34,43,88.5,18.9989433288574,0.0415201112627983,0.820084989070892,"60"
42.1258176662665,43.0331904305289,0,4.77916669845581,32.8916358947754,701.065612792969,16.949499130249,0.800000011920929,12,8.69999980926514,36,41,129,20.0003681182861,0.519016623497009,0.00819147750735283,"10"
41.3623606287023,43.1139236478361,0,6.25416660308838,33.9495315551758,685.997802734375,17.0128860473633,0.899999976158142,14,10.1000003814697,36,42,135,29.9984092712402,0.554303765296936,0.0212364587932825,"10"
