"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
44.097326059175,41.4263021931432,0,7.4375,36.1285247802734,762.1474609375,54.5921783447266,1.29999995231628,10,3.40000009536743,23,45,47.0999984741211,2.99976348876953,0.428495466709137,0.494601398706436,"30"
42.8210659911926,42.8008737105109,0,3.61666679382324,30.9343433380127,681.430114746094,13.9969139099121,0.899999976158142,12,7.30000019073486,35,42,111.800003051758,37.9992256164551,0.337952524423599,0.480645567178726,"10"
44.0615472028381,41.9195023700746,0,8.63333320617676,32.4137916564941,740.516784667969,31.5732536315918,1.10000002384186,14,5.80000019073486,28,39,74.5999984741211,8.00044441223145,0.428684681653976,0.4915471971035,"10"
44.0995950772178,42.5914683376052,0,1.67916667461395,28.106330871582,755.379089355469,23.4918880462646,1,16,6.5,28,42,94.9000015258789,20.002592086792,0.312075555324554,0.640958368778229,"30"
43.1729162882534,42.8759919049162,0,4.11250019073486,28.6607151031494,737.049194335938,15.7903633117676,1,12,8.69999980926514,39,39,119.400001525879,26.9990177154541,0.408024936914444,0.353628307580948,"10"
40.9146505442901,43.372475716392,0,4.0625,33.8269462585449,689.591857910156,18.1129589080811,0.899999976158142,12,11,33,43,133.899993896484,22.9994983673096,0.402394890785217,0.424104690551758,"10"
46.4286511438643,41.4004693870215,0,12.6750001907349,30.7770957946777,826.90966796875,39.5767250061035,1.29999995231628,11,3.5,23,41,50.0999984741211,2,0.317032605409622,0.553263247013092,"40"
43.2020926847746,42.8190259703425,0,3.62083339691162,27.9501209259033,727.999938964844,14.5271415710449,1,12,8.89999961853027,32,42,121.400001525879,21.0016593933105,0.466817766427994,0.401285141706467,"10"
43.9928828897874,41.9009494904796,0,8.45416641235352,31.7474040985107,741.854125976562,29.5902442932129,1.10000002384186,14,5.30000019073486,27,37,74,24.9982109069824,0.408302396535873,0.651630163192749,"10"
42.750584355513,43.1507367065939,0,0.300000041723251,27.027027130127,678.698608398438,22.6349983215332,1.10000002384186,18,5.80000019073486,39,38,89,6.99996566772461,0.0635301768779755,1.22798228263855,"70"
42.0201581200076,41.7202470276322,0,9.27916622161865,33.9838905334473,672.206176757812,25.8975296020508,0.899999976158142,13,6.90000009536743,30,44,118.699996948242,21.0002250671387,0.521006107330322,0.000385948980692774,"10"
41.5980124630744,41.5921142897747,0,14.5166664123535,32.3617324829102,585.3955078125,34.3320159912109,1.20000004768372,9,5.09999990463257,13,41,76.4000015258789,1,0.392227023839951,1.5316036939621,"10"
43.4806391070615,42.4340786199661,0,5.84166669845581,29.5012168884277,724.859985351562,12.2522277832031,1,10,7.19999980926514,29,43,132.399993896484,26.9999618530273,0.489703625440598,0.000257299310760573,"10"
40.2817608638308,43.4476611322305,0,6.31666660308838,33.6247100830078,704.47705078125,17.7952156066895,0.800000011920929,12,9.69999980926514,36,40,144.100006103516,8.00044059753418,0.484329372644424,0.0783011242747307,"10"
44.3787196460682,42.167162219816,0,8.48750019073486,34.209041595459,740.276733398438,33.9622840881348,1.10000002384186,15,5.59999990463257,29,40,65.6999969482422,7,0.486381739377975,0.505661904811859,"10"
40.4129906947243,43.4258407930754,0,3.35416674613953,31.982759475708,714.160217285156,17.72536277771,1,13,9.30000019073486,34,41,116.800003051758,36,0.416795164346695,0.383783310651779,"10"
44.470858252012,42.3264469011525,0,8.02083301544189,33.8524589538574,764.878051757812,37.2148170471191,1.10000002384186,14,6.80000019073486,29,36,79.3000030517578,26.9986324310303,0.432809799909592,0.774468779563904,"10"
42.4489115688084,42.1525957987476,0,14.875,36.1008605957031,681.52734375,24.3444919586182,1.20000004768372,5,4.69999980926514,26,40,67.5999984741211,1,0.492520928382874,0.657084584236145,"10"
43.7618180683392,41.2518117849238,0,2.32500004768372,29.2462844848633,839.44921875,39.7189178466797,1.20000004768372,12,4.69999980926514,28,39,69,2.00019216537476,0.29846179485321,0.107154503464699,"30"
42.0531845152793,41.6701751551455,0,9.95833301544189,34.3711853027344,678.584228515625,27.4328956604004,1,16,6.90000009536743,29,42,111.800003051758,28.9990558624268,0.538317739963531,0.211814135313034,"10"
40.6928013152231,43.227279176314,0,9.3125,35.5616607666016,659.817932128906,17.0001850128174,0.800000011920929,13,10.6999998092651,33,45,132.5,30.9993095397949,0.556009888648987,0,"10"
43.1259732028506,41.8396040513068,0,2.82916665077209,29.9361209869385,742.41455078125,20.3285350799561,1,14,6.09999990463257,29,41,95.4000015258789,24.9996738433838,0.38063508272171,0.381779223680496,"10"
45.4446011971592,41.6586307067259,0,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.668803572654724,"40"
43.3729644585195,42.2363495655672,0,10.8166666030884,31.4017658233643,766.972595214844,17.1522922515869,1.29999995231628,8,6.40000009536743,34,41,68.9000015258789,2.99980974197388,0.466930747032166,0.891088247299194,"10"
42.1361777308167,41.714205388856,0,5.71666669845581,33.3333320617676,700.517150878906,21.3240356445312,1,13,7.19999980926514,36,45,104.800003051758,22.0001239776611,0.429117411375046,0.117384672164917,"10"
42.5186561858411,42.1140794184263,0,14.8166666030884,36.2637367248535,687.519714355469,24.9467315673828,1.20000004768372,9,4.19999980926514,21,44,64.4000015258789,0.000225608659093268,0.422933965921402,1.33787775039673,"10"
44.747020332122,42.2892316752655,0,5.61666679382324,32.218505859375,760.255126953125,38.0739288330078,1,14,6.90000009536743,28,39,91.6999969482422,30.9990997314453,0.389988005161285,0.592808127403259,"10"
45.2818201414073,42.4093640796618,0,0.391666650772095,28.0045356750488,776.700012207031,38.6254234313965,1,15,6,31,42,99.6999969482422,27.9990882873535,0.256354928016663,0.62997168302536,"30"
44.0169756524005,42.4563502625999,0,3.27500009536743,28.7104625701904,741.348571777344,24.1200523376465,0.899999976158142,12,7.40000009536743,30,43,102.099998474121,29.000114440918,0.409370720386505,0.494665861129761,"30"
43.5288136907486,41.5174610824065,0,4.71666669845581,31.7771091461182,840.982482910156,39.6365013122559,1.20000004768372,12,5,34,41,45.5999984741211,2.00004243850708,0.319741606712341,0.454248368740082,"30"
40.8624996447446,43.1755108723581,0,7.24583339691162,34.8181838989258,664.216735839844,17.0103702545166,0.800000011920929,10,11.3999996185303,37,40,149,12.9998559951782,0.491758078336716,0.000688835280016065,"10"
40.6691984343073,43.2367095705125,0,9.93333339691162,35.2189788818359,664.937927246094,17.2564220428467,0.800000011920929,14,11,36,42,128.300003051758,12.999475479126,0.578142464160919,0.0407558940351009,"10"
43.0288809600174,42.7742653995086,0,4.43333339691162,29.2727279663086,721.527221679688,13.4220542907715,0.899999976158142,11,6.69999980926514,33,42,106.599998474121,12.0001087188721,0.462704390287399,0.0763012543320656,"10"
43.2063482140605,41.3770092398474,0,4.21250009536743,33.7042541503906,822.499328613281,39.0362091064453,1.20000004768372,16,4.90000009536743,30,38,54.7000007629395,8.00056838989258,0.330607742071152,0.0912673771381378,"30"
45.0254907574706,42.2001503373073,0,6.45416641235352,32.2845802307129,722.695251464844,41.2006187438965,1.10000002384186,13,6.90000009536743,31,39,84.1999969482422,17.9994468688965,0.450434476137161,0.207936331629753,"10"
41.7734586215707,41.8454563835804,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.352330505847931,0.385445803403854,"80"
