"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.02777674,41.64177643,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.5688125,41.97840897,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.79894497,41.60059535,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0,"40"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
46.390243,41.420453,1,12.5541667938232,30.7084617614746,833.984008789062,39.8484840393066,1.39999997615814,10,3.59999990463257,24,41,45.2000007629395,3,0.326860338449478,0.450561208866305,"40"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.44506172,41.70707492,1,7.64166688919067,35.3820610046387,717.837158203125,44.9316368103027,1.20000004768372,14,4.40000009536743,20,42,60.7000007629395,1.99980461597443,0.445077031850815,0.450561208866305,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.00899649,42.02376096,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.562335144618808,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
43.71386874,42.05226374,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.06230482,42.32138952,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
45.42434259,41.92032117,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.500402423538188,"10"
45.38835684,41.9178253,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.00429877,41.95656931,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
44.32180242,41.86010276,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46884244,41.97225952,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
41.8657945383782,42.6944533366053,0,8.84166717529297,35.3383483886719,635.998962402344,15.9966926574707,0.800000011920929,11,10.1000003814697,28,44,144.399993896484,21.9998168945312,0.60929012298584,0,"10"
42.224864756545,42.3462999870484,0,14.404167175293,36.3095245361328,669.152954101562,14.64661693573,1.10000002384186,8,5.30000019073486,19,45,68.4000015258789,0,0.366021454334259,1.33026504516602,"80"
42.5951041773464,41.9079504784584,0,6.125,32.7402114868164,706.626098632812,15.9947843551636,0.899999976158142,13,7.09999990463257,35,46,110.599998474121,19.0003490447998,0.416794419288635,0.224444538354874,"10"
45.1629745882136,42.2381506170377,0,7.26249980926514,32.6295051574707,717.483337402344,43.3516731262207,1.10000002384186,13,6.5,30,43,65.6999969482422,9.00107192993164,0.52558571100235,0,"10"
42.7081739959646,42.9917325935258,0,5.26666688919067,30.9608535766602,719.612731933594,16.5021915435791,0.899999976158142,13,6.90000009536743,34,41,101.099998474121,34.9993591308594,0.518640577793121,0.0370160043239594,"10"
41.0402643995484,43.3407465631255,0,4.25416660308838,33.588436126709,709.085388183594,18.1617164611816,0.800000011920929,11,8.60000038146973,36,38,100.400001525879,34.9994201660156,0.28222993016243,0.535694599151611,"10"
42.4098264739262,41.793422996403,0,2.71666669845581,31.7589569091797,766.065307617188,15.2274293899536,1,16,6.90000009536743,28,47,113.5,23.999361038208,0.301135957241058,0.0560757629573345,"30"
42.5577997493782,41.9816546932006,0,10.2458333969116,33.3016471862793,673.951904296875,17.3089694976807,0.899999976158142,16,8.5,34,40,129.600006103516,26.9980964660645,0.512591481208801,0.0165049936622381,"10"
45.541419533679,42.165080301416,0,7.14166688919067,31.5614624023438,739.265075683594,48.3100242614746,1.10000002384186,17,9.19999980926514,30,40,94.9000015258789,28.0006065368652,0.480687171220779,0.0630149841308594,"10"
42.5515677339175,42.1986062221093,0,14.7166662216187,36.2453536987305,673.020080566406,22.4248638153076,1.20000004768372,7,3.70000004768372,23,43,58.5999984741211,0.999774634838104,0.493764013051987,1.02652382850647,"10"
45.6860454338274,41.6000360381187,0,12.8041667938232,31.0897426605225,854.441467285156,39.8595771789551,1.39999997615814,10,3.29999995231628,24,39,29.5,0.000201297560124658,0.348703354597092,0.192821368575096,"40"
45.842918036628,41.6419513060208,0,11.3000001907349,30.7324829101562,799.900573730469,44.9951286315918,1.20000004768372,16,5.19999980926514,28,43,62.2999992370605,13.0001535415649,0.537036955356598,0,"10"
46.4024698050867,41.1776598536289,0,14.5708332061768,28.5062446594238,895.65478515625,34.9540710449219,1.29999995231628,12,3.90000009536743,24,43,31.7999992370605,3.99959063529968,0.189216524362564,0.489525377750397,"30"
46.0667665186877,41.8764260191466,0,12.4791669845581,29.281343460083,843.069213867188,36.9362030029297,1.20000004768372,15,5.80000019073486,26,43,56.0999984741211,10.0002841949463,0.547438263893127,0.333485305309296,"10"
41.1045590343814,42.9360415841327,0,13.5375003814697,32.5727500915527,643.206176757812,16.6173152923584,1.10000002384186,9,6.19999980926514,26,47,80.3000030517578,2.00071716308594,0.556475758552551,0.503141760826111,"10"
45.5458154373009,42.4809293947222,0,2.46250009536743,29.2336540222168,812.742614746094,46.789134979248,1.10000002384186,18,6.30000019073486,27,38,85.5,28.0000114440918,0.309631913900375,0.439901292324066,"30"
40.4311477908144,43.3837474815044,0,7.92916679382324,33.481086730957,695.888793945312,18.6716632843018,0.899999976158142,15,6.19999980926514,35,42,134.800003051758,30.9993648529053,0.533635854721069,0,"10"
42.5681675170024,42.7049560806445,0,0.912500023841858,29.1973037719727,702.60595703125,14.4343223571777,1,18,7.69999980926514,34,42,103.199996948242,7.99976825714111,0.253544628620148,0.207756280899048,"30"
42.5969302859376,42.2825621472273,0,14.4708337783813,36.538459777832,674.154235839844,19.7163238525391,1.20000004768372,7,4.09999990463257,17,41,67.6999969482422,0.999813556671143,0.472414284944534,0.967833995819092,"30"
43.2721703236045,42.7426686148955,0,5.65833330154419,28.6904773712158,739.716857910156,13.9623003005981,0.899999976158142,13,8.80000019073486,35,39,142.5,12.0020208358765,0.449670076370239,0.160841822624207,"10"
42.607940482447,43.1027235365157,0,3.51250004768372,30.7945041656494,705.166381835938,20.0965270996094,0.899999976158142,13,8.60000038146973,37,41,104.400001525879,28.0001640319824,0.388441890478134,0.614625692367554,"10"
45.9602344660867,41.6412910004386,0,13.0708332061768,27.8800754547119,895.845092773438,34.6997184753418,1.29999995231628,12,3.70000004768372,25,42,32.0999984741211,1.00008356571198,0.422985464334488,1.26202440261841,"20"
41.7974877549255,41.9260293161825,0,14.0041666030884,35.3207817077637,622.693786621094,29.3901405334473,1.20000004768372,8,5.69999980926514,11,43,83.6999969482422,0.999857783317566,0.540248036384583,0.916538238525391,"10"
46.1035713983738,41.5951407464963,0,13.4416666030884,28.0991744995117,913.417236328125,32.4385528564453,1.39999997615814,15,3.70000004768372,22,41,32.7000007629395,1,0.225239545106888,1.2010999917984,"40"
42.667515314486,42.124635447495,0,14.6458339691162,36.1618003845215,684.80078125,24.6403770446777,1.29999995231628,8,3.79999995231628,26,43,53.9000015258789,3.94700109609403e-05,0.427040219306946,1.16669034957886,"40"
45.1343280972904,42.3629566627305,0,1.61250007152557,29.213134765625,702.651245117188,35.9022979736328,1,18,6.40000009536743,30,43,100.099998474121,33.9997634887695,0.325277805328369,0.181943967938423,"30"
40.3478506872759,43.5043530788886,0,2.72916674613953,31.3742694854736,709.924621582031,17.1023464202881,1,14,9.89999961853027,34,43,96,16.9997577667236,0.349762797355652,0.21081155538559,"30"
45.5512001864183,41.6860623906639,0,12.1000003814697,32.3468322753906,804.340515136719,43.3515167236328,1.29999995231628,14,3.79999995231628,26,39,35.5,6.00036001205444,0.401283025741577,1.42630159854889,"20"
43.9659973117802,42.4449443310859,0,4.09583330154419,29.5263786315918,743.595275878906,23.7525405883789,1,13,8.39999961853027,32,44,108.199996948242,20.9996147155762,0.455297648906708,0.358182281255722,"10"
42.6640039719578,41.8468983012094,0,1.10000002384186,30.2511405944824,750.078796386719,13.6065502166748,1.10000002384186,16,6.09999990463257,32,44,101.800003051758,8.00014591217041,0.276762127876282,0.271954745054245,"30"
44.4774871554391,42.2938219966969,0,7.45833349227905,33.9547996520996,744.192138671875,35.1620254516602,1.10000002384186,13,6.30000019073486,28,39,69.5999984741211,20.999340057373,0.454714566469193,0.443690180778503,"10"
41.4096306761753,43.2891131655019,0,3.90833330154419,33.7261505126953,711.294677734375,19.7734794616699,0.899999976158142,12,8.30000019073486,37,41,110,16.0003280639648,0.425063490867615,0.401201277971268,"10"
42.488336836454,42.7974909379818,0,3.90416669845581,30.616605758667,694.705505371094,13.5569543838501,0.899999976158142,11,9.60000038146973,38,41,112.699996948242,30.9993705749512,0.413197666406631,0.323028653860092,"10"
42.6708597782803,42.8163081220747,0,6.14166641235352,32.7272720336914,702.287902832031,13.546257019043,0.899999976158142,13,9.39999961853027,34,42,148.100006103516,24.9998188018799,0.501644909381866,0.0873297229409218,"10"
42.5735784509998,42.9600816037203,0,2.92916655540466,28.5315990447998,697.321044921875,16.415864944458,1,13,7.90000009536743,36,42,93,38.000301361084,0.304354459047318,0.64698714017868,"10"
41.888750788359,42.8808075989521,0,3.5,32.6388893127441,699.710998535156,19.9370803833008,0.899999976158142,13,9.89999961853027,34,42,111.400001525879,23.000072479248,0.211245507001877,0.492912322282791,"30"
43.3695531718467,42.6427089983185,0,4.29583358764648,29.0394401550293,701.567932128906,15.2893419265747,0.899999976158142,10,9.39999961853027,36,39,138.5,18.0006809234619,0.426056742668152,0.195846930146217,"10"
