"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
45.4818979130568,41.9940782634356,0,12.7250003814697,31.7910442352295,856.516479492188,39.8929824829102,1.39999997615814,11,3.70000004768372,25,46,32.2000007629395,0.999959945678711,0.35450541973114,0.681038498878479,"40"
40.3124370071455,43.5101925968887,0,3.80416655540466,31.8955402374268,707.027893066406,17.0664520263672,1,12,9.80000019073486,36,40,109.599998474121,14.0004720687866,0.242969378829002,0.453814893960953,"30"
43.534526163901,42.3049932673388,0,10.125,30.2572708129883,762.16943359375,14.6446390151978,1.10000002384186,12,5.59999990463257,35,39,78.6999969482422,11.9998111724854,0.505915403366089,0.480966001749039,"10"
42.0885807731128,41.7835401772047,0,6.15416669845581,33.1242523193359,695.215637207031,22.4465713500977,0.899999976158142,13,7.80000019073486,36,42,106.199996948242,34.0003089904785,0.352539896965027,0.234504714608192,"10"
43.0235240510385,42.5969021081796,0,7.76666688919067,32.9736213684082,709.946655273438,13.0115480422974,1,14,8.30000019073486,31,46,150.600006103516,32.999584197998,0.516177535057068,0.0028632169123739,"10"
43.5853063535594,42.3653221709541,0,9.57083320617676,30.1546382904053,748.238708496094,13.1908922195435,1.10000002384186,13,6.19999980926514,34,39,101.5,17.0018749237061,0.508017122745514,0.182985380291939,"10"
43.162517758071,41.4835700582162,0,1.41666674613953,31.2636165618896,781.549560546875,23.1573123931885,1,16,5.30000019073486,33,40,86.1999969482422,3.00056743621826,0.303198009729385,0,"30"
43.5343235100749,41.3821247268053,0,4.57916688919067,32.2441749572754,827.296997070312,42.7035102844238,1.20000004768372,11,4.80000019073486,31,43,53.2999992370605,0.999765992164612,0.322442531585693,0.322785079479218,"30"
41.2987586496091,42.9000747749743,0,12.4166669845581,34.4357986450195,642.60595703125,11.7147426605225,1,9,9.80000019073486,22,44,103.099998474121,4.00014448165894,0.59510999917984,0.304859519004822,"10"
44.0281629584505,41.9569876562961,0,10.2166662216187,30.6469287872314,762.732299804688,26.4175701141357,1.10000002384186,13,5.59999990463257,36,38,63.5,8.00007247924805,0.473042249679565,0.400189369916916,"10"
44.1337822373082,42.5072716525899,0,0.120833359658718,26.4981269836426,741.612060546875,22.9037666320801,1,18,6.59999990463257,30,41,100.699996948242,29.0000801086426,0.331692606210709,0.240513503551483,"30"
42.1701769349036,41.7438756002036,0,6.66249990463257,33.245922088623,709.446411132812,21.3545074462891,1,13,7.80000019073486,38,42,117.300003051758,19.001106262207,0.455420255661011,0.0805855467915535,"10"
43.5637764688046,42.4531968865878,0,5.29166650772095,28.8043479919434,735.921936035156,15.4773054122925,0.899999976158142,11,8.39999961853027,36,39,135.199996948242,16.0004215240479,0.461540371179581,0.211442738771439,"10"
45.7742502852532,41.800125211074,0,13.2541666030884,30.2514781951904,863.156066894531,36.9614181518555,1.39999997615814,9,3.79999995231628,24,49,32.7000007629395,1,0.387255847454071,1.12664401531219,"40"
44.2892701228696,42.0634754023828,0,11.1041669845581,32.8920059204102,784.232238769531,31.4927387237549,1.29999995231628,7,3.09999990463257,27,37,32.2999992370605,1,0.322974473237991,0.447194695472717,"40"
44.0579091987463,41.5602725189344,0,5.59999990463257,33.0043869018555,756.168579101562,46.4682273864746,1.20000004768372,12,4.80000019073486,18,48,56.2999992370605,4.999915599823,0.370481580495834,0.0747461393475533,"30"
42.5772765774465,42.7758304282905,0,5.65000009536743,31.212121963501,708.692749023438,14.6068954467773,0.899999976158142,13,7.19999980926514,33,46,107.699996948242,18.000036239624,0.445010155439377,0.111086897552013,"10"
44.9554582220965,41.4037190467485,0,13.2041664123535,31.3063068389893,855.881958007812,41.032958984375,1.39999997615814,10,2.5,23,43,31,0.0002406875428278,0.396619617938995,0.423028856515884,"40"
43.493068625376,41.5836740392507,0,4.89166688919067,32.0398025512695,846.293640136719,34.7702560424805,1.20000004768372,12,5.09999990463257,31,46,54,3.99976706504822,0.300352573394775,0.790907442569733,"40"
42.0249434426706,43.070430445924,0,2.15000009536743,31.5217380523682,685.601928710938,17.3486289978027,1,14,8.60000038146973,35,39,93.6999969482422,22.0001831054688,0.316723823547363,0.249032497406006,"30"
42.9309943084501,41.7427616127874,0,5.1875,32.8579406738281,740.804626464844,21.4132614135742,1,12,6.19999980926514,37,40,80.3000030517578,24.9998302459717,0.434032142162323,0.357687950134277,"30"
43.4464301137688,42.6153639790571,0,8.34583377838135,30.632984161377,740.299255371094,12.2051258087158,1,14,7.30000019073486,31,41,121.300003051758,9.00022792816162,0.512262761592865,0.00179119629319757,"10"
42.9754465898767,42.1449006963218,0,13.9125003814697,34.1638031005859,719.01806640625,26.8409004211426,1.39999997615814,7,3.90000009536743,25,41,48.5,1.99996066093445,0.461635828018188,1.05215549468994,"10"
46.3279117618451,41.3250624798969,0,12.8708333969116,31.3480396270752,840.439453125,40.3568077087402,1.29999995231628,12,3.59999990463257,21,39,44.7999992370605,1.00004327297211,0.319108128547668,0.231741100549698,"40"
42.3619043530062,42.8692861196275,0,1.34166669845581,30.0976810455322,692.504760742188,15.5764074325562,1,15,7.30000019073486,33,42,106.400001525879,29.9993000030518,0.264477610588074,0.123842611908913,"30"
44.1663317014879,41.9599855141568,0,11.8666667938232,32,797.670837402344,28.0193500518799,1.29999995231628,7,3.09999990463257,31,38,35.2000007629395,0.999806046485901,0.339587897062302,0.876083254814148,"40"
42.7021510122186,41.6757797435475,0,8.85416698455811,33.3604774475098,762.539001464844,22.4808311462402,1.20000004768372,14,4.69999980926514,33,40,52.7999992370605,8.99973011016846,0.367950290441513,0.973676204681396,"10"
42.5889563712127,41.6260650041852,0,5.94583320617676,32.421875,787.48291015625,17.5786190032959,1,12,5.40000009536743,39,38,88,10.9991483688354,0.448703914880753,0.0882146209478378,"10"
41.5742988029714,42.561750239893,0,14.0833330154419,33.7349395751953,632.496276855469,12.1736145019531,1.10000002384186,7,9.60000038146973,20,48,122.199996948242,0.999818444252014,0.58526349067688,0.0148223340511322,"10"
43.2810250852226,41.3732882885849,0,7.15000009536743,34.1107864379883,832.362487792969,48.0203399658203,1.20000004768372,16,4.5,33,39,49.7000007629395,22.0002326965332,0.307162672281265,0.805854976177216,"30"
42.2976220344185,42.7853788598376,0,3.82916665077209,30.7624111175537,706.223815917969,16.6493034362793,0.899999976158142,12,9.80000019073486,37,42,114.099998474121,37.0009613037109,0.365817725658417,0.497211158275604,"10"
45.2837642128828,41.5296351884183,0,12.029167175293,32.4521636962891,828.238708496094,45.5139617919922,1.29999995231628,13,3.29999995231628,23,40,41.4000015258789,11,0.264298290014267,0.0300969909876585,"30"
42.2168427193102,42.4957732381495,0,13.1499996185303,36.7424240112305,655.362487792969,11.6202383041382,1,11,9,21,47,135.699996948242,1.00166928768158,0.566782236099243,0.111233249306679,"10"
43.8859454609547,41.2642899271752,0,-0.13749997317791,26.4851493835449,833.023315429688,31.4908847808838,1.10000002384186,15,4.19999980926514,33,39,78.4000015258789,2.00023627281189,0.274048328399658,0.00378315756097436,"30"
43.4436019082625,42.8113323609259,0,2.36249995231628,27.8892936706543,734.352294921875,18.5784454345703,1,15,8,37,39,113.300003051758,33.9999885559082,0.385591149330139,0.39968541264534,"30"
43.7793406814082,42.3318384205914,0,7.47499990463257,30.4373512268066,728.901733398438,15.1039018630981,1,11,7,33,42,104.099998474121,24,0.501838207244873,0.00397526519373059,"10"
