"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.02777674,41.64177643,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.5688125,41.97840897,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.79894497,41.60059535,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0,"40"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
46.390243,41.420453,1,12.5541667938232,30.7084617614746,833.984008789062,39.8484840393066,1.39999997615814,10,3.59999990463257,24,41,45.2000007629395,3,0.326860338449478,0.450561208866305,"40"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.44506172,41.70707492,1,7.64166688919067,35.3820610046387,717.837158203125,44.9316368103027,1.20000004768372,14,4.40000009536743,20,42,60.7000007629395,1.99980461597443,0.445077031850815,0.450561208866305,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.00899649,42.02376096,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.562335144618808,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
43.71386874,42.05226374,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.06230482,42.32138952,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
45.42434259,41.92032117,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.500402423538188,"10"
45.38835684,41.9178253,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.00429877,41.95656931,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
44.32180242,41.86010276,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46884244,41.97225952,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
46.0198044414539,41.7989065728791,0,13.0708332061768,29.320987701416,895.436584472656,33.6110992431641,1.29999995231628,12,3.90000009536743,27,41,29.7000007629395,0.999797105789185,0.423866003751755,1.22985541820526,"40"
42.4173921320825,42.6288650076361,0,9.09583282470703,33.1818161010742,704.906372070312,15.6258974075317,0.899999976158142,14,9,33,41,133.5,22.0002593994141,0.507109224796295,0.0412775687873363,"10"
43.788762381526,41.1339537113111,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.295880347490311,0.513124227523804,"30"
42.0537305915993,42.3472376296887,0,14.3416662216187,36.0892372131348,641.471435546875,15.3443832397461,1.10000002384186,8,6.69999980926514,18,46,81.1999969482422,0.999969720840454,0.570122599601746,0.389104247093201,"10"
42.1276790399248,41.9533411546834,0,13.7541666030884,36.8815078735352,647.135131835938,27.4489898681641,1.10000002384186,9,7.40000009536743,12,43,90.6999969482422,4.99960851669312,0.558201372623444,0.122791945934296,"10"
43.6349559689423,41.3252452512313,0,3.51250004768372,30.6923065185547,844.318237304688,42.3336906433105,1.20000004768372,12,4.69999980926514,28,42,49.5999984741211,2.99995684623718,0.306082725524902,0.502249836921692,"30"
42.8262160333853,42.5533085154004,0,11.3249998092651,33.3333320617676,756.758911132812,15.5817632675171,1,13,7,29,44,104.900001525879,28.9995880126953,0.488733261823654,0.415033131837845,"10"
45.9857019271052,41.4811222604817,0,11.8291664123535,31.3888893127441,817.444641113281,44.6996955871582,1.29999995231628,12,4.19999980926514,24,41,50,5.00011777877808,0.356818675994873,0.934470117092133,"30"
43.4712102201294,41.5613378331051,0,5.13333320617676,32.5,847.21826171875,36.8124046325684,1.20000004768372,11,4.80000019073486,31,46,47.2000007629395,0.000232816018979065,0.294845759868622,0.973405361175537,"40"
43.5087202056398,42.4543405129632,0,4.72916650772095,28.5935573577881,721.549621582031,14.4632863998413,0.899999976158142,10,6.90000009536743,34,42,129.600006103516,13.0001497268677,0.462390184402466,0.0359548665583134,"10"
41.7414067870073,42.8692185860918,0,9.48333358764648,35.0124359130859,658.784484863281,12.8049230575562,0.899999976158142,10,10.1000003814697,28,44,134,12.0003290176392,0.608245849609375,0.00427457829937339,"10"
44.3512239198334,41.3335097078312,0,10.1750001907349,34.1538467407227,765.754211425781,49.00732421875,1.20000004768372,17,4.5,27,41,58.5,20.998722076416,0.463825196027756,0.593864500522614,"10"
43.2272363354625,42.8043775169257,0,3.26666665077209,27.8375148773193,738.245239257812,14.4797687530518,0.899999976158142,11,7.30000019073486,33,44,106,23.0011005401611,0.314797639846802,0.445927381515503,"10"
42.2652559547989,41.6926221632158,0,6.02500009536743,33.3908042907715,716.184631347656,21.5048942565918,0.899999976158142,14,6.5,36,44,100.900001525879,11,0.459893196821213,0.0507355742156506,"10"
43.8937386392214,41.7963696535491,0,4.88750028610229,28.8909320831299,720.385375976562,34.5829925537109,1,14,5.90000009536743,29,41,101.400001525879,21.0000820159912,0.448335289955139,0.184037610888481,"10"
42.9136559901773,42.6116022001165,0,7.75833320617676,33.273380279541,711.355407714844,13.4352245330811,1,16,7.19999980926514,32,44,115.5,20.999475479126,0.514476537704468,0.0589204654097557,"10"
41.5230191756931,42.996484602785,0,5.76249980926514,33.5401878356934,668.818908691406,19.4013404846191,0.800000011920929,11,10.8000001907349,33,41,141.699996948242,27.9998893737793,0.483285576105118,0.00522075220942497,"10"
46.1381598277222,41.8344734163757,0,12.9458332061768,29.3846893310547,878.794250488281,34.935245513916,1.29999995231628,14,4.59999990463257,27,41,38.4000015258789,1.99975574016571,0.431541264057159,1.17992305755615,"50"
42.4246996369362,41.8124418509651,0,2.45416665077209,31.3973064422607,747.208312988281,14.7506351470947,1,14,5.90000009536743,30,46,111.099998474121,6.00057601928711,0.282408177852631,0.0205868259072304,"30"
41.720320611278,42.865674614848,0,10.1041669845581,35.1747817993164,656.327453613281,12.0815858840942,0.899999976158142,11,11,27,43,134.399993896484,4.99999713897705,0.584189653396606,0.08841522783041,"10"
46.1385208844859,41.6120304519435,0,13.4125003814697,28.4514083862305,925.465759277344,32.1261024475098,1.39999997615814,14,3.70000004768372,21,42,26.6000003814697,0,0.335383176803589,0.0353250950574875,"40"
41.9952957650686,42.7644709352551,0,6.49166679382324,34.8920860290527,662.6044921875,19.0397300720215,0.899999976158142,12,11.1999998092651,36,41,159.300003051758,18.9998550415039,0.562545359134674,0.00112131505738944,"10"
42.3922063954345,42.7524835901362,0,2.21249985694885,30.0909080505371,698.515075683594,15.2668943405151,1,17,8.89999961853027,35,43,107.300003051758,27.9991455078125,0.284376949071884,0.389295309782028,"30"
43.6654661422008,42.633884628892,0,-0.858333349227905,25.6840801239014,738.665344238281,17.5967292785645,1,20,5.90000009536743,36,40,90.3000030517578,23.0007057189941,0.185227379202843,0.871119379997253,"30"
42.355810124566,42.0639946556838,0,13.8583335876465,35.5297164916992,656.66455078125,23.4736099243164,1.10000002384186,12,7,17,41,86,8.00015926361084,0.550776124000549,0.511112034320831,"10"
45.6409333651223,41.4972000306127,0,13.158332824707,30.0483093261719,874.883972167969,39.3857345581055,1.39999997615814,14,3.20000004768372,21,44,29.7999992370605,1,0.315068125724792,1.04214215278625,"40"
41.3278626340269,43.3007237197399,0,3.49583339691162,33.249439239502,713.182556152344,20.0747928619385,0.899999976158142,12,7.90000009536743,35,39,104.599998474121,34.0000801086426,0.379021614789963,0.51677405834198,"10"
46.0863012963892,41.5029930525189,0,12.0708332061768,29.3343639373779,824.294372558594,41.7820129394531,1.20000004768372,14,5.59999990463257,26,40,53.2000007629395,5.99886560440063,0.481127977371216,0.303575396537781,"10"
41.6340249867339,42.746475217153,0,13.3958330154419,35.2027893066406,652.280822753906,9.4454174041748,1,11,10.5,22,46,132.199996948242,2.00047326087952,0.584721803665161,0.0166236273944378,"10"
41.7454226342413,42.9778646686973,0,1.76250004768372,30.744047164917,695.825622558594,17.3223628997803,1,16,7.80000019073486,33,40,96.1999969482422,29.9987640380859,0.151424914598465,0.463610678911209,"30"
40.2982803497344,43.4184083280813,0,3.52083325386047,33.5401878356934,692.020935058594,17.4961395263672,1,12,9.30000019073486,34,42,122,30.0003089904785,0.275415301322937,0.0894697979092598,"30"
44.1022535797639,42.2962980394179,0,8.54583358764648,31.9584732055664,744.4658203125,26.747350692749,1.10000002384186,15,6,29,40,76.5999984741211,16.9997291564941,0.469375520944595,0.528769254684448,"10"
44.7697648290309,42.4281558215253,0,6.27083349227905,32.2747001647949,776.83056640625,38.2574462890625,1.10000002384186,17,7.40000009536743,26,42,88,19.0018482208252,0.459716737270355,0.269323229789734,"10"
40.9136957562834,43.1426907713903,0,8.46666622161865,34.6248474121094,666.266174316406,16.107385635376,0.800000011920929,11,10.8999996185303,35,41,143.199996948242,1.0003856420517,0.513370096683502,0,"10"
41.0594578760429,43.3416471302888,0,2.90833353996277,32.6412925720215,701.203002929688,18.1776924133301,0.899999976158142,10,8.60000038146973,34,40,87.5,27.9982299804688,0.292235761880875,0.683269619941711,"30"
44.4522119350811,42.5625343153954,0,-1.26249992847443,25.8693046569824,767.599914550781,26.5195693969727,1,18,5.19999980926514,32,42,94.0999984741211,30.0001583099365,0.148610144853592,0.656583428382874,"30"
42.9729507608974,41.9602002848254,0,11.2291669845581,32.9450416564941,708.960388183594,14.2965993881226,1.10000002384186,18,6.09999990463257,30,40,90.5999984741211,28.9988994598389,0.480009496212006,0.432543098926544,"10"
