"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
41.5991880379366,41.5656921955212,0,13.6791667938232,33.3703727722168,583.837036132812,32.5358352661133,1,11,6.5,14,40,91.0999984741211,2.00037932395935,0.61032110452652,0.109250321984291,"10"
45.6121873046344,42.0880559969287,0,10.7833337783813,31.3099040985107,796.1279296875,45.0825805664062,1.20000004768372,15,5.69999980926514,28,42,63.7999992370605,12.0002403259277,0.57545405626297,0.0530103929340839,"10"
42.950507469598,41.633236596406,0,8.85833358764648,34.0694007873535,780.58203125,38.3997192382812,1.20000004768372,13,4.90000009536743,32,39,50.9000015258789,7.00035572052002,0.352825671434402,0.736514031887054,"30"
43.2182389488557,41.7164059064048,0,7.81666660308838,31.5533981323242,778.601135253906,29.1790714263916,1.20000004768372,13,5.90000009536743,35,36,65.6999969482422,8.00050354003906,0.440353959798813,0.517005681991577,"10"
44.9447730329407,42.7116382914692,0,5.64166688919067,31.2568302154541,770.85498046875,46.5695419311523,1,17,6.19999980926514,28,42,96.5999984741211,37.9994354248047,0.423310965299606,0.307682424783707,"10"
45.9578814631587,41.8551085894438,0,13.1875,29.9758453369141,880.245666503906,34.8896255493164,1.29999995231628,12,4.19999980926514,25,46,35.4000015258789,1,0.44517108798027,1.12499630451202,"30"
44.0876945480306,41.6850644554904,0,5.30833339691162,33.5011177062988,755.0732421875,41.0378570556641,1.29999995231628,8,5.19999980926514,18,43,68,7.99957132339478,0.399603575468063,0.319317787885666,"30"
44.2308094387699,42.0629790085363,0,11.2166662216187,32.8125,782.65380859375,29.5500469207764,1.39999997615814,6,2.59999990463257,27,40,29.7999992370605,0.999960243701935,0.35174235701561,0.68634045124054,"40"
45.4745329744744,42.0074988430435,0,12.7083330154419,31.7412929534912,855.250732421875,39.6896667480469,1.39999997615814,12,3.79999995231628,25,45,33.0999984741211,1,0.347410887479782,1.00680148601532,"40"
41.0799216153545,42.9376371926631,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.518607199192047,0.653883934020996,"80"
42.442384890841,42.9522241943268,0,0.00416663382202387,28.7794303894043,695.418334960938,16.050952911377,1,18,7.30000019073486,34,43,104.400001525879,28.0001239776611,0.188186511397362,0.679947555065155,"30"
42.7346329131734,42.0230957512505,0,10.1958332061768,33.1140365600586,676.82568359375,15.6380796432495,1,14,7.30000019073486,32,42,100.900001525879,7.00300693511963,0.567917585372925,0,"10"
43.3081639879159,42.7995580162179,0,3.10416674613953,27.6488094329834,744.587951660156,15.712082862854,1,13,8.69999980926514,37,40,105,38.99951171875,0.310928463935852,0.833190739154816,"10"
44.3849348455366,42.198759399045,0,6.36666679382324,33.2155494689941,718.231201171875,32.4861335754395,1.10000002384186,13,6.30000019073486,27,40,87.4000015258789,11.0012893676758,0.437468588352203,0.449857234954834,"10"
43.1105931753783,42.8698816822756,0,2.63750004768372,27.687198638916,725.027038574219,16.732494354248,0.899999976158142,12,9.19999980926514,39,39,102.699996948242,31.0001163482666,0.325941503047943,0.515705525875092,"10"
40.9526060187745,43.0081872863257,0,13.6541662216187,33.2360572814941,653.784240722656,20.9913330078125,1.10000002384186,10,5.59999990463257,26,45,64.9000015258789,0.999964773654938,0.517036914825439,0.863231599330902,"10"
40.6593699832516,43.1864913210971,0,12.3458337783813,34.7325859069824,662.709533691406,18.6097183227539,1,9,8.30000019073486,28,45,79.1999969482422,7.00049734115601,0.567251324653625,0.447270184755325,"10"
41.93899807051,43.1097608384876,0,3.24166679382324,32.4909744262695,673.376281738281,18.6014289855957,0.899999976158142,12,8.89999961853027,34,42,108.099998474121,25.0004806518555,0.335239380598068,0.41095358133316,"30"
40.2916053235116,43.5229883448173,0,3.20416665077209,31.7502975463867,694.744750976562,17.0338344573975,1,13,10.3999996185303,35,41,103.199996948242,7.99997901916504,0.24816232919693,0.447536736726761,"30"
43.5836695741194,42.3571127356897,0,10.3000001907349,29.6171169281006,756.267761230469,13.4489336013794,1.20000004768372,12,6.09999990463257,33,39,90.8000030517578,13.0017213821411,0.494023263454437,0.387279272079468,"10"
43.3098044192115,41.3882217634652,0,7.60833311080933,33.8725509643555,831.960510253906,46.2278289794922,1.20000004768372,16,4.40000009536743,34,38,58.2999992370605,19.9989833831787,0.316192626953125,0.563674747943878,"30"
45.1732502926054,41.5008683759728,0,13.3416662216187,30.4818096160889,871.046508789062,41.4710578918457,1.29999995231628,12,3.5,23,46,33.0999984741211,0.99995756149292,0.235211625695229,0.458917587995529,"30"
44.3073910838254,42.3076292104032,0,4.58750009536743,31.5934066772461,717.252075195312,29.2427101135254,1,13,6,31,39,97.6999969482422,19.0002326965332,0.407118529081345,0.492137283086777,"30"
42.2067759125915,41.6106845847126,0,9.82916641235352,33.7188606262207,703.405517578125,27.9676818847656,1,15,6.59999990463257,34,44,101.900001525879,10.9996976852417,0.510408580303192,0.106132067739964,"10"
46.2452522461063,41.2567765310901,0,14.1000003814697,28.6666660308838,890.783630371094,35.8839263916016,1.29999995231628,13,3.09999990463257,22,45,28.2000007629395,2.99988317489624,0.242953315377235,0.2740179002285,"30"
43.7808685333062,42.2844117537566,0,8.95833301544189,31.1184940338135,751.97265625,14.5373249053955,1.10000002384186,13,6.09999990463257,31,41,89.5999984741211,9.00134658813477,0.508230686187744,0.155597135424614,"10"
40.5375049486793,43.4789231124706,0,7.65416669845581,33.4731559753418,729.599670410156,17.340311050415,0.899999976158142,14,6.40000009536743,36,45,115.699996948242,4.99911689758301,0.442019909620285,0.627232074737549,"10"
41.5915833736608,42.86298900167,0,12.6750001907349,35.3308334350586,657.997985839844,9.80476188659668,1,11,11.3000001907349,23,42,123.199996948242,4.99981832504272,0.571484684944153,0.207706436514854,"10"
41.0568220343283,43.1969974173693,0,7.4375,35.5418128967285,672.96875,16.6596565246582,0.800000011920929,13,8.30000019073486,31,43,132.600006103516,21.9996757507324,0.54528272151947,0,"10"
40.0113115078117,43.4326645112738,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.463961452245712,1.13491678237915,"30"
43.1713201857775,42.7381754814996,0,-0.316666692495346,25.7072582244873,729.262817382812,16.7835254669189,1,19,7.40000009536743,39,40,105.699996948242,32.0000915527344,0.153527960181236,0.468775987625122,"30"
46.2601109653495,41.781903350079,0,12.9250001907349,29.3743896484375,876.844787597656,33.000316619873,1.29999995231628,12,5,22,45,59,0.999958872795105,0.515643894672394,0.680706143379211,"10"
42.9138391752335,41.8847074282688,0,7.89583349227905,31.8430652618408,696.600341796875,23.3859806060791,1,14,6.5,40,37,104.400001525879,17.0011425018311,0.492216557264328,0,"10"
42.9937416553463,41.7173552569382,0,8.17083358764648,35.0106506347656,753.755615234375,30.8584423065186,1.10000002384186,14,5.69999980926514,35,38,75.3000030517578,24.9998760223389,0.433035880327225,0.304043620824814,"10"
41.1108645296029,42.9086207208284,0,13.7208337783813,32.8392601013184,644.125427246094,16.5774364471436,1.10000002384186,8,5.80000019073486,25,47,74.5999984741211,0,0.580330669879913,0.709684014320374,"10"
42.0550060337234,43.1801779625128,0,-0.779166698455811,28.952205657959,691.445983886719,17.6151294708252,1,20,6.90000009536743,32,42,96.6999969482422,19.0006084442139,0.135370895266533,1.05142652988434,"30"
