"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
43.3806346863057,42.124846865337,0,10.0958337783813,30.5940036773682,740.139587402344,15.9508142471313,1,13,6.69999980926514,35,40,83.5,11.999737739563,0.54270738363266,0.0748841241002083,"10"
43.5077709336028,41.4016331750527,0,5.39583349227905,33.4075164794922,827.420593261719,45.6587142944336,1.20000004768372,10,4.80000019073486,34,39,60.5999984741211,2.00008583068848,0.321147620677948,1.04657113552094,"40"
43.9418515886887,42.5206485472727,0,1.73750007152557,28.3452796936035,751.982604980469,22.9664936065674,1,17,9.19999980926514,34,41,95.6999969482422,15.0010023117065,0.33059087395668,0.164866119623184,"30"
44.9800773350867,42.2917015719578,0,4.34583330154419,31.2573089599609,723.641235351562,37.6080513000488,1,12,6.59999990463257,31,40,95.6999969482422,20.0002365112305,0.413389533758163,0.611012697219849,"10"
44.3649781842188,42.255730484544,0,4.54583311080933,31.5190658569336,706.159423828125,27.882209777832,1,11,6,31,41,88.9000015258789,12.0000782012939,0.408876478672028,0.553345501422882,"30"
43.3088712976344,42.8644442211196,0,0.279166609048843,26.6605167388916,731.662048339844,18.7858352661133,1,17,7.40000009536743,38,40,95.5,29.0002727508545,0.271460980176926,0.655872941017151,"30"
44.6384158990164,42.5903401146406,0,1.58750009536743,29.2973289489746,763.604248046875,27.7043552398682,1,13,6.09999990463257,29,43,92.0999984741211,13.9998035430908,0.324461579322815,0.521980881690979,"30"
45.5902146662903,42.2461840285243,0,-1.02916669845581,26.2469596862793,737.296813964844,41.6262321472168,1,19,5.90000009536743,32,42,96,26.9987487792969,0.148210093379021,0.510111808776855,"30"
46.0379963821379,41.5005069682247,0,11.5541667938232,30.1524715423584,801.321228027344,45.5613555908203,1.20000004768372,15,5.80000019073486,27,42,59.7999992370605,12.9997882843018,0.528445780277252,0.0113587193191051,"10"
45.7762114813284,41.5759074567854,0,12.3333330154419,32.1428565979004,834.471374511719,42.7110290527344,1.39999997615814,11,3.59999990463257,24,40,37.9000015258789,3,0.339276969432831,0.111169800162315,"40"
43.7787781257587,42.5417781221258,0,3.0625,28.4330997467041,757.043090820312,20.2242584228516,1,13,8.19999980926514,35,38,110.099998474121,20.9998836517334,0.390290528535843,0.50148206949234,"10"
42.6894075434278,41.8205682443971,0,1.86250007152557,30.8277015686035,752.469055175781,13.5243673324585,1,15,6.69999980926514,30,42,109.699996948242,12.0002040863037,0.339202374219894,0.328841835260391,"30"
40.8619774574516,43.215547086759,0,7.83750009536743,34.4545440673828,674.200256347656,16.402587890625,0.800000011920929,12,11,34,42,154.800003051758,26.999397277832,0.492857933044434,0.0382465720176697,"10"
45.3623589109862,42.2851478453237,0,4.09583330154419,30.4898643493652,746.599731445312,44.2395896911621,1,16,8,31,39,117.699996948242,29.0006771087646,0.385788887739182,0.432811766862869,"10"
41.7109922010296,43.1475732822366,0,4.62083339691162,34.1442947387695,697.858581542969,19.6936588287354,0.899999976158142,13,8.69999980926514,35,40,124.599998474121,16.9993057250977,0.513351738452911,0.0239107757806778,"10"
40.7073486759813,43.1396938477725,0,12.6708335876465,34.0566024780273,660.971923828125,20.0560741424561,1,11,6.19999980926514,24,47,89,6.0003547668457,0.567345857620239,0.270164787769318,"10"
43.4233173592541,41.5881190582984,0,4.05416679382324,31.12668800354,816.295593261719,32.319278717041,1.20000004768372,15,4.5,31,40,56.4000015258789,4.00023221969604,0.288082182407379,0.340646982192993,"30"
42.3763606028511,42.2380259189815,0,14.75,36.2047462463379,676.877868652344,20.0880641937256,1.20000004768372,7,4.90000009536743,24,41,71.5,0.000185426004463807,0.513259649276733,0.917014420032501,"10"
43.5422414795567,42.4601781245802,0,4.58333349227905,28.4313716888428,729.443542480469,15.7044801712036,0.899999976158142,11,6.69999980926514,35,40,118.400001525879,13.0001516342163,0.443164944648743,0.285207539796829,"10"
44.0198323698122,42.1237160885074,0,11.0458335876465,31.8253974914551,768.81982421875,21.9701824188232,1.29999995231628,7,2.90000009536743,32,37,37.9000015258789,1.00019335746765,0.367042690515518,1.18270981311798,"30"
43.7877059868333,42.3956102715595,0,5.35833311080933,29.0613708496094,736.33251953125,19.0687389373779,0.899999976158142,12,7.69999980926514,35,39,119.099998474121,17.0000381469727,0.448575913906097,0.225815489888191,"10"
40.4846481063285,43.1560939038021,0,12.966667175293,32.0261421203613,651.94580078125,23.7479381561279,1,9,4.90000009536743,28,40,77.0999984741211,10.0001077651978,0.60806006193161,0.054214108735323,"10"
45.9444821145592,41.4124753074143,0,12.8333330154419,30.1724128723145,866.849914550781,39.6660385131836,1.29999995231628,13,3.5,22,42,41.0999984741211,1.99979746341705,0.268704622983932,0.376117199659348,"40"
45.8628317999428,41.3931845274148,0,13.3625001907349,29.4709739685059,897.398071289062,38.7960090637207,1.29999995231628,14,3.40000009536743,22,43,32.7000007629395,7.99982833862305,0.253432035446167,0.128497242927551,"30"
40.6300767943726,43.5065401889731,0,3.5625,32.9710159301758,722.659606933594,17.5354652404785,0.899999976158142,11,7.59999990463257,34,40,129.899993896484,21.0001964569092,0.452974319458008,0.410862505435944,"10"
41.777123363854,43.0398886342754,0,4.40416669845581,32.5547866821289,701.156372070312,19.5567398071289,0.899999976158142,11,8.39999961853027,34,41,103.300003051758,24.9992427825928,0.513515412807465,0.110433481633663,"10"
40.9147910620195,43.3844402686207,0,3.94583344459534,33.59375,693.575927734375,18.024040222168,0.899999976158142,12,10.1000003814697,33,40,119.300003051758,16.9995975494385,0.321390420198441,0.485922038555145,"30"
44.9823239416778,42.6260039605871,0,-1.29166662693024,27.0595703125,705.848388671875,33.8269462585449,1,20,5.59999990463257,31,41,101.199996948242,29.0007171630859,0.163155451416969,0.791417419910431,"30"
46.1906690034465,41.2715775637842,0,13.9541664123535,28.9761905670166,886.203491210938,36.3378753662109,1.29999995231628,13,3.29999995231628,22,46,29.2999992370605,2.00024724006653,0.242303505539894,0.0764874666929245,"30"
44.0428372208006,41.9154996646328,0,8.75,32.0160369873047,744.537658691406,30.6003360748291,1.10000002384186,13,4.90000009536743,30,39,60.2000007629395,30.0001525878906,0.396816790103912,0.715310275554657,"30"
41.6855348944453,42.4054431988817,0,14.4416666030884,35.5245704650879,630.161682128906,16.6609230041504,1.10000002384186,7,6.69999980926514,20,45,66.9000015258789,0.000220209069084376,0.500593543052673,0.824267864227295,"10"
41.2331439788663,42.9681301146461,0,10.5249996185303,34.5419845581055,647.468872070312,13.2397308349609,0.899999976158142,13,9.60000038146973,27,44,135.899993896484,17.9997844696045,0.613062500953674,0.0172484628856182,"10"
43.6353452492659,42.3731394183924,0,9.77083301544189,29.9152545928955,754.349365234375,13.4458646774292,1.10000002384186,16,6.40000009536743,33,38,113.300003051758,30.9996547698975,0.524351954460144,0.116257071495056,"10"
44.8772863848666,42.3437231097638,0,7.34999990463257,32.7850875854492,751.619445800781,39.5396614074707,1.10000002384186,13,6.5,31,38,84.3000030517578,30.9996871948242,0.503750562667847,0.0209434702992439,"10"
42.8781086315588,43.0092406430265,0,3.24583339691162,29.031286239624,716.187683105469,18.4146709442139,0.899999976158142,13,7.80000019073486,37,42,108.300003051758,30.0003986358643,0.397068560123444,0.256217867136002,"10"
43.1955670074436,42.7619663192404,0,0.608333349227905,26.1904773712158,730.889343261719,16.4514541625977,1,17,7.5,37,38,101.5,13.0000219345093,0.309846431016922,0.129652485251427,"30"
41.6872445037,42.7645136404061,0,13.1958332061768,35.1957054138184,653.787780761719,9.89590167999268,1.10000002384186,12,10,23,41,120,11.0001087188721,0.578146815299988,0.13191157579422,"10"
42.7340254847444,41.6617431227904,0,9.10833358764648,33.118278503418,771.868530273438,23.5483207702637,1.29999995231628,13,4.90000009536743,32,41,50.2999992370605,6.00070667266846,0.367252677679062,0.960298240184784,"30"
44.4992869564305,42.361081873846,0,5.69999980926514,32.1305847167969,749.54833984375,35.5411491394043,1,14,7.69999980926514,29,40,112.199996948242,32.9995307922363,0.417826503515244,0.186167299747467,"10"
44.2019349352113,42.6011337900618,0,-0.595833301544189,26.9393939971924,752.451904296875,22.8071250915527,1,18,6.59999990463257,31,42,97.4000015258789,36.999927520752,0.181138306856155,0.98762458562851,"30"
45.8109287730174,41.7592264099539,0,13.0375003814697,29.477611541748,865.148742675781,36.5954170227051,1.39999997615814,10,3.5,24,47,32.7000007629395,1,0.418987512588501,1.17713725566864,"20"
46.0525201375385,41.5313163277128,0,12.3041667938232,28.1952972412109,835.2666015625,39.1967926025391,1.20000004768372,15,5.69999980926514,25,41,56.2999992370605,7.99979686737061,0.511599779129028,0.0593305677175522,"10"
41.4758800465879,43.1216610463643,0,4.51666641235352,34.1351661682129,696.665222167969,18.8141384124756,0.899999976158142,12,10.6000003814697,35,41,123.199996948242,29.9994220733643,0.381152540445328,0.218871027231216,"10"
41.7943904000255,42.8750982767864,0,8.27083301544189,33.8466186523438,687.123291015625,13.6652565002441,0.899999976158142,11,11.3999996185303,36,43,133.600006103516,9.00102424621582,0.576694905757904,0.0428996123373508,"10"
44.0460997508585,42.263961133344,0,9.77083301544189,32.3354911804199,748.639526367188,23.7746143341064,1.29999995231628,10,4.30000019073486,30,42,50.0999984741211,2.00003886222839,0.40366792678833,0.787584066390991,"30"
42.2637732842878,42.9302909062662,0,5.09999990463257,33.0909080505371,687.736755371094,16.4558200836182,0.800000011920929,13,8.69999980926514,32,44,106.800003051758,13.9990262985229,0.411482691764832,0.141241535544395,"10"
43.2264427933233,42.1116473894449,0,11.7791662216187,31.6552906036377,736.464111328125,17.6308345794678,1.10000002384186,13,5.90000009536743,31,40,72.5999984741211,16.9992809295654,0.539593517780304,0.0293018445372581,"10"
41.089652499677,42.907598465666,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.555371582508087,0.56320708990097,"80"
41.7629708399133,42.8589674314816,0,9.09166622161865,34.5105323791504,663.872375488281,13.0963039398193,0.899999976158142,11,10,29,43,131.600006103516,25.9993839263916,0.580387055873871,0.0165980160236359,"10"
42.0275474323491,43.0369064313943,0,3.96249985694885,33.0692481994629,694.059631347656,19.2502746582031,0.899999976158142,13,9.60000038146973,35,41,100.400001525879,13.0018377304077,0.404896855354309,0.538885831832886,"10"
41.6577684539586,43.1896627635946,0,4.40000009536743,35.1981353759766,667.771057128906,21.6444873809814,0.899999976158142,14,10.6999998092651,36,39,125.300003051758,31.9994201660156,0.29929706454277,0.593649566173553,"30"
40.2095584685019,43.4156146002903,0,10.2624998092651,33.6691093444824,680.872192382812,21.8412399291992,0.800000011920929,13,10.3999996185303,35,43,132.600006103516,28.0009002685547,0.565382122993469,0.312964797019958,"10"
45.0984853342602,42.553297690883,0,1.22916674613953,28.7166080474854,754.361450195312,35.365348815918,1,14,7.19999980926514,28,41,104.300003051758,24.0002365112305,0.288895338773727,0.486535280942917,"30"
42.5947308027787,43.1484972080724,0,-3.15833330154419,26.7924537658691,695.83447265625,19.1836853027344,1.10000002384186,22,6.30000019073486,37,40,84.9000015258789,16.0008850097656,0.122037142515182,0.906560063362122,"70"
40.9343795031386,43.2939837643231,0,5.85833358764648,34.6736602783203,681.761840820312,18.1780662536621,0.899999976158142,13,9.89999961853027,36,38,146.600006103516,36.9994964599609,0.473439276218414,0.296578288078308,"10"
41.3491647508502,42.9546634109449,0,10.2458333969116,34.3118705749512,656.45556640625,12.5252637863159,0.899999976158142,13,10.6000003814697,27,44,140.600006103516,13.000937461853,0.606317698955536,0.0222085081040859,"10"
43.4215913439253,42.2024299258069,0,10.4583330154419,30.3532009124756,770.40966796875,17.3464202880859,1.20000004768372,8,6.59999990463257,33,44,72.1999969482422,5.00060558319092,0.470021724700928,0.848214089870453,"10"
41.1046200186551,42.8901685383655,0,13.8000001907349,32.9380760192871,646.026306152344,16.8984565734863,1.10000002384186,8,6.5,27,46,84.6999969482422,0.999784886837006,0.552981734275818,0.86598414182663,"10"
45.9179702166099,41.2936925032412,0,13.095832824707,29.536771774292,881.131652832031,39.9253692626953,1.29999995231628,13,3.40000009536743,20,43,35.7000007629395,10.9999561309814,0.236817613244057,0.918107986450195,"30"
40.2917787391137,43.306123673762,0,8.61666679382324,35.2469139099121,655.530090332031,19.9361457824707,0.800000011920929,13,10.3999996185303,31,45,136.5,25.9999332427979,0.539813220500946,0.00955515075474977,"10"
46.6240213572684,41.2547575413176,0,12.8000001907349,30.7291660308838,810.619873046875,38.7059593200684,1.29999995231628,15,4.19999980926514,25,39,48.7999992370605,2.00157141685486,0.382990032434464,0.922086775302887,"30"
44.0936306275889,42.2185294591398,0,10.2624998092651,32.1736793518066,749.257568359375,25.8712844848633,1.20000004768372,9,3.90000009536743,34,39,49,3.99996089935303,0.432288080453873,0.785322904586792,"30"
44.4963395426995,42.1137229121356,0,9.88333320617676,34.3648223876953,759.510437011719,37.5073928833008,1.20000004768372,13,5.19999980926514,30,40,61.5,22.9993724822998,0.478194117546082,0.380664020776749,"10"
43.9850069033964,42.4860537710438,0,0.487499982118607,27.726146697998,740.997863769531,21.092227935791,1,17,7.5,32,42,89.1999969482422,34.9989547729492,0.331451237201691,0.114275954663754,"30"
42.6575766936651,41.8989272546418,0,2.35833334922791,31.0423831939697,739.538635253906,13.0381507873535,1,13,6.90000009536743,30,44,113.5,15.000657081604,0.295679748058319,0.479344606399536,"30"
42.8988852458963,41.5829115383624,0,6.82916688919067,33.7289047241211,776.022705078125,36.0892791748047,1.20000004768372,13,5.80000019073486,37,36,56.2999992370605,12.0001878738403,0.378646522760391,0.525783061981201,"30"
43.701095482873,41.6438352850505,0,2.58333325386047,28.8350639343262,788.134521484375,29.5314140319824,1.10000002384186,12,4.90000009536743,31,40,80.3000030517578,8.99990844726562,0.285711705684662,0.169651463627815,"30"
42.9407552025154,43.0364216196438,0,-2.56666660308838,26.1006298065186,711.270751953125,20.6563816070557,1,22,6.30000019073486,40,41,85.9000015258789,50.0004234313965,0.0223165284842253,0.911046743392944,"60"
42.3472670845922,42.8123627970067,0,3.14583325386047,31.0770168304443,693.906799316406,16.3159446716309,1,13,8.60000038146973,34,42,101.599998474121,30.0003433227539,0.328849256038666,0.417182952165604,"30"
