"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.34362551,41.86546263,1,8.89583301544189,31.5205631256104,761.3369140625,50.8025970458984,1.20000004768372,13,5.40000009536743,26,43,57,6.9998779296875,0.477467834949493,0,"10"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.42175977,41.92826622,1,11.625,32.1538467407227,828.408935546875,43.968677520752,1.29999995231628,12,4,23,44,43.5999984741211,5.00012111663818,0.431646645069122,1.03972077083992,"60"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.91049902,41.87243072,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.94237038,41.78651765,1,10.7458333969116,33.1463661193848,768.943969726562,43.9111175537109,1.29999995231628,10,4,28,43,37.2000007629395,3,0.404182016849518,0,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
44.00662975,42.0301819,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
45.33328378,41.86013785,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
43.2284915263874,42.2533653619509,0,12.4250001907349,31.5192737579346,736.242004394531,16.7732105255127,1.20000004768372,15,5.5,30,41,78,22.9990825653076,0.495442181825638,0.376493155956268,"10"
42.073976723648,42.0913269872726,0,14.5,35.3999977111816,648.294982910156,23.1885890960693,1.20000004768372,8,5,15,46,72.3000030517578,0.00022356872796081,0.506474018096924,0.948708534240723,"30"
45.9581236187466,41.9680250223106,0,6.76250028610229,30.8908042907715,711.896118164062,49.61181640625,1.10000002384186,14,5.90000009536743,29,42,70.0999984741211,20.0008087158203,0.527497172355652,0.00707750441506505,"10"
43.5889939265643,42.5941005228842,0,5.80833339691162,29.3165473937988,732.8798828125,14.7308807373047,1,13,7.09999990463257,31,42,126.599998474121,17.9997406005859,0.495204746723175,0.0171396490186453,"10"
42.3538048116439,43.1042465970721,0,3.09166669845581,30.4452457427979,696.497192382812,18.9279747009277,1,12,8.39999961853027,33,39,103,23.0006942749023,0.368519425392151,0.629740297794342,"10"
45.7451266169754,41.9094969854167,0,13.2958335876465,30.6538829803467,865.118103027344,36.6371841430664,1.39999997615814,13,4,24,49,33.2000007629395,0.000242047855863348,0.424482673406601,0.776865065097809,"40"
42.1302155895097,42.262348129509,0,14.7083330154419,36.270751953125,662.539306640625,17.5427131652832,1.10000002384186,8,5.09999990463257,15,49,65.4000015258789,0.999777019023895,0.464745789766312,0.964109539985657,"10"
43.8773962612997,41.2569058178706,0,-0.0999999865889549,26.5899124145508,836.749633789062,31.6773509979248,1.10000002384186,14,4.69999980926514,32,41,80.6999969482422,10,0.283675402402878,0.00747250812128186,"30"
42.2527274529623,42.8949000703594,0,5.17083358764648,32.4671440124512,700.880798339844,16.4438190460205,0.899999976158142,12,7.69999980926514,34,43,104.199996948242,24.999231338501,0.486805230379105,0.106021508574486,"10"
41.7886937562566,43.1862229331522,0,1.99166667461395,31.9393939971924,673.069091796875,19.7718982696533,1,14,8,35,40,89.4000015258789,24.0000686645508,0.163322791457176,0.907149791717529,"70"
42.9374646484014,43.0299081337919,0,-3.22916674613953,26.0691833496094,711.057006835938,20.1773586273193,1,23,6.59999990463257,39,41,90.8000030517578,26.0008697509766,0.10831967741251,0.937212347984314,"60"
40.4301178225884,43.2342088607556,0,12.1916666030884,33.5839614868164,663.769653320312,20.95139503479,1,14,8.80000019073486,31,45,92.9000015258789,20.9996871948242,0.60610157251358,0.0818717032670975,"10"
44.2390189083108,42.6479770345646,0,-2.49583339691162,25.7272720336914,758.333862304688,23.258716583252,1,22,5.19999980926514,35,42,86.8000030517578,11.002007484436,0.11323319375515,0.873930513858795,"30"
43.6686814833644,42.6299579202459,0,1.44583332538605,26.624547958374,752.947082519531,18.4089641571045,1,17,7.09999990463257,37,39,103.5,23.0007228851318,0.264872342348099,0.351887851953506,"30"
41.1661215450727,42.90637846484,0,13.5416669845581,33.2674560546875,641.606079101562,14.3158321380615,1.10000002384186,8,7.80000019073486,23,49,70.6999969482422,2,0.52098023891449,0.883145093917847,"10"
42.410192738052,42.2594316540467,0,14.6291666030884,36.2251243591309,675.353271484375,18.8206253051758,1.20000004768372,7,4.59999990463257,22,42,65.4000015258789,0.999814391136169,0.512667894363403,0.745212316513062,"10"
41.9888166391549,41.8063712775807,0,11.1916666030884,34.8605575561523,631.023071289062,26.6565475463867,0.800000011920929,15,10,23,42,151.199996948242,26.0000419616699,0.602618515491486,0,"10"
41.1771150736592,43.067917511824,0,8.74166679382324,35.4545440673828,666.097290039062,15.1876354217529,0.800000011920929,13,11.1999998092651,32,39,145.600006103516,43.9998245239258,0.569890737533569,0.0328881777822971,"10"
42.1146657016562,43.1710622572525,0,-1.17916667461395,28.2781867980957,695.666625976562,17.3646335601807,1,20,6.19999980926514,34,41,84.3000030517578,34.9990348815918,0.0461367070674896,1.19433379173279,"60"
41.4692090603179,42.9530671923245,0,8.23333358764648,34.1269836425781,665.802124023438,14.9733037948608,0.800000011920929,10,11.6999998092651,29,41,146.399993896484,14.9999647140503,0.583431363105774,0.000257299310760573,"10"
43.1596899967725,42.0529155940937,0,12.5250005722046,32.823127746582,733.157897949219,19.9247341156006,1.20000004768372,14,5,28,43,75.6999969482422,10.0011348724365,0.51673024892807,0.22313828766346,"10"
41.630045139034,42.4089207771683,0,14.3833332061768,35.1478500366211,627.764221191406,16.6212978363037,1.10000002384186,7,6.09999990463257,19,40,76.1999969482422,3.8070011214586e-05,0.46841225028038,1.15680170059204,"10"
42.5280159353383,41.5200429178878,0,5.6875,32.9402503967285,783.747192382812,19.1252937316895,1,12,5.69999980926514,41,37,84.1999969482422,18.999719619751,0.378368437290192,0.382164150476456,"10"
44.4708637446023,42.2054813304786,0,9.42916679382324,34.3954238891602,756.821899414062,37.5103569030762,1.10000002384186,15,5.40000009536743,31,40,70.4000015258789,29.9996089935303,0.48008069396019,0.366255879402161,"10"
41.8017931399111,42.635696860058,0,13.3791666030884,34.9346389770508,636.486999511719,10.6816329956055,1,11,9.39999961853027,20,46,129.899993896484,9.99970626831055,0.588481783866882,0.0218857657164335,"10"
46.4318217868143,41.3654443279462,0,12.9791660308838,31.2251987457275,836.577026367188,39.0177268981934,1.39999997615814,12,3.5,21,42,41.4000015258789,0.999956905841827,0.314454048871994,0.0155771179124713,"40"
41.5549661600744,42.7377313423924,0,13.75,34.9747467041016,656.211608886719,9.86938953399658,1.10000002384186,9,11.5,21,43,103.5,0.000181459385203198,0.536872148513794,0.862609565258026,"10"
41.9145519756727,41.7441901110062,0,8.83749961853027,33.6163520812988,666.613342285156,23.9607677459717,0.899999976158142,11,9.39999961853027,33,38,152.300003051758,23.0005912780762,0.548955976963043,0.00283909286372364,"10"
45.1999952687176,42.1985677714055,0,8.38333320617676,32.8399124145508,742.349853515625,45.3547439575195,1.10000002384186,13,6,30,41,76.0999984741211,16.0008316040039,0.50690770149231,0.0506557449698448,"10"
40.7595100292167,43.1852728871237,0,12.0166664123535,33.4605598449707,659.098327636719,17.6199150085449,0.899999976158142,14,9.19999980926514,28,46,102.099998474121,22.0002517700195,0.541134238243103,0.0203964877873659,"10"
43.9181540759283,41.6886776900766,0,5.11666679382324,33.1058006286621,751.200012207031,36.2073669433594,1.20000004768372,12,6,29,39,62.7999992370605,3.99997329711914,0.37136909365654,0.39072385430336,"30"
42.9892558658894,42.188388319511,0,13.8125,34.4039344787598,713.875854492188,25.0084781646729,1.29999995231628,9,4.59999990463257,25,40,55.7000007629395,3.00022745132446,0.441163927316666,1.09590983390808,"10"
40.6078435026933,43.2488183443921,0,9.03750038146973,36.2515029907227,665.555541992188,18.101224899292,0.800000011920929,12,10.8999996185303,34,42,144.899993896484,33.0000343322754,0.591702520847321,0.00231768493540585,"10"
46.2577799982448,41.871458309664,0,10.0583333969116,30.7650279998779,785.906616210938,46.1182479858398,1.20000004768372,15,5.5,29,42,70.8000030517578,19.9991016387939,0.53510582447052,0,"10"
45.978619866275,41.4005818991989,0,12.4750003814697,30.6451606750488,849.867614746094,41.6254806518555,1.29999995231628,15,3.70000004768372,24,40,43.5,4.99995708465576,0.311852753162384,0.686924576759338,"40"
40.7108924082708,43.3744460806368,0,6.94583320617676,32.3578605651855,739.74951171875,17.6973190307617,0.800000011920929,11,6.59999990463257,36,40,111.800003051758,11,0.388720571994781,0.233058467507362,"10"
41.9532885638302,42.6675192799226,0,12.2583332061768,36.289306640625,648.241760253906,10.8166904449463,1,11,10,21,45,133.100006103516,6.00084543228149,0.579493343830109,0.0887430012226105,"10"
43.473914672464,42.7082533953017,0,-1.80416667461395,25.8012828826904,713.771850585938,19.4033260345459,1,25,6.80000019073486,38,42,95.9000015258789,41.9993896484375,0.0835661888122559,0.702845931053162,"60"
41.0406698880009,43.0095765300021,0,13.2124996185303,34.1377105712891,654.234924316406,18.1977996826172,1.10000002384186,9,6.90000009536743,23,48,81.5,7.00035810470581,0.484427392482758,0.474807143211365,"10"
42.0106958146224,42.232664038013,0,14.5375003814697,36.2881813049316,643.177917480469,19.4049606323242,1.10000002384186,8,5.40000009536743,16,42,73,3.89428532798775e-05,0.52250349521637,0.855836272239685,"40"
46.1509485932381,41.3915548019319,0,11.9499998092651,32.0040893554688,805.286499023438,44.6216087341309,1.29999995231628,13,4.09999990463257,23,42,52,5.99991416931152,0.317572623491287,0.601416707038879,"30"
