"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
43.9958961678433,41.222945598724,0,0.479166716337204,27.3321952819824,798.807250976562,36.0149574279785,1.10000002384186,15,5.90000009536743,33,41,83,7.99971914291382,0.283683508634567,0.00234851986169815,"30"
44.1444996463354,42.3600634489549,0,3.54166674613953,30.2045726776123,737.319580078125,26.0156917572021,1,12,7.40000009536743,32,45,104.400001525879,24.0005435943604,0.415759265422821,0.578586876392365,"10"
41.4072203782361,42.9976337389385,0,6.00833320617676,34.7721824645996,655.282165527344,19.561840057373,0.800000011920929,10,11.1000003814697,34,40,157.300003051758,14.9992771148682,0.491058439016342,0.0250201784074306,"10"
44.1270388825763,42.3544915671847,0,4.47916650772095,30.8453235626221,732.1123046875,26.5907096862793,1,13,7.90000009536743,31,44,108.800003051758,24.9989929199219,0.427485138177872,0.472949773073196,"10"
41.7481321006687,43.1594984821856,0,4.23333358764648,33.988094329834,664.619995117188,20.7496757507324,1,14,9.19999980926514,36,41,128.100006103516,46.0001029968262,0.407508999109268,0.64254903793335,"30"
46.0120516408956,41.5894310912909,0,12.8416662216187,27.7462100982666,888.253723144531,35.2338562011719,1.39999997615814,11,3.5,23,43,30.6000003814697,2,0.400491565465927,0.953813254833221,"40"
45.5848811647237,42.2320487330554,0,-0.591666638851166,26.875768661499,722.407043457031,42.1444664001465,1,19,5.59999990463257,30,46,91.5,30.9999618530273,0.207399606704712,0.438538700342178,"30"
43.2051645468235,42.3081131068129,0,11.4458332061768,32.1186447143555,751.127807617188,15.3262300491333,1.20000004768372,11,6.40000009536743,29,45,88.5999984741211,4.00121355056763,0.517475783824921,0.452254265546799,"10"
42.3087000326222,42.4979755956184,0,13.0666666030884,37.3479309082031,675.854125976562,11.5259265899658,1.10000002384186,8,9.10000038146973,25,47,87.4000015258789,1,0.503726601600647,1.03434300422668,"10"
43.0560378164984,42.2890375583255,0,11.5791664123535,33.4189491271973,731.164855957031,15.1547746658325,1,14,7.09999990463257,30,44,79.5999984741211,13.9997730255127,0.56010365486145,0.0151906227692962,"10"
40.099704182758,43.4465472745886,0,12.3166666030884,33.2098770141602,673.546691894531,23.9319133758545,1,12,6.30000019073486,28,44,86.3000030517578,10.9997177124023,0.572375476360321,0.25622570514679,"10"
44.677740272267,42.3362251618463,0,7.62916660308838,33.2518997192383,766.8603515625,37.4820747375488,1.10000002384186,13,6.80000019073486,27,40,89,25.0005035400391,0.457127302885056,0.370456665754318,"10"
44.3387053963064,42.420088483616,0,-0.23333328962326,27.0909099578857,751.399719238281,24.5344276428223,1,17,6.19999980926514,36,38,102.5,18.9999237060547,0.177757188677788,0.563510179519653,"30"
45.3955837985584,42.3685139030292,0,1.25,28.3389453887939,784.175903320312,41.6207504272461,1,15,6.80000019073486,34,37,104.5,29.9996852874756,0.264217436313629,0.654088973999023,"30"
46.2917220288932,41.4216208391495,0,12.8541669845581,30.962854385376,842.362609863281,38.8854560852051,1.39999997615814,15,3.59999990463257,22,37,45.7000007629395,8.74700223363334e-09,0.326129555702209,0,"40"
42.2751212953628,42.5292049272202,0,12.4916667938232,37.037036895752,665.837951660156,12.0109272003174,1.10000002384186,11,10.6000003814697,27,47,123.800003051758,7.00018501281738,0.573898792266846,0.228656753897667,"10"
42.182288685672,41.5878176556491,0,8.21249961853027,33.1891555786133,722.109069824219,20.3920269012451,1,13,6.5,35,44,88.6999969482422,9.9999418258667,0.434532225131989,0.493219763040543,"10"
42.1426087903308,42.5276971649688,0,13.5749998092651,36.864933013916,665.317749023438,11.5090923309326,1.10000002384186,9,7.09999990463257,20,47,90.1999969482422,0.000368605105904862,0.496233433485031,0.833858370780945,"10"
44.6253068285149,42.5265638741289,0,1.27083325386047,27.8448276519775,777.915222167969,26.9143028259277,1,13,6.69999980926514,30,42,108.400001525879,18.0009059906006,0.297711908817291,0.42854830622673,"30"
45.6224731556671,42.2872245316514,0,-0.124999985098839,26.4568767547607,770.612182617188,42.5016250610352,1,18,6,28,42,91.0999984741211,28.9991970062256,0.256575524806976,0.26002225279808,"30"
42.4528885127922,41.6542971300745,0,8.09583282470703,33.3056488037109,746.761047363281,16.8144989013672,1,15,6.69999980926514,37,40,103.099998474121,10.998969078064,0.415684998035431,0.313349187374115,"10"
46.0410808238396,41.7555527935057,0,12.8333330154419,28.4285717010498,896.694274902344,32.7652282714844,1.29999995231628,13,5.09999990463257,25,47,47.5999984741211,1,0.492487877607346,0.796786189079285,"10"
41.230374382291,43.0286466685983,0,11.2375001907349,34.238452911377,667.519592285156,12.6114311218262,1,11,10.6999998092651,27,45,132.199996948242,7.99881505966187,0.567676365375519,0.461463093757629,"10"
41.4709692905566,42.7347275966485,0,13.7166662216187,34.532829284668,658.998291015625,10.1386423110962,1.10000002384186,8,8.19999980926514,22,38,87.0999984741211,2,0.512571454048157,0.605900704860687,"30"
46.0196365387042,41.9524598913229,0,7.89166688919067,31.0402679443359,741.453857421875,50.3419647216797,1.20000004768372,15,5.5,27,42,78.3000030517578,21.0004062652588,0.572604358196259,0.0161368399858475,"10"
42.3973087078904,42.5253089642297,0,8.86250019073486,34.8844261169434,679.9970703125,17.1188049316406,0.899999976158142,11,10.6999998092651,31,44,146,9.99985408782959,0.543660521507263,0,"10"
45.7656834154801,41.3157701770216,0,13.341667175293,29.3314514160156,903.719177246094,39.932201385498,1.29999995231628,13,3.09999990463257,22,43,31.6000003814697,1,0.180392012000084,0.724632918834686,"30"
44.2194489664977,42.5744069924681,0,2.21666669845581,29.5138893127441,770.319702148438,27.4704055786133,1,15,7.40000009536743,29,42,108.800003051758,20.0011577606201,0.293281048536301,0.720828890800476,"30"
44.5199348627313,42.2816643743593,0,6.07499980926514,32.9873123168945,735.658325195312,34.1818389892578,1.10000002384186,12,5.90000009536743,30,38,84,25.9992980957031,0.382067680358887,0.638131201267242,"30"
44.0640604369695,42.4890102551383,0,3.57083344459534,28.7202377319336,750.274047851562,25.1752052307129,1,11,7.30000019073486,30,45,102,23.0008068084717,0.475538164377213,0.317342549562454,"10"
45.1487363321703,42.3390799091906,0,4.07083320617676,30.6034488677979,732.472351074219,40.183235168457,1,15,7.40000009536743,30,39,96.9000015258789,24.9996852874756,0.441674649715424,0.37982451915741,"10"
42.3854021889119,41.6650732907842,0,7.47083330154419,34.4239387512207,733.653564453125,17.2143535614014,1.10000002384186,12,6.30000019073486,36,45,88.5999984741211,14.9993600845337,0.40323668718338,0.692942202091217,"30"
41.8137630699406,41.7221423200737,0,13.0583333969116,33.6940841674805,602.72802734375,29.9253368377686,0.899999976158142,14,8.60000038146973,17,39,128.899993896484,8.00165176391602,0.592741012573242,0.0410309545695782,"10"
45.2578216708587,42.5761631104699,0,-0.520833373069763,27.6515140533447,756.010620117188,37.4414443969727,1,19,6.69999980926514,26,39,107.199996948242,30.9998874664307,0.27641162276268,0.344517469406128,"30"
42.2211206771927,42.581712391267,0,12.8166666030884,37.6363639831543,674.25830078125,11.082799911499,1.10000002384186,11,8.60000038146973,28,43,111.800003051758,9.00073909759521,0.537705481052399,0.583814918994904,"10"
46.1825159794668,41.8809087509162,0,11.9791669845581,29.6955623626709,833.354309082031,38.7723045349121,1.20000004768372,16,5.69999980926514,29,40,57,20.9996738433838,0.550775229930878,0.405202299356461,"10"
41.8008245518493,41.922530856709,0,14.0124998092651,35.5299873352051,624.569396972656,29.2975654602051,1.20000004768372,8,5.59999990463257,11,42,90.3000030517578,0.999817311763763,0.51827210187912,0.971598565578461,"10"
44.3113118285105,42.6608887000118,0,0.687500059604645,28.3961181640625,784.857055664062,24.9485454559326,1,17,6.09999990463257,30,42,103.300003051758,27.000316619873,0.30325847864151,0.34954646229744,"30"
42.2293772935451,42.9566560270225,0,4.88333320617676,33.0855026245117,664.158142089844,16.0843715667725,0.899999976158142,9,8.30000019073486,35,43,113.400001525879,29.9997081756592,0.478788256645203,0.183164358139038,"10"
43.7972437233763,42.5517417000583,0,2.33749985694885,28.3214702606201,754.4296875,20.321310043335,1,14,8.30000019073486,35,38,108.400001525879,19.0006084442139,0.373500823974609,0.359013259410858,"30"
44.6299307369791,42.2887620903379,0,5.33333349227905,32.6530609130859,753.251525878906,35.0207405090332,1.10000002384186,15,6.5,28,40,88.3000030517578,26.9992561340332,0.390034705400467,0.328114658594131,"30"
45.9951947986619,41.8422201432184,0,13.1458330154419,29.7826080322266,880.631103515625,34.5194892883301,1.29999995231628,13,4.09999990463257,25,44,33.5,1,0.43824115395546,0.694340527057648,"40"
42.581829959742,41.9737395907334,0,10.2541666030884,33.2386360168457,678.757080078125,16.7981719970703,0.899999976158142,16,8.5,34,40,121.400001525879,34.9992141723633,0.534273445606232,0.0474038831889629,"10"
42.2932814229762,42.716923452326,0,5.69166660308838,32.9121551513672,687.511413574219,16.7984752655029,0.899999976158142,13,11,38,40,140.899993896484,39.9996719360352,0.490933328866959,0.0840015560388565,"10"
42.0168253895333,41.795671535053,0,10.25,34.2412452697754,648.091613769531,26.21706199646,0.899999976158142,14,9.60000038146973,26,41,135.300003051758,22.0008583068848,0.56499856710434,0.0103868534788489,"10"
45.243919820385,42.5568362013276,0,0.308333367109299,28.587963104248,757.108215332031,37.4289360046387,1,16,6.59999990463257,30,42,94.8000030517578,32.9999618530273,0.266087472438812,0.587560176849365,"30"
45.4846834107122,42.52266282328,0,-0.587500035762787,28.106330871582,740.954895019531,40.2577285766602,1,20,5.5,26,39,89.1999969482422,24.0000381469727,0.268760859966278,0.187342256307602,"30"
41.1589170325216,42.8787694052954,0,13.7166662216187,33.8541641235352,648.13134765625,14.8177165985107,1.10000002384186,8,7.69999980926514,22,48,69.1999969482422,1.00007164478302,0.538865625858307,0.905546128749847,"10"
43.8154463562196,41.4574054819557,0,3.07916665077209,25.4885063171387,804.322021484375,38.1352958679199,1.13750005364418,12.725,4.47499988079071,29.275,42.7,65.3825004577637,0,-0.0383448228240013,0,"80"
43.8825278790004,41.4005334230983,0,0.941666603088379,27.8725833892822,803.508911132812,31.3184051513672,1.10000002384186,13,5.40000009536743,32,39,76.8000030517578,4.99985027313232,0.297584682703018,0,"30"
42.9321340349647,41.908408739008,0,8.92500019073486,32.7272720336914,696.786437988281,22.6909923553467,1.10000002384186,13,6.09999990463257,38,38,92.3000030517578,20.0006160736084,0.531952619552612,0.00378865515813231,"10"
44.9768799866764,42.5477967939502,0,2.3125,30.1461982727051,745.724548339844,33.4755363464355,1,16,6.90000009536743,26,41,98.3000030517578,16.999641418457,0.379702389240265,0.303903341293335,"30"
42.6382101039415,41.7727000776271,0,5.80833339691162,33.1730766296387,763.067443847656,15.0246915817261,1,12,5.90000009536743,39,38,95,14.0002498626709,0.44217711687088,0.133960083127022,"10"
42.7566446418026,42.8849415434858,0,-1.04583323001862,27.8301887512207,699.455810546875,17.5152950286865,1,22,7.19999980926514,35,44,90.8000030517578,37.9992141723633,0.112871415913105,1.10446977615356,"60"
41.6773555562198,42.7668619456517,0,13.4916667938232,35.1711006164551,653.514404296875,9.82572841644287,1.10000002384186,11,9.10000038146973,21,43,102.300003051758,1,0.543910086154938,0.475018620491028,"10"
41.5431084727798,43.0888841069045,0,4.52500009536743,33.5039825439453,702.707458496094,19.1532649993896,0.800000011920929,12,10.3000001907349,36,42,114.900001525879,29.000509262085,0.489112794399261,0.134058713912964,"10"
43.8653489736534,42.4991878167278,0,3.85416674613953,28.8596496582031,762.2587890625,22.4745140075684,1,14,9.60000038146973,36,40,128.699996948242,28.0001163482666,0.402593582868576,0.63060587644577,"30"
43.7431486931277,41.4611438272339,0,1.74583327770233,28.4628372192383,801.102783203125,31.2564868927002,1.10000002384186,13,4.90000009536743,31,39,66.0999984741211,3.0001277923584,0.301309019327164,0.019559483975172,"30"
46.3475381523367,41.9004339057867,0,3.19583320617676,28.2786884307861,781.08740234375,52.4495735168457,1,16,6.30000019073486,33,39,90.1999969482422,24.0011463165283,0.409490585327148,0.510471403598785,"30"
45.1214802209666,41.3966699163183,0,13.1208333969116,30.2272720336914,859.689331054688,40.8041114807129,1.39999997615814,12,2.59999990463257,25,45,33,4.29500141763128e-05,0.424814760684967,0.975347399711609,"40"
43.0423356272931,42.8234073251937,0,2.61666655540466,31.1648082733154,689.018859863281,15.7373991012573,1,13,8.60000038146973,32,42,113.5,28.9997463226318,0.435941189527512,0.44302961230278,"30"
43.3330165359939,42.4747089759546,0,4.59999990463257,29.5343132019043,722.404418945312,11.9684085845947,1,11,7.69999980926514,32,42,133.800003051758,10.9992790222168,0.439665585756302,0.318592071533203,"10"
