"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
45.0188252326185,42.4846204258843,0,2.46249985694885,29.8682708740234,761.661254882812,36.0164222717285,1,14,7.5,28,41,111.300003051758,20.0000858306885,0.332935392856598,0.606295228004456,"30"
45.7113865917657,41.7478714187895,0,11.0916662216187,31.1431636810303,793.853759765625,45.0234222412109,1.10000002384186,15,6.09999990463257,30,42,62.5999984741211,23.9983787536621,0.550319492816925,0.0673044770956039,"10"
41.6127216650943,42.4349316594686,0,14.3458337783813,35.0401611328125,629.146118164062,15.8021259307861,1.10000002384186,7,6.5,21,43,81.5,0,0.52929562330246,0.807863414287567,"10"
44.3483260828085,42.5696282386415,0,-2.48333334922791,25.0909099578857,758.339477539062,24.6522216796875,1,20,5.19999980926514,33,43,90.4000015258789,37.9985160827637,0.0407251119613647,0.611513674259186,"60"
44.663161227804,42.2979509829152,0,5.37083339691162,32.3616027832031,716.695251464844,32.5228691101074,1.10000002384186,14,6.59999990463257,27,37,91.6999969482422,26.9999198913574,0.44359877705574,0.561984717845917,"30"
43.599662742377,42.4652372004099,0,3.57083344459534,28.0359363555908,730.558532714844,17.3826694488525,1,13,7.80000019073486,36,41,117.900001525879,20.9995040893555,0.40421399474144,0.467359006404877,"10"
44.8146202921468,42.1392216325383,0,8.84583377838135,34.0097389221191,754.210815429688,40.4219093322754,1.10000002384186,14,5.30000019073486,27,40,73.9000015258789,19.9996852874756,0.478712052106857,0.543451488018036,"10"
45.0218076842127,42.6526542474407,0,-0.0291666891425848,27.7083339691162,739.774108886719,34.317512512207,1,17,6.09999990463257,30,41,96.4000015258789,25.9989967346191,0.230058670043945,0.246682643890381,"30"
43.3724014695725,41.4830137784302,0,6.94583320617676,33.3578414916992,835.282897949219,41.0770111083984,1.20000004768372,13,5.19999980926514,32,39,70.9000015258789,15.9995174407959,0.306141495704651,0.625625610351562,"30"
43.7519335473507,41.3261669090651,0,3.22916650772095,29.8786926269531,838.872253417969,42.3684425354004,1.20000004768372,11,4.90000009536743,28,42,73,6.00019216537476,0.306678414344788,0.434680789709091,"30"
43.0316037620301,42.0053120400938,0,11.3374996185303,32.4107131958008,714.213256835938,14.7772960662842,1.10000002384186,17,6.09999990463257,32,39,81.8000030517578,30.0006065368652,0.541416525840759,0,"10"
45.94222523352,41.4306154218044,0,12.783332824707,30.5876693725586,861.651000976562,40.0038375854492,1.29999995231628,13,3.40000009536743,25,40,37.7999992370605,1,0.271362274885178,0.630307257175446,"30"
43.2020637832133,41.4107952224988,0,2.79583334922791,32.6345748901367,803.830200195312,31.0075550079346,1.20000004768372,16,6,32,41,77.6999969482422,12.9991998672485,0.326703071594238,0,"30"
42.3514967189022,42.8088778138052,0,2.75416660308838,30.7669086456299,695.519592285156,15.8964853286743,1,14,8.89999961853027,33,42,100.099998474121,24.9992275238037,0.30926051735878,0.460150152444839,"30"
42.7230014601246,43.1360483243898,0,-1.85416662693024,26.6076107025146,673.671936035156,20.4093456268311,1,19,6.19999980926514,38,40,100.400001525879,33.0012969970703,0.10331404954195,1.08218860626221,"100"
46.0923805059304,41.5673031341109,0,13.4041662216187,28.0324058532715,905.401611328125,32.9800796508789,1.39999997615814,13,3.79999995231628,21,43,31.3999996185303,0.999796748161316,0.398964047431946,0.843416392803192,"40"
41.784820158383,42.9063117900414,0,4.92500019073486,33.7384262084961,687.93994140625,20.2762451171875,0.800000011920929,11,11.6000003814697,37,42,170.199996948242,36.0002174377441,0.540770351886749,0.0108082825317979,"10"
42.6213070672154,41.6846146003345,0,8.53750038146973,32.8125,755.838256835938,19.2774562835693,1.10000002384186,13,5.5,38,40,76.5,3.99993872642517,0.44861364364624,0.708001673221588,"10"
42.1022191507008,42.9049792343987,0,5.68333339691162,33.3333320617676,706.644836425781,17.7685928344727,0.899999976158142,14,7.40000009536743,33,44,102.099998474121,39.0000419616699,0.4505455493927,0.0822854340076447,"10"
44.1536332956286,41.9866586705368,0,11.5083332061768,32.398754119873,785.255676269531,28.0105934143066,1.29999995231628,9,3.20000004768372,26,39,34,7.00038766860962,0.27325102686882,0.263874381780624,"30"
43.3209743403715,42.1034704127631,0,12.1291666030884,30.9403171539307,742.818542480469,18.2248992919922,1.20000004768372,13,5.30000019073486,31,40,64.9000015258789,22.0016460418701,0.498860746622086,0.438587784767151,"10"
41.5019319260721,43.0794457811639,0,4.88333320617676,34.4947738647461,679.890808105469,19.9563236236572,0.800000011920929,11,11.3000001907349,35,41,150.699996948242,8.0005931854248,0.462257266044617,0.0452840365469456,"10"
43.8061063965688,41.3676119683399,0,2.45416665077209,28.6147899627686,824.244689941406,37.5039558410645,1.20000004768372,12,5,28,39,73.0999984741211,3.00017237663269,0.290214866399765,0.26041641831398,"30"
42.7154525961397,43.0581904630799,0,3.90000009536743,30.9776191711426,718.758422851562,17.4632987976074,1,14,7.69999980926514,34,37,112,31.0003032684326,0.441419094800949,0.350244075059891,"10"
45.0505042537189,42.3619479082617,0,0.67083328962326,28.5206718444824,685.18896484375,33.9118156433105,1,18,5.90000009536743,31,44,110.099998474121,36.9998397827148,0.284232556819916,0.0537672527134418,"30"
45.7856728546566,41.830115118203,0,13.3416662216187,30.1960773468018,864.727600097656,36.5899238586426,1.39999997615814,10,3.59999990463257,24,45,33.2000007629395,1,0.418203204870224,0.981625199317932,"40"
44.0105540381467,42.4316175048135,0,6.61666679382324,30.058479309082,746.6845703125,23.9859580993652,1.10000002384186,14,6.80000019073486,30,41,93.0999984741211,28.9990749359131,0.465468943119049,0.274798065423965,"10"
42.3988783807823,42.9099290005725,0,2.02916669845581,30.5555553436279,703.580017089844,16.2390766143799,1,15,7.30000019073486,35,42,108.099998474121,9.99977874755859,0.189814418554306,0.270240396261215,"30"
43.498953488556,42.2371176983568,0,9.99166679382324,30.4466228485107,780.407348632812,15.9733657836914,1.20000004768372,9,5.80000019073486,34,40,66.8000030517578,5.99996471405029,0.442072749137878,0.840568959712982,"30"
41.5906352020122,42.3646629176615,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.480355739593506,0.169560268521309,"80"
41.6602849736689,42.3604944542384,0,14.3208332061768,35.399730682373,625.301574707031,18.479061126709,1.10000002384186,8,6.19999980926514,17,45,91.3000030517578,0,0.52955424785614,0.611891806125641,"10"
41.5520601776814,43.0531431798598,0,5.24583339691162,33.3621673583984,683.195922851562,18.8894443511963,0.899999976158142,13,8.5,34,41,146.5,28.0009002685547,0.576014280319214,0.00410348689183593,"10"
40.8879409567314,43.0629948931043,0,13.2458333969116,32.9084968566895,647.380920410156,20.0048904418945,1.10000002384186,11,7.69999980926514,28,44,78.0999984741211,4.99964332580566,0.566741943359375,0.570156812667847,"10"
45.2720802466806,42.2430357680886,0,7.625,32.4944076538086,723.91455078125,44.1017303466797,1.10000002384186,14,6,30,43,88,6.00099658966064,0.532668888568878,0.030983604490757,"10"
46.0585042492067,41.6330291107044,0,13.3083333969116,28.2828273773193,908.207092285156,33.3212623596191,1.39999997615814,13,3.59999990463257,22,43,27.8999996185303,4.18300151068252e-05,0.343702167272568,0.0401021912693977,"40"
41.5594630890156,43.0726696584744,0,4.92499971389771,33.5057487487793,688.154663085938,19.2606811523438,0.899999976158142,13,9,36,41,128,30.0001182556152,0.517715692520142,0.0107012744992971,"10"
43.6579928278292,41.4389819137851,0,-1.54166662693024,26.9540233612061,782.989135742188,23.251838684082,1,26,5.40000009536743,32,42,79.6999969482422,20.9991054534912,0.106690533459187,0.626871347427368,"60"
45.0596038346129,41.4004046448826,0,13.1791667938232,30.0352458953857,862.866394042969,40.582088470459,1.29999995231628,11,3.90000009536743,24,41,40.5999984741211,0.999801695346832,0.480096906423569,0.699771523475647,"10"
43.8616089155505,41.367440389813,0,1.37916672229767,28.4395961761475,818.733642578125,34.3577690124512,1.10000002384186,13,5,30,40,84.5999984741211,6.99946546554565,0.297780811786652,0,"30"
42.7897654974702,42.8569120694213,0,5.59583330154419,31.6905612945557,714.354309082031,14.2855987548828,0.899999976158142,13,9.69999980926514,34,41,139.600006103516,25.0002307891846,0.479149281978607,0.0895351469516754,"10"
44.2266004546668,42.0757071380758,0,11.1333332061768,32.7586212158203,780.018432617188,29.9628028869629,1.39999997615814,6,2.59999990463257,27,39,31.6000003814697,1,0.379676461219788,0.543304622173309,"40"
41.6784033831575,42.8287950843833,0,10.5749998092651,35.4961853027344,642.698486328125,11.878321647644,0.899999976158142,10,10.6000003814697,25,42,131.5,23.9990520477295,0.587180554866791,0.170705616474152,"10"
45.1885522517284,42.4068991186607,0,2.40000009536743,29.6296291351318,769.831726074219,39.4269866943359,1,16,7.09999990463257,27,40,111.400001525879,35.9994888305664,0.312062233686447,0.665021479129791,"10"
45.1481430903352,42.6711823293202,0,4.77916669845581,31.3709678649902,782.169067382812,45.9946746826172,1.10000002384186,19,6.80000019073486,28,41,84.5,32.994327545166,0.388061940670013,0.681974530220032,"10"
42.048580622662,42.0554969722908,0,12.9208335876465,35.5174713134766,631.792053222656,24.5678005218506,0.899999976158142,11,8.69999980926514,18,41,107.199996948242,26.9992198944092,0.616097748279572,0.00110578467138112,"10"
42.5935654291094,41.7175273485215,0,7.63749980926514,33.2508239746094,748.471557617188,17.9423141479492,1.20000004768372,11,5.09999990463257,36,40,62.0999984741211,7.99962711334229,0.402577251195908,0.689100861549377,"30"
43.9335563854866,42.5317368722054,0,0.0583333261311054,27.2671566009521,744.952209472656,20.5614318847656,1,18,8.10000038146973,34,43,91.5999984741211,28.0009593963623,0.311139464378357,0.402106165885925,"30"
43.8924606580992,41.7482448417102,0,3.27916669845581,30.7033100128174,756.984008789062,30.3758411407471,1.10000002384186,14,5.09999990463257,29,36,78.8000030517578,19.0004959106445,0.326645791530609,0.199903547763824,"30"
41.5958176012351,42.5277591953715,0,14.2124996185303,34.689151763916,637.848388671875,12.6488180160522,1.10000002384186,7,7.40000009536743,22,46,86.9000015258789,0,0.537451982498169,0.463705092668533,"10"
43.5180478069624,41.4117826307308,0,5.05000019073486,32.835823059082,827.411071777344,44.6116905212402,1.20000004768372,11,4.59999990463257,32,44,43,1.99976623058319,0.307412713766098,0.811833798885345,"40"
43.1656222701715,41.353998542918,0,4.09999990463257,33.9687194824219,825.978759765625,39.0458602905273,1.20000004768372,13,5.09999990463257,32,38,57.7999992370605,8.00052452087402,0.33581754565239,0.0201193932443857,"30"
40.9197283847935,43.3348633539906,0,5.31666660308838,34.0229911804199,699.62109375,17.2230968475342,0.899999976158142,11,7.30000019073486,34,39,119.300003051758,39.0000343322754,0.540230989456177,0.0895718038082123,"10"
45.7505192293499,41.42181011756,0,13.1083335876465,29.9329490661621,878.756469726562,40.3417587280273,1.39999997615814,13,3.09999990463257,21,41,32.5999984741211,1.00069057941437,0.261131763458252,0.226237162947655,"30"
44.4319237950035,42.2751317730767,0,6.53333330154419,32.7011489868164,747.694458007812,35.025447845459,1.10000002384186,13,6.19999980926514,30,38,74.4000015258789,11.0002727508545,0.476008355617523,0.107176385819912,"10"
43.9790711277698,41.859017886683,0,8.82083320617676,31.4971752166748,751.790161132812,31.7261009216309,1.10000002384186,14,4.80000019073486,31,37,68.1999969482422,27.000638961792,0.423484206199646,0.739691257476807,"30"
42.3015020865533,43.0207395757443,0,5.10833311080933,32.976188659668,702.821716308594,16.1326141357422,0.899999976158142,11,8.10000038146973,36,44,109.099998474121,33.9993209838867,0.53947788476944,0.0584433823823929,"10"
44.1842898766559,42.1176907121493,0,11.0083332061768,32.6455039978027,770.179504394531,28.0646877288818,1.29999995231628,6,3.29999995231628,31,40,35.4000015258789,2,0.379594475030899,0.797618746757507,"40"
45.3963507396652,41.5553554212484,0,11.9458332061768,32.9001007080078,817.405700683594,45.5310287475586,1.29999995231628,14,3.90000009536743,23,41,43.5,2.99975800514221,0.312986582517624,0.314503520727158,"30"
44.316281304135,42.6396655757477,0,-0.30416664481163,27.4766902923584,776.429626464844,23.7950916290283,1,16,5.40000009536743,32,42,96.9000015258789,30.0014362335205,0.266190648078918,0.132627710700035,"30"
44.6032107362549,42.3132580871714,0,3.82500004768372,30.9523811340332,749.516479492188,31.2125968933105,1,13,6.40000009536743,29,41,93.8000030517578,27.9997653961182,0.338509052991867,0.431191474199295,"30"
43.8822830955727,42.3807144871032,0,8.32499980926514,29.8185958862305,749.119201660156,18.7930335998535,1.10000002384186,14,6.19999980926514,31,39,73.5999984741211,7.00199794769287,0.480905324220657,0.522302150726318,"10"
44.8701909494855,42.3606839755418,0,7.05416679382324,32.5409851074219,759.920654296875,39.6841888427734,1,14,7,29,40,94.9000015258789,28.000394821167,0.507390797138214,0.028779461979866,"10"
44.9898515273304,42.5480080564409,0,1.85833334922791,29.8463363647461,742.369750976562,32.5646018981934,1,17,6.69999980926514,26,43,96.5999984741211,19.9999618530273,0.373983174562454,0.307410359382629,"30"
42.2556222444363,43.0948009329351,0,1.97499990463257,30.0366287231445,688.851135253906,18.2985649108887,1,15,8,36,39,98.6999969482422,28.9993419647217,0.317045301198959,0.450700908899307,"30"
40.175182995483,43.3402486823822,0,12.5291662216187,30.9935894012451,662.191467285156,23.3502502441406,1,14,7.59999990463257,30,43,84.0999984741211,22.9999256134033,0.577894747257233,0.275690793991089,"80"
45.2786951676935,42.3973306674731,0,-0.541666626930237,27.1495876312256,761.039428710938,37.3777275085449,1,20,5.80000019073486,28,47,89.6999969482422,26.0000762939453,0.254544734954834,0.406142294406891,"30"
41.5491985739842,43.1834321944009,0,4.39166688919067,33.3902168273926,707.710266113281,18.6224918365479,0.800000011920929,11,8.30000019073486,36,40,112.099998474121,19.0011920928955,0.466590791940689,0.127860054373741,"10"
43.3908234833926,41.2591469318495,0,3.625,31.661750793457,850.025390625,44.1516647338867,1.20000004768372,13,5,31,42,65,3.00019025802612,0.302048742771149,0.124487355351448,"30"
45.4650359148956,42.5085246308026,0,2.10416650772095,29.5602607727051,800.256958007812,44.1790542602539,1.10000002384186,19,6,29,41,87.0999984741211,19.9998378753662,0.313469380140305,0.061237920075655,"30"
