"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
41.7315602886466,41.661267421273,0,13.2749996185303,35.1063842773438,600.664428710938,30.4539756774902,0.899999976158142,10,8.30000019073486,12,37,123,10.9994373321533,0.591912686824799,0.0118832932785153,"10"
41.6365287335221,42.7747772660912,0,13.3625001907349,35.0063133239746,653.223205566406,9.51836395263672,1,11,10.6000003814697,20,47,134.100006103516,5.99989080429077,0.582476079463959,0.1645867228508,"10"
41.7931778499308,41.9431400902073,0,13.9750003814697,35.0140037536621,621.68212890625,29.2858695983887,1.10000002384186,7,6.09999990463257,11,41,81.9000015258789,1.99977707862854,0.54758632183075,0.545885324478149,"10"
43.0188131168139,42.2833086759021,0,11.9750003814697,33.7342491149902,731.649780273438,15.6786098480225,1.10000002384186,16,7.09999990463257,28,42,89.5999984741211,17.0001106262207,0.545775234699249,0.298975139856339,"10"
44.809204065063,42.1955786025202,0,10.1000003814697,33.2271766662598,783.300109863281,42.1324043273926,1.10000002384186,13,5,27,42,68.5,13.9995670318604,0.387373954057693,0.913991868495941,"10"
43.5662225324843,42.5152656690418,0,7.45833349227905,30.1614780426025,745.656616210938,12.306960105896,1,14,7,30,42,133.399993896484,21.0007610321045,0.512269020080566,0.0430042445659637,"10"
42.3633826921017,41.7827447875547,0,2.85416650772095,31.9489688873291,762.330322265625,15.8167314529419,1,16,6.30000019073486,29,45,100.199996948242,26.0002059936523,0.280771017074585,0.00309203006327152,"30"
43.9347678118136,41.3463465759691,0,-0.645833373069763,26.4554805755615,807.241271972656,29.4970569610596,1,17,4.90000009536743,34,36,91.8000030517578,8,0.244135722517967,0.0139222983270884,"30"
44.5327024091426,41.3167493952524,0,10.7958335876465,32.8354301452637,772.638488769531,48.1569023132324,1.10000002384186,17,5.19999980926514,27,41,65.0999984741211,11.9996309280396,0.486010193824768,0.29724058508873,"10"
42.3577988256756,42.7279399877318,0,5.9375,32.3476715087891,702.123779296875,16.0160160064697,0.899999976158142,14,10.6999998092651,33,45,128.300003051758,18.0001125335693,0.441525429487228,0.110028587281704,"10"
40.638485435774,43.1121304686602,0,13.4166669845581,33.269962310791,662.969665527344,22.3074188232422,1.10000002384186,9,4.80000019073486,28,44,62.5,1.99982297420502,0.485298871994019,0.808140516281128,"10"
43.647589105871,41.6939487814466,0,2.47499990463257,28.6689434051514,790.67431640625,26.3139133453369,1,13,5.09999990463257,31,39,89.9000015258789,9.00024890899658,0.326961070299149,0.0360330492258072,"30"
42.3723642867321,41.9189491627274,0,10.7375001907349,34.3829498291016,660.661254882812,22.9043560028076,0.899999976158142,17,7.09999990463257,32,41,118.5,17.9990501403809,0.533427357673645,0.018672926351428,"10"
46.2603481146377,41.5438015001493,0,13.6583337783813,28.8461532592773,922.032897949219,31.2947368621826,1.39999997615814,15,4.19999980926514,21,46,29.2000007629395,0,0.359175711870193,0.211299911141396,"40"
45.707090806344,42.423255406647,0,-0.00416661659255624,27.2754135131836,757.176147460938,44.2939033508301,1.10000002384186,19,6.19999980926514,27,40,85.6999969482422,26.001485824585,0.294601410627365,0.520596027374268,"30"
41.2429883029468,42.921545288249,0,12.9958333969116,34.0196075439453,639.187866210938,12.3347816467285,1.10000002384186,10,9.19999980926514,22,47,89.5999984741211,11.9994239807129,0.542524337768555,0.589623391628265,"10"
43.2823333846951,42.7714572717598,0,3.21666669845581,28.4313735961914,722.244995117188,15.3018264770508,1,13,8.80000019073486,37,41,111.400001525879,20.0021877288818,0.368355542421341,0.587181508541107,"30"
44.9238301633188,42.7100295853649,0,0.95416671037674,28.7002487182617,702.299621582031,33.8981666564941,1,18,6.40000009536743,29,43,98,33.0000495910645,0.322749525308609,0.485399514436722,"30"
42.5332564556431,42.8502846183561,0,5.57499980926514,32.7957000732422,704.529174804688,15.2004470825195,0.899999976158142,14,10.8999996185303,39,42,152.800003051758,5.00459861755371,0.45497527718544,0.204910233616829,"10"
41.0158052964368,42.9698392487745,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"80"
41.3156885055751,42.8923970570537,0,12.6083335876465,34.4961242675781,643.1875,11.233193397522,1,9,10.3999996185303,21,44,106.400001525879,1.00003576278687,0.5952268242836,0.189353957772255,"10"
42.0545357657481,41.6262558371153,0,11.3958330154419,33.3015289306641,672.97998046875,29.922233581543,1,18,6.30000019073486,27,44,105,23.0002422332764,0.533285558223724,0.110499404370785,"10"
42.6261070113284,43.0215381078986,0,5.28333330154419,32.3391799926758,722.889831542969,14.6497793197632,1.10000002384186,16,7.09999990463257,32,41,108.900001525879,28.0001754760742,0.427604526281357,0.864332437515259,"30"
41.2605259162114,42.9379591262323,0,12.4375,34.0142669677734,644.004272460938,11.8881406784058,1,10,10.3999996185303,22,45,108.800003051758,3.00003552436829,0.559894919395447,0.622668206691742,"10"
41.6593379569605,42.4150871002276,0,14.4333333969116,35.466667175293,629.463439941406,16.7648792266846,1.10000002384186,7,6.90000009536743,19,44,69.9000015258789,3.8070011214586e-05,0.476861476898193,1.08254170417786,"10"
45.7005236820888,42.4461389725038,0,-1.95000004768372,26.3320941925049,726.670471191406,43.3560600280762,1,22,6.30000019073486,29,45,88.0999984741211,35.0002899169922,0.193593680858612,0.807458877563477,"30"
44.5163362512975,42.5562007240906,0,2.77500009536743,29.2792797088623,791.51611328125,29.5922451019287,1,11,6.30000019073486,29,42,93.1999969482422,10.0008573532104,0.321422457695007,0.765322923660278,"10"
43.6444808998321,41.6038659293175,0,2.77500009536743,28.8273620605469,821.881164550781,31.476676940918,1.10000002384186,15,4.69999980926514,28,40,79.0999984741211,2.99995803833008,0.301752209663391,0.0365453846752644,"30"
41.7101497430408,42.8740792044741,0,10.0124998092651,35.4166679382324,655.73388671875,12.2218370437622,0.899999976158142,12,10.8000001907349,28,43,137.5,12.0001106262207,0.59781551361084,0.014820615760982,"10"
44.0197898521133,41.1892418480642,0,0.883333265781403,28.0432319641113,792.19580078125,37.231273651123,1.10000002384186,14,5.80000019073486,34,40,88.8000030517578,6.9996132850647,0.301310807466507,0.019417641684413,"30"
44.3551863654985,42.5773401688499,0,-2.64166665077209,25.3968257904053,754.329406738281,25.1981410980225,1,20,5.30000019073486,33,42,91,26.0006217956543,0.105131708085537,0.744519352912903,"60"
43.8544556723709,42.4262253329289,0,6.08750009536743,30.0176048278809,742.251281738281,18.7699928283691,1.10000002384186,12,6.80000019073486,31,42,86.8000030517578,14.9996528625488,0.48186007142067,0.248676925897598,"10"
42.3532953084315,42.9032853028789,0,1.69583332538605,30.2503051757812,694.836364746094,15.5239229202271,1,17,7.5,31,43,103.300003051758,33.0000419616699,0.278517454862595,0.29681533575058,"30"
44.4391826630013,42.3648460649789,0,2.83749985694885,29.5177040100098,728.916137695312,26.3419246673584,1,15,8.39999961853027,35,44,112.900001525879,17.0014400482178,0.388053357601166,0.493131846189499,"30"
46.5638578501621,41.1396762306373,0,14.6708335876465,28.3135509490967,877.370727539062,35.5214576721191,1.29999995231628,14,3,22,45,30,2.00004410743713,0.226791962981224,0.587425053119659,"30"
42.3813270750076,42.5673506111385,0,8.98750019073486,34.4017105102539,686.308044433594,16.3846435546875,0.899999976158142,13,11.1999998092651,33,43,160.600006103516,9.00044631958008,0.546657621860504,0.0165232941508293,"10"
44.9972009389024,42.3573387745677,0,4.06666660308838,30.6134262084961,733.987670898438,39.0154304504395,0.899999976158142,14,7.59999990463257,32,39,114.400001525879,30.9999179840088,0.344367295503616,0.392846047878265,"10"
43.3167320905605,42.4918586012331,0,5.91666650772095,30.3850784301758,722.138000488281,11.1233377456665,0.899999976158142,11,7.40000009536743,32,42,126.099998474121,10.0000381469727,0.417760759592056,0.223787859082222,"10"
42.307236657874,42.9500546981544,0,4.84999990463257,32.2839508056641,680.300720214844,15.803563117981,0.899999976158142,12,8.89999961853027,35,41,104.099998474121,14.0010318756104,0.409544467926025,0.16477906703949,"10"
40.4587168487407,43.2441787401778,0,10.3333330154419,35.4779396057129,661.143432617188,19.4177494049072,0.899999976158142,14,10.1000003814697,33,42,118.199996948242,14.9998922348022,0.624198436737061,0.00121364218648523,"10"
43.4363316966006,42.4721164049802,0,4.65000009536743,29.4780559539795,744.534606933594,12.9068832397461,1,11,7.19999980926514,31,43,128.199996948242,18.0004997253418,0.450913399457932,0.312968701124191,"10"
45.7384854627651,41.8568933692942,0,13.2291669845581,30.5473365783691,861.635498046875,36.8960075378418,1.39999997615814,11,3.5,25,45,32.4000015258789,1.99975776672363,0.400639027357101,0.967922449111938,"40"
42.0116220517581,41.6834715150862,0,9.625,34.0740737915039,676.348815917969,26.3262214660645,0.899999976158142,16,7,33,42,119,30.9991645812988,0.550681114196777,0.0220413599163294,"10"
40.5890338528977,43.1223998767932,0,13.2375001907349,33.3020057678223,668.023254394531,22.4846878051758,1.10000002384186,7,4.59999990463257,28,42,64.9000015258789,2,0.511224865913391,1.04189991950989,"10"
43.325949807346,42.3292363363322,0,11.7666664123535,32.030403137207,765.700317382812,13.7501564025879,1.20000004768372,9,5.30000019073486,31,39,59.0999984741211,3.00003838539124,0.463967472314835,0.891683578491211,"10"
40.362958013251,43.4269313567987,0,1.57500004768372,31.9587631225586,715.473449707031,17.4760894775391,1,15,9.89999961853027,34,42,108.699996948242,9,0.165204495191574,0.771811544895172,"30"
45.8048418171159,41.8641876984131,0,13.3208332061768,30.0830879211426,872.968994140625,35.3253555297852,1.29999995231628,13,4.19999980926514,25,47,36,0.000201866016141139,0.408412098884583,1.37062120437622,"40"
41.755120223242,41.4520763088433,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.597718834877014,0,"10"
42.3721822410299,42.8374287703267,0,0.170833379030228,28.9072036743164,698.773132324219,15.1446409225464,1,18,8,32,43,92.1999969482422,20.9985637664795,0.210131421685219,0.798215687274933,"30"
42.1804482050106,41.861595116761,0,9.55833339691162,34.1540412902832,663.094787597656,23.5832614898682,0.899999976158142,13,10.1999998092651,30,42,148.899993896484,21.9997749328613,0.515827178955078,0.0151690663769841,"10"
41.7159679984324,42.7924834515301,0,12.5166664123535,35.3535346984863,652.046875,10.4406242370605,1,11,9.10000038146973,23,40,121.699996948242,11.9995269775391,0.594128489494324,0.0897729098796844,"10"
42.6447589299533,41.9584045416858,0,7.49166679382324,32.7838821411133,690.756591796875,16.332820892334,0.899999976158142,15,8.10000038146973,36,40,131.199996948242,27.999439239502,0.411970943212509,0.11204606294632,"10"
42.2568547760882,43.0809843325353,0,2.46666669845581,30.7081813812256,684.6376953125,17.3318405151367,1,12,8.10000038146973,37,38,91.5,10.9997806549072,0.20897875726223,0.579517364501953,"30"
45.8538171983361,41.533011190209,0,12.6083335876465,31.3667659759521,845.45263671875,40.4064598083496,1.29999995231628,12,3.59999990463257,25,39,37.2999992370605,2.00020217895508,0.32414436340332,0.24354861676693,"40"
43.6657320309534,42.3519837109143,0,8.81666660308838,29.224536895752,743.882141113281,14.0944452285767,1,13,6,31,39,103.5,19.0006904602051,0.514894127845764,0.0298684518784285,"10"
43.859610245483,42.5508863702389,0,-0.0333333648741245,26.9841270446777,749.904052734375,18.4664669036865,1,17,5.80000019073486,30,42,99.1999969482422,36.9994583129883,0.202622756361961,0.427272707223892,"30"
46.6187496379909,41.2758962179354,0,12.8125,30.3813991546631,813.5419921875,39.2952499389648,1.29999995231628,14,4.40000009536743,25,41,49.2000007629395,9.00066089630127,0.400226444005966,0.985809803009033,"10"
41.8547404245257,41.4970800101166,0,11.9375,32.9695777893066,648.516235351562,28.9240474700928,1,18,6.40000009536743,26,43,90.0999984741211,22.0005054473877,0.538428843021393,0.102989941835403,"10"
43.3593269350573,42.7658978447819,0,1.21249997615814,27.3765430450439,727.177368164062,16.8290023803711,1,15,7,38,38,99.0999984741211,33.0000381469727,0.329471290111542,0.285047322511673,"30"
41.6631499798419,42.9327284583105,0,7.03749990463257,33.7174949645996,684.9423828125,16.1326293945312,0.800000011920929,11,11.3999996185303,32,44,153.699996948242,33.0003623962402,0.602379381656647,0.00920581538230181,"10"
44.4638107598992,42.5236458936593,0,0.716666638851166,27.4061031341553,769.779602050781,24.5936145782471,1,14,6.90000009536743,37,40,103.599998474121,14.0000076293945,0.278717368841171,0.368320852518082,"30"
41.8316804793029,42.0203010620859,0,13.9458332061768,35.0490188598633,624.068237304688,27.7013397216797,1,9,7.09999990463257,13,42,87,4.00150203704834,0.589359164237976,0.0779513418674469,"10"
41.8498312941391,41.7132074912459,0,11.2250003814697,34.4758071899414,626.075439453125,26.9112701416016,0.800000011920929,12,9.60000038146973,23,39,149.199996948242,26.9987716674805,0.64690500497818,0,"10"
