"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
42.5896838993992,42.0769012960846,0,14.1499996185303,35.9259262084961,676.720031738281,24.3579578399658,1.20000004768372,9,5,22,42,64.6999969482422,14.0001068115234,0.537333428859711,0.548059225082397,"10"
46.1116907872517,41.2623042943903,0,13.4750003814697,29.2972450256348,883.686767578125,37.8794136047363,1.29999995231628,13,3,21,42,34.9000015258789,0.000450264313258231,0.229959040880203,0.477336794137955,"40"
46.2516143879515,41.786829563501,0,12.9208335876465,29.5343132019043,874.641357421875,33.2117729187012,1.29999995231628,12,4.69999980926514,23,44,55.4000015258789,1.00004100799561,0.509741902351379,0.931380271911621,"10"
41.7609048217111,41.4773049580796,0,10.4624996185303,33.2400512695312,671.494689941406,24.6270790100098,1,15,6.5,29,41,103,37.9997634887695,0.556136250495911,0,"10"
45.4519358594742,41.7404024540113,0,11.8041667938232,32.460319519043,790.424072265625,43.5112113952637,1.20000004768372,15,4.59999990463257,28,43,56.4000015258789,9.00004100799561,0.475538223981857,0.492084592580795,"10"
44.0622305455983,42.3492742287889,0,6.45416641235352,31.7251453399658,732.183715820312,25.0372180938721,1.10000002384186,12,7.19999980926514,31,43,95.8000030517578,14.0002717971802,0.453346639871597,0.552674114704132,"10"
43.8992656205544,41.8063345362937,0,5.40833330154419,29.6497573852539,723.504211425781,35.355339050293,1,13,5.90000009536743,28,41,98.0999984741211,16.0003566741943,0.498256355524063,0.00134062138386071,"10"
42.2101273013513,43.0565817321493,0,4.90833330154419,33.273811340332,692.727905273438,16.7790184020996,0.800000011920929,11,8.69999980926514,38,38,122.099998474121,14.0012187957764,0.489257991313934,0.0507601127028465,"10"
44.6066211875053,42.1194507961164,0,9.12083339691162,34.6505393981934,756.26611328125,38.5261192321777,1.10000002384186,13,5.59999990463257,24,41,75.5999984741211,14.0001964569092,0.470215708017349,0.627562940120697,"10"
46.4390315721898,41.2439913040051,0,13.0749998092651,30.9738960266113,835.546875,39.9938545227051,1.29999995231628,12,3.79999995231628,22,42,46.7999992370605,4.99988222122192,0.288307100534439,0.372882872819901,"30"
42.2692791026268,42.5031869330293,0,13.0166664123535,36.940299987793,662.379760742188,11.4123735427856,1.10000002384186,10,9.80000019073486,23,48,126,4.00096559524536,0.564248621463776,0.200727850198746,"10"
44.9750640590159,42.279990106717,0,5.22499990463257,31.8027210235596,734.734008789062,39.9794006347656,1,15,6.80000019073486,28,39,98.8000030517578,22.0010242462158,0.419073820114136,0.463346064090729,"10"
43.8392621326786,41.2780688275148,0,0.691666603088379,27.6315784454346,832.978881835938,33.1814079284668,1.10000002384186,15,5,30,42,82,3.00023603439331,0.283127278089523,0.00138134567532688,"30"
42.6501020310839,41.936055197378,0,4.01666641235352,31.712963104248,727.453002929688,13.5034265518188,1,13,6.80000019073486,34,44,113.099998474121,21.0002269744873,0.309816360473633,0.0461804531514645,"30"
44.2080633146578,41.6641630464299,0,5.59999990463257,33.3333320617676,772.7724609375,45.6479339599609,1.29999995231628,8,4.69999980926514,14,41,47.4000015258789,1.99995827674866,0.379733711481094,0.196936950087547,"30"
46.0085733287232,41.1766877270244,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.165376082062721,0.641784906387329,"30"
43.0547456066995,41.817169230032,0,5.54166650772095,31.1569309234619,738.074401855469,22.8529167175293,1.10000002384186,14,6,39,38,80.5999984741211,14.0001640319824,0.436320096254349,0.317659825086594,"10"
42.6325910235277,41.7747137968353,0,6.47083330154419,33.4142417907715,759.881713867188,16.3156147003174,1,13,5.80000019073486,38,38,88.6999969482422,10.0003099441528,0.446563392877579,0.244588077068329,"10"
43.5039293124553,41.3291632885243,0,4.84166669845581,32.5980377197266,843.975524902344,47.0226058959961,1.29999995231628,8,4,31,41,56.7999992370605,0.999852478504181,0.263562828302383,1.02245271205902,"40"
42.2196264837758,42.7053669503124,0,6.41666650772095,34.6666641235352,666.811706542969,17.5492362976074,0.899999976158142,13,12.1999998092651,36,44,162.899993896484,30.0005531311035,0.533365845680237,0,"10"
43.1273107343127,41.5603878890874,0,6.63333320617676,32.9166679382324,790.190795898438,39.7897720336914,1.10000002384186,12,5.09999990463257,35,36,62.0999984741211,7.99976873397827,0.416674494743347,0.746511280536652,"10"
42.925734988025,41.7987557787103,0,4.96666669845581,32.0640182495117,755.974182128906,21.2063407897949,1,12,5.59999990463257,35,40,92.1999969482422,4.99985313415527,0.405041068792343,0.271439909934998,"10"
40.5925883350156,43.2994475647195,0,3.87083339691162,33.8850173950195,693.205505371094,18.3849411010742,1,12,9.80000019073486,35,40,127.400001525879,7.00109481811523,0.26185467839241,0.00176366185769439,"30"
42.3552738083482,42.2325726833327,0,14.7833337783813,35.9550552368164,679.014465332031,19.9622745513916,1.20000004768372,8,4.40000009536743,24,42,66.4000015258789,3.89427877962589e-05,0.487566500902176,0.8494473695755,"10"
40.868669969875,43.2991090738985,0,6.51249980926514,34.5906448364258,685.482971191406,16.9480323791504,0.899999976158142,13,7.30000019073486,33,40,144,26.9997539520264,0.50853443145752,0.0182555168867111,"10"
42.4560884874836,41.7276034188987,0,4.76666688919067,32.2615203857422,770.101318359375,18.4014911651611,1,13,6.59999990463257,37,44,91.8000030517578,13.9999380111694,0.32510781288147,0.553497195243835,"30"
43.7014170035852,41.2254513994451,0,3.02916669845581,30.1891613006592,857.887084960938,44.135570526123,1.29999995231628,10,5.09999990463257,27,42,66.4000015258789,0.000235527622862719,0.303247272968292,0.633004426956177,"30"
41.7730363015396,43.1293501327407,0,4.80416679382324,34.8407287597656,691.472290039062,18.616231918335,0.899999976158142,10,8.69999980926514,33,39,117.400001525879,24.9995651245117,0.525368869304657,0.00568739231675863,"10"
44.116968921203,42.4252026794321,0,-0.816666722297668,26.1815929412842,741.884399414062,21.862154006958,1,18,6.69999980926514,32,42,97.9000015258789,24.0007362365723,0.219576895236969,0.285256087779999,"30"
44.0426850258616,42.2646669215847,0,9.77083301544189,32.3354911804199,748.639526367188,23.7746143341064,1.29999995231628,10,4.30000019073486,30,42,50.0999984741211,2.00003886222839,0.40366792678833,0.787584066390991,"30"
42.6809645499577,42.8395361773737,0,6.44999980926514,32.9774627685547,713.496520996094,14.6013202667236,0.899999976158142,15,10.5,36,45,141,27.9998207092285,0.470049411058426,0.0790492817759514,"10"
40.9554589393785,42.9990406935679,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.458651214838028,1.08562624454498,"10"
42.9210824289379,41.6818759069219,0,9.51249980926514,35.9391136169434,774.629333496094,34.2867851257324,1.20000004768372,16,4.69999980926514,31,42,54.9000015258789,5.00050067901611,0.317268937826157,0.249898716807365,"30"
42.8274795255405,42.1780140454174,0,14.2208337783813,34.3862800598145,688.042236328125,25.4175033569336,1.29999995231628,7,3.70000004768372,24,45,65.5999984741211,0,0.478999465703964,0.877910196781158,"30"
43.9958442516429,41.4482615885227,0,4.57083320617676,32.5331115722656,770.64453125,48.0697288513184,1.10000002384186,16,5.80000019073486,23,44,70.9000015258789,8.99940013885498,0.407176375389099,0.0649865418672562,"30"
42.4274777389216,42.6343974834192,0,9.64583301544189,33.363525390625,707.133972167969,14.5499668121338,0.899999976158142,15,9,33,41,140.899993896484,4.99988842010498,0.527176320552826,0.0540233738720417,"10"
