"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.2637167146585,41.2826671444852,0,7.54166698455811,36.2836456298828,746.299499511719,57.8894233703613,1.20000004768372,16,5,25,41,62.2999992370605,16.9993724822998,0.450691044330597,0.353168457746506,"10"
41.905249942015,42.5396273365086,0,13.7124996185303,37.0896492004395,641.915161132812,11.689398765564,1.10000002384186,7,7.59999990463257,20,46,83.5999984741211,2.00047874450684,0.52914822101593,0.762958407402039,"10"
46.2324700922726,41.5530741532492,0,13.625,28.6885242462158,923.118469238281,31.8523826599121,1.39999997615814,14,4.19999980926514,21,44,30.2000007629395,0.999753892421722,0.346757262945175,0.101410008966923,"40"
43.9061924377775,41.2754908483705,0,-0.374999970197678,26.4541397094727,823.982849121094,30.2877788543701,1.10000002384186,14,4.19999980926514,32,38,80.5,2.99976372718811,0.273606419563293,0.000281705957604572,"30"
43.787243914102,41.1858006506642,0,2.52500009536743,29.2682933807373,871.087341308594,42.9592475891113,1.20000004768372,12,5,30,40,80.9000015258789,0.000620499602518976,0.210832193493843,0.423775196075439,"80"
42.8851340972,42.1191645734197,0,13.8541669845581,34.0130043029785,700.566223144531,26.3278560638428,1.29999995231628,8,4.40000009536743,26,42,59,3.00003957748413,0.500793993473053,0.912654638290405,"10"
43.2171031594248,42.0427679835009,0,12.0083332061768,32.4887390136719,739.590881347656,18.0262432098389,1.20000004768372,14,5.59999990463257,30,40,70.9000015258789,8.99927234649658,0.494754999876022,0.50059574842453,"10"
46.1522427076753,41.8286541171855,0,12.9541664123535,29.3362407684326,882.0751953125,34.4753379821777,1.29999995231628,13,4.59999990463257,27,40,41.5999984741211,1,0.487249493598938,1.1892614364624,"10"
42.5479946137761,42.0209519190678,0,13,35.2272720336914,662.73193359375,22.0671119689941,1,14,8.39999961853027,25,40,104.400001525879,12.0004386901855,0.577044308185577,0.0532101579010487,"10"
45.2769370306866,42.1318998973288,0,11.5375003814697,32.5260429382324,819.870056152344,41.8738975524902,1.20000004768372,13,4.19999980926514,24,42,42.5,3.94300077459775e-05,0.433677583932877,1.303147315979,"30"
46.1792716167279,41.7763782503876,0,12.9875001907349,28.9258193969727,889.290161132812,32.1220588684082,1.29999995231628,11,4,24,40,34.0999984741211,1,0.412611097097397,0.920884668827057,"40"
45.0545205654228,42.5884330672001,0,-0.208333387970924,27.7376651763916,734.877319335938,34.1247634887695,1,15,6.80000019073486,29,45,108.900001525879,21.998327255249,0.259592562913895,0.459630399942398,"30"
42.4276006613468,42.7244749365832,0,4.25,31.4883155822754,686.284484863281,15.8882141113281,1,12,9.19999980926514,36,41,97.3000030517578,32.0011138916016,0.405140161514282,0.402645111083984,"30"
45.4504301789999,42.355408915806,0,-0.154166594147682,26.3694648742676,769.381286621094,39.7509269714355,1.10000002384186,18,5.5,27,38,92,30.9988079071045,0.280520111322403,0.111013360321522,"30"
41.5820178640002,43.0504713631353,0,8.44583320617676,33.5424156188965,695.153564453125,13.1364336013794,0.899999976158142,15,8.60000038146973,34,44,133.5,34.9996452331543,0.526079297065735,0.207916215062141,"10"
43.4854551361722,42.8346800207144,0,-0.662499964237213,26.8483715057373,723.571105957031,19.7654228210449,1,21,7,41,39,95.0999984741211,40.9998931884766,0.208206757903099,1.09231185913086,"100"
43.7204935084802,42.6020980362893,0,0.0999999493360519,26,752.776672363281,17.7768669128418,1,16,6.19999980926514,33,43,86.9000015258789,25.9993076324463,0.155716642737389,0.435702711343765,"30"
46.2927985532124,41.3916687571967,0,12.9416666030884,31.3526573181152,844.048217773438,39.4552383422852,1.39999997615814,15,3.90000009536743,22,36,42.7000007629395,1,0.315381556749344,0.10345371067524,"40"
40.7037402732728,43.3139895131802,0,3.09999990463257,32.5423736572266,714.327392578125,18.4325351715088,1,14,10,37,41,122.599998474121,15.0002784729004,0.241879165172577,0.112170845270157,"30"
40.8591748398724,43.0699738836812,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.510962724685669,0.480757027864456,"80"
46.3865833900909,41.8594396953585,0,3.625,28.792911529541,762.482482910156,51.6155090332031,1.10000002384186,15,6.40000009536743,31,38,80.8000030517578,16.9999179840088,0.47711169719696,0.394001394510269,"30"
43.1938094221895,42.4269011965045,0,6.07916641235352,30.4545440673828,714.837768554688,11.9790878295898,1,12,6.30000019073486,31,42,125.699996948242,10.9995832443237,0.466575920581818,0.0609513148665428,"10"
43.01748190713,42.0367222414051,0,11.8916664123535,32.6855125427246,717.669311523438,16.0263938903809,1.10000002384186,17,6.09999990463257,29,41,84.5999984741211,21.9998512268066,0.561299562454224,0,"10"
41.1090328598419,43.3687097616491,0,3.80833339691162,33.5051536560059,697.664428710938,19.0823287963867,0.899999976158142,12,9.30000019073486,37,40,125,21.000358581543,0.448559701442719,0.0146946683526039,"10"
44.1430862956182,42.5575788779069,0,4.60416650772095,30.3530082702637,760.772521972656,26.8047618865967,1,14,7.09999990463257,29,41,94.5999984741211,29.9989929199219,0.435786157846451,0.370032668113708,"10"
46.3912624317551,41.2311109550314,0,13.3333330154419,29.9597187042236,842.232788085938,39.1721229553223,1.29999995231628,14,3.90000009536743,23,45,36.9000015258789,4.00020456314087,0.264849483966827,1.07081389427185,"10"
41.210408055947,43.2429226822609,0,4.05416679382324,34.046802520752,699.221862792969,19.841194152832,0.899999976158142,13,10.6000003814697,36,41,108.800003051758,25.9996738433838,0.34671276807785,0.538306713104248,"10"
46.2894640194103,41.3918692506274,0,12.9458332061768,31.3711242675781,842.04150390625,39.1634178161621,1.39999997615814,15,3.79999995231628,22,37,43.5,0.999795794487,0.309231042861938,0.160783052444458,"40"
43.2792803102975,42.1183641094583,0,11.7749996185303,31.6384201049805,742.873718261719,17.6597003936768,1.10000002384186,15,5.59999990463257,33,40,74.5,14.9996919631958,0.491487890481949,0.211564391851425,"10"
42.9247306544847,43.091997677818,0,-2.82500004768372,26.2086505889893,699.426696777344,20.9844551086426,1,23,5.80000019073486,39,40,83.9000015258789,35.001148223877,-0.00828202161937952,0.834438264369965,"60"
42.3162168435085,43.1719945154913,0,1.82500004768372,29.4403896331787,691.390258789062,18.9809913635254,1,14,6.30000019073486,39,37,88.8000030517578,23.999870300293,0.139150053262711,0.716099619865417,"30"
43.9762917913543,42.5224596955037,0,0.8125,27.7676410675049,748.304504394531,21.9478588104248,1,18,9,32,44,100.900001525879,27.9999256134033,0.255891263484955,0.242573902010918,"30"
42.4476086995812,43.1599642287237,0,-2.60416674613953,26.4465408325195,696.247924804688,18.1532764434814,1,22,5.90000009536743,36,40,90.0999984741211,36.9994621276855,0.0248144138604403,1.03057932853699,"60"
43.6736150732344,41.3196311903158,0,3.42916679382324,30.4695568084717,844.467163085938,42.5485305786133,1.20000004768372,14,5.09999990463257,28,41,64.6999969482422,7.0002965927124,0.29751518368721,0.49766281247139,"30"
42.7587655297973,42.0014766102818,0,9.87083339691162,32.738094329834,680.853271484375,15.4920654296875,1,14,7,33,41,100.5,16.0006828308105,0.545567870140076,0.00299857882782817,"10"
43.1429050382688,42.2283516926025,0,12.3708333969116,32.2087669372559,728.330810546875,17.3942813873291,1.10000002384186,11,5.59999990463257,29,41,81.5,8.9990873336792,0.537938416004181,0.136436387896538,"10"
46.0858091141632,41.7892835709988,0,13.0416669845581,29.0952377319336,892.694641113281,32.7673149108887,1.29999995231628,12,4.5,27,43,37.5999984741211,0.999796807765961,0.42041352391243,0.967684924602509,"40"
41.6911243485377,43.1539863310671,0,5.00416660308838,34.9769325256348,679.857788085938,19.3391761779785,0.800000011920929,11,8.60000038146973,34,40,134.100006103516,31.9995670318604,0.547449171543121,0.0012515556300059,"10"
42.5041832213144,43.0374131949521,0,5.59583330154419,33.1328735351562,730.872619628906,15.2833442687988,1.10000002384186,12,7.09999990463257,33,42,100,9.99967384338379,0.466831684112549,0.801354467868805,"30"
43.4253239221926,42.4482119418273,0,5.66249990463257,29.9581851959229,730.517028808594,12.0884323120117,1,11,7.90000009536743,33,44,139.100006103516,20.0014457702637,0.505596578121185,0.0364418886601925,"10"
42.614461929673,42.7719470064803,0,3.77916669845581,30.0684070587158,690.919860839844,12.7260408401489,0.899999976158142,10,7.69999980926514,33,45,115,6.00059604644775,0.43293496966362,0.393283635377884,"10"
45.1211821388393,42.2959771502897,0,5.38749980926514,31.6834449768066,742.566589355469,43.2152061462402,1,15,7,32,37,102.300003051758,17.0017433166504,0.382914304733276,0.311182707548141,"10"
44.2800455419048,41.3533470539268,0,8.78333377838135,36.0512809753418,746.051208496094,53.788143157959,1.29999995231628,13,4,25,45,50.7999992370605,7.99997806549072,0.413378149271011,0.714894711971283,"30"
41.7610764230751,41.4682126150707,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.549773693084717,0,"10"
42.4483550060674,42.052935213956,0,14.0083332061768,35.1077308654785,666.274719238281,24.2431526184082,1.10000002384186,11,5.80000019073486,20,44,75.5,19.9996547698975,0.552303612232208,0.174565032124519,"10"
43.4683972377018,42.4115339773435,0,7.60416650772095,30.2568702697754,727.062744140625,11.9755239486694,1.10000002384186,13,7.40000009536743,29,44,123,19.0003414154053,0.516950309276581,0.00143637869041413,"10"
44.8231637217765,42.3722182593011,0,3.71250009536743,30.7532615661621,722.753967285156,33.7738914489746,1,14,7.19999980926514,26,43,109.699996948242,25.0007438659668,0.428632378578186,0.658743441104889,"30"
44.8123407237795,42.3356243941321,0,3.95000004768372,30.9610710144043,697.296752929688,33.131103515625,1,14,6.80000019073486,27,45,104.800003051758,33,0.416273236274719,0.286387592554092,"30"
42.3002119388136,42.5978796743471,0,11.2791662216187,36.7216110229492,673.358154296875,12.7279815673828,0.899999976158142,11,10.8000001907349,29,47,140.100006103516,17.9999618530273,0.520827114582062,0.300639569759369,"10"
43.9927780349294,42.3872892980215,0,7.29166650772095,30.4195804595947,741.499816894531,24.093189239502,1.10000002384186,13,7,33,43,96.0999984741211,17.0001926422119,0.479341804981232,0.265600740909576,"10"
41.7917368726066,42.0027205031083,0,13.9666662216187,34.8101272583008,622.704284667969,28.3385848999023,1.10000002384186,9,6.5,14,41,87.4000015258789,5.00006246566772,0.558127343654633,0.210822746157646,"10"
41.9336691918216,42.8006556959987,0,5.14166688919067,33.273380279541,675.795288085938,19.6037654876709,0.800000011920929,10,10.1000003814697,36,40,129.300003051758,21.9998912811279,0.459106087684631,0.020019818097353,"10"
42.8912721416727,42.1882209408057,0,14.1833333969116,34.4522972106934,702.3671875,25.3553199768066,1.29999995231628,7,4.09999990463257,23,44,59.7000007629395,0,0.427883177995682,1.18115389347076,"40"
43.698525079979,42.5860475364676,0,0.475000023841858,26.9753093719482,735.720092773438,18.1353931427002,1,16,6.40000009536743,35,41,89.1999969482422,14.0008096694946,0.205169767141342,0.0921072363853455,"30"
45.5247679949319,42.1891792671097,0,6.45833349227905,31.1881198883057,753.337524414062,48.2131195068359,1.10000002384186,15,6.69999980926514,31,39,90.8000030517578,25.9991188049316,0.409011900424957,0.0532143749296665,"10"
42.4403166936827,42.0179669876014,0,12.158332824707,34.4916343688965,656.484558105469,21.5454959869385,0.899999976158142,16,8.60000038146973,28,40,112.099998474121,24.0001049041748,0.610713481903076,0.0245281085371971,"10"
42.737911010766,43.082137421767,0,4.26666688919067,30.2447547912598,727.406127929688,20.3003597259521,1,12,8.5,38,40,117.800003051758,28.9995555877686,0.396748006343842,0.603577435016632,"10"
44.169951416688,42.6064477544091,0,-0.350000023841858,27.4725284576416,745.776000976562,22.0662689208984,1,18,5.90000009536743,28,45,96.5,25.0005741119385,0.28272944688797,0.993941247463226,"30"
42.3106819241044,43.1827379632059,0,2.90000009536743,30.3357315063477,696.246459960938,19.1392078399658,1,12,7.40000009536743,39,36,97.8000030517578,20.9999313354492,0.230362057685852,0.343905031681061,"10"
41.7253416789092,42.9161073648594,0,5.13333320617676,34.5744667053223,671.278747558594,21.0646648406982,0.800000011920929,10,12,36,42,171.199996948242,28.9994525909424,0.525228977203369,0.121032118797302,"10"
44.5960767155827,42.5177286696888,0,0.283333331346512,27.1276588439941,762.431335449219,26.402795791626,1,15,6.09999990463257,32,42,106.300003051758,26.9996166229248,0.241890266537666,0.497266918420792,"30"
43.1036709218057,42.0172953806794,0,12.3874998092651,33.0738182067871,730.296081542969,18.885082244873,1.20000004768372,12,4.69999980926514,30,42,64.4000015258789,6.99881601333618,0.489438116550446,0.39740514755249,"10"
42.7107612164095,42.864737955993,0,2.38333344459534,30.6289310455322,678.592590332031,16.644926071167,1,15,8.80000019073486,32,42,106.199996948242,32.999626159668,0.326142996549606,0.356258928775787,"30"
