"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
45.4317594005959,42.2187840139832,0,6.01666688919067,31.7567558288574,727.19677734375,45.3549690246582,1,17,8.39999961853027,27,45,103.199996948242,34.0000839233398,0.455950021743774,0.204571574926376,"10"
41.1189786062332,42.8816033431651,0,13.7833337783813,32.9396324157715,647.169799804688,16.235595703125,1.10000002384186,9,6.5,23,50,81.8000030517578,0.99996417760849,0.535199403762817,0.563921868801117,"10"
45.6158975848612,42.4352471472984,0,1.02916657924652,28.608247756958,770.591430664062,43.7937278747559,1.10000002384186,20,6.19999980926514,25,41,87,15.0001516342163,0.295040935277939,0.182983234524727,"30"
41.1684534306372,42.9532208072755,0,12.2291669845581,34.0116271972656,643.535888671875,13.6450271606445,1,11,9,24,47,107.699996948242,18.9997844696045,0.593471765518188,0.110241264104843,"10"
42.000883963121,41.8437402408327,0,13.1708335876465,35.296142578125,622.938293457031,28.9578247070312,0.899999976158142,16,9.39999961853027,14,38,132.899993896484,3.00181579589844,0.594888746738434,0.0407427325844765,"10"
44.0120863076441,41.6910634351929,0,5.07083320617676,32.6295051574707,758.609558105469,38.4849281311035,1.20000004768372,11,5.19999980926514,25,41,63.5,1.00004160404205,0.36178782582283,0.0809390842914581,"30"
44.4535513431911,41.2035224697504,0,7.08333349227905,34.930778503418,708.988830566406,58.6550140380859,1.10000002384186,15,4.80000019073486,26,43,72.1999969482422,18.9998931884766,0.482048362493515,0,"10"
42.0515597501471,42.1382733367841,0,14.5041666030884,36.1553764343262,646.502685546875,21.5920734405518,1.10000002384186,8,5.90000009536743,15,44,81.8000030517578,0,0.545328497886658,0.312181442975998,"10"
42.7502858470605,42.804349541733,0,7.59583330154419,33.3038864135742,725.150329589844,13.1754198074341,1,15,8.5,31,46,149.399993896484,28.999813079834,0.480556309223175,0.364933788776398,"10"
40.7234109366378,43.4387879377169,0,3.49166655540466,32.6900596618652,697.257080078125,17.4929351806641,0.899999976158142,11,11.6999998092651,33,43,133.300003051758,21.9996566772461,0.404730230569839,0.262047618627548,"10"
42.0569211340415,41.7619236339049,0,6.20000028610229,33.8709678649902,682.555358886719,22.1017780303955,0.899999976158142,12,7.80000019073486,38,42,117.300003051758,21.9982433319092,0.434727728366852,0.119876906275749,"10"
44.2599398121973,42.554984909502,0,1.00833344459534,28.4313735961914,778.167541503906,25.067626953125,1.10000002384186,16,6.40000009536743,30,42,102,5.00003719329834,0.291677504777908,0.833577930927277,"30"
45.1562149705875,42.4716097414397,0,0.0374999716877937,27.4941310882568,755.726989746094,35.6102676391602,1,17,6,26,47,104.599998474121,18.0007381439209,0.25341385602951,0.137891247868538,"30"
42.2605601593878,42.671497085215,0,8.00416660308838,34.7019462585449,674.545166015625,16.8755264282227,0.899999976158142,13,11.6999998092651,33,43,155.300003051758,19.0004825592041,0.608953952789307,0,"10"
42.1101708061713,41.9321541078361,0,13.4291667938232,37.0261459350586,641.728698730469,27.7250232696533,1.10000002384186,11,7,13,37,83.5999984741211,2,0.53554105758667,0.380674719810486,"10"
42.9856751038289,41.963783404901,0,10.8916664123535,32.8519859313965,708.730712890625,13.8330030441284,1.10000002384186,18,6.40000009536743,31,38,101.5,38.9986839294434,0.49602147936821,0.117066860198975,"10"
41.0429924062548,43.1579609307336,0,8.99583339691162,35.0606079101562,670.916809082031,15.0935668945312,0.899999976158142,13,9.5,32,41,130.5,27.9997463226318,0.569062352180481,0.0353514552116394,"10"
40.5526427959147,43.432141682166,0,7.50833320617676,34.0326347351074,701.465454101562,17.4216575622559,0.800000011920929,13,6.30000019073486,35,41,124.400001525879,22.9994697570801,0.475814878940582,0.0108488146215677,"10"
42.960526212494,42.9162597746996,0,2.42500019073486,30.0959224700928,718.260192871094,15.3572816848755,0.899999976158142,13,8,37,40,123.199996948242,19.0002593994141,0.367984980344772,0.451563715934753,"10"
40.6225973008168,43.4293916266108,0,4.62916660308838,33.3036766052246,688.071960449219,17.3632640838623,0.899999976158142,12,8.69999980926514,34,43,107.400001525879,15.0002880096436,0.430706113576889,0.328454673290253,"30"
42.0072337008696,42.4266900642874,0,14.2166662216187,36.6286468505859,648.972351074219,13.602258682251,1.10000002384186,7,5.90000009536743,18,49,81.9000015258789,1,0.528241753578186,0.769211053848267,"10"
44.6859108390214,42.4245873954959,0,2.16250014305115,29.6468410491943,710.000427246094,26.766170501709,0.899999976158142,14,8.10000038146973,28,44,121.599998474121,34.0001602172852,0.403322070837021,0.502222716808319,"30"
43.4699139594366,42.6382285083116,0,6.23750019073486,30.2568702697754,726.536376953125,13.4099998474121,0.899999976158142,14,8.39999961853027,31,42,137.399993896484,36.0001182556152,0.467542260885239,0.117880024015903,"10"
43.2649797524024,42.1091650355608,0,12.4250001907349,31.531530380249,737.364807128906,19.0057678222656,1.20000004768372,13,5,31,40,59.5,13.9990520477295,0.459097892045975,0.49470779299736,"10"
42.6078707053406,42.9236593328495,0,0.216666638851166,26.4411029815674,701.107360839844,16.2552356719971,1,20,5.59999990463257,34,43,86,21.9998683929443,0.0260976646095514,0.87697696685791,"30"
44.8593678567515,42.5778592299113,0,-1.15416669845581,26.722017288208,733.898254394531,30.1042251586914,1,18,6.69999980926514,36,41,103.300003051758,22.0009765625,0.259195446968079,0.574181258678436,"30"
43.9879281029582,42.4949896695224,0,-0.283333361148834,27.4032459259033,735.469360351562,21.3975791931152,1,17,7.40000009536743,33,40,89.1999969482422,25.000452041626,0.25470632314682,0.0880272909998894,"30"
44.9474728781683,42.7201282152956,0,5.58333349227905,31.1403503417969,769.67919921875,47.1290817260742,1.10000002384186,16,6.09999990463257,29,40,89.0999984741211,29.000036239624,0.42412993311882,0.58320826292038,"10"
42.3388904904878,41.8009120315474,0,2.77500009536743,31.4516124725342,765.852172851562,16.6093654632568,1,14,6.30000019073486,32,44,104.599998474121,6.00129508972168,0.246293053030968,0.00657879561185837,"30"
42.5178389487916,42.4448342953998,0,11.5541667938232,34.8290596008301,692.48388671875,15.3795547485352,1,12,8.39999961853027,30,43,110.400001525879,6.00026178359985,0.51833164691925,0.400947004556656,"10"
43.0017045677763,42.0951023170822,0,13.6791667938232,33.5919532775879,721.174743652344,26.7498989105225,1.29999995231628,10,4.40000009536743,28,39,52.0999984741211,2.99954390525818,0.493362694978714,0.513238728046417,"10"
42.5033702566256,42.0478233132629,0,13.5375003814697,35.1886787414551,666.524658203125,23.0625667572021,1,14,6.90000009536743,24,43,81,12.000319480896,0.558436334133148,0.137701615691185,"10"
44.3032298017453,42.2574563113731,0,8.22500038146973,33.1632652282715,741.593811035156,33.1264877319336,1.10000002384186,14,6.5,29,41,92.6999969482422,22.9995727539062,0.482180923223495,0.293359696865082,"10"
46.1186855689441,41.9127029189724,0,10.4416666030884,30.5103149414062,789.271301269531,45.2127532958984,1.20000004768372,16,5.59999990463257,27,45,63.7000007629395,10.0009756088257,0.572032630443573,0.0136107942089438,"10"
41.7306722820657,42.7855331053954,0,11.5958337783813,35.8998718261719,646.200317382812,10.8490228652954,0.899999976158142,11,9.19999980926514,23,43,125.800003051758,8.00061988830566,0.599615871906281,0.0960061922669411,"10"
44.8946337253157,42.3672009569637,0,5.71666669845581,31.712963104248,721.149108886719,38.597354888916,1.10000002384186,13,7,28,40,92,27.0003566741943,0.49263209104538,0.116108007729053,"10"
44.9705934864545,42.4605761590761,0,5.48750019073486,31.8852462768555,769.932495117188,40.2784843444824,1,16,7.30000019073486,28,35,97.8000030517578,28.9983406066895,0.450200706720352,0.421001225709915,"10"
41.7109844959618,43.2103055993377,0,1.48333334922791,31.9444446563721,672.624877929688,19.1830902099609,1,16,8.10000038146973,35,41,91.1999969482422,42.9997367858887,0.234810933470726,0.761942565441132,"30"
41.8423630842328,41.6765898840212,0,12.7124996185303,33.0141868591309,614.362670898438,30.1960620880127,0.899999976158142,14,8.30000019073486,17,42,112.199996948242,14.9995098114014,0.594233632087708,0.00754276337102056,"10"
42.1011626544387,42.2536115541234,0,14.7041664123535,36.4664077758789,656.233947753906,17.7990798950195,1.10000002384186,7,5.19999980926514,16,49,69,3.88300140912179e-05,0.508269786834717,0.98327648639679,"30"
42.189186435119,42.9720920676011,0,7.77916669845581,33.59375,728.848571777344,14.0608768463135,1,12,8,34,42,103.599998474121,6.99980783462524,0.524805426597595,0.367882192134857,"10"
42.9286495970795,42.0467121013505,0,12.1208333969116,32.581226348877,706.667785644531,18.0620937347412,1.10000002384186,19,6.40000009536743,29,41,85,19.9972877502441,0.549044072628021,0.156715556979179,"10"
44.2049142720051,42.474686028347,0,-1.32083332538605,25.9567909240723,751.188354492188,22.1031513214111,1,19,5.09999990463257,31,44,98.5999984741211,20.9983329772949,0.189127445220947,0.669655203819275,"30"
41.9464929460672,42.7401216105165,0,6.74583339691162,34.8345603942871,643.320434570312,19.4986839294434,0.800000011920929,13,10.8999996185303,30,44,165.199996948242,14.0010614395142,0.574179649353027,0.00738743459805846,"10"
43.4825599969634,42.6199335750677,0,8.28750038146973,30.420991897583,748.301513671875,11.9789505004883,1.10000002384186,14,7.80000019073486,29,42,120.699996948242,15.0000371932983,0.491367936134338,0.226252928376198,"10"
43.3345271748811,42.1832311121302,0,10.7041664123535,31.0123043060303,757.026062011719,16.8483238220215,1.20000004768372,7,6.59999990463257,35,43,71.5999984741211,5.00041913986206,0.464453905820847,0.858639538288116,"30"
43.1798907835633,42.7719062476333,0,-0.662499964237213,25.9293689727783,726.455017089844,16.6435661315918,1,20,6.09999990463257,36,40,94.0999984741211,19.9988288879395,0.238468378782272,0.131106436252594,"30"
41.8323619686351,43.0478192060351,0,4.65000009536743,33.2744407653809,683.334045410156,19.547924041748,0.800000011920929,12,8.80000019073486,36,41,112.599998474121,24.0008430480957,0.460304349660873,0.272896379232407,"10"
42.5632632816774,42.8270581920388,0,5.40833330154419,33.0900230407715,689.851196289062,14.4059448242188,0.899999976158142,13,11.1000003814697,34,43,136.5,30.0024871826172,0.439630687236786,0.355592489242554,"10"
42.002472781012,41.9308464368911,0,14.0249996185303,36.8110237121582,643.8291015625,29.105489730835,1.10000002384186,9.33333333333333,6.40000001589457,6.5,42.1666666666667,85.6166661580404,6.00014305114746,0.41635474562645,0.847032070159912,"10"
41.8494144463872,41.5944877196344,0,10.7958335876465,33.6217956542969,658.650329589844,27.0535049438477,0.899999976158142,17,7.19999980926514,27,41,121,30.9997901916504,0.583181142807007,0.0012728440342471,"10"
44.7768822536516,42.3647137045585,0,4.38333320617676,31.4619884490967,730.623413085938,35.7707138061523,1,13,6.59999990463257,30,40,95.3000030517578,16.0006675720215,0.376540571451187,0.594494163990021,"30"
42.4635617700118,42.0786199378673,0,14.5833330154419,35.7053680419922,676.8017578125,25.1667861938477,1.20000004768372,9,4.19999980926514,18,41,71.6999969482422,3.99954891204834,0.541616082191467,0.489961802959442,"10"
41.2695379515299,43.337409930361,0,1.35000002384186,31.712963104248,701.336364746094,19.5304889678955,1,17,9.39999961853027,34,41,91.4000015258789,41.0001487731934,0.118379294872284,1.22452008724213,"30"
42.2652656419512,43.0575560758756,0,0.00416670134291053,29.3221397399902,688.613403320312,16.8967056274414,1,20,8.10000038146973,32,44,104.699996948242,24.0002193450928,0.244656130671501,0.788516283035278,"30"
41.6309292517632,42.9032394810827,0,11.2708330154419,34.8057632446289,661.422241210938,10.6894788742065,0.899999976158142,11,10.8000001907349,27,45,135.600006103516,6.99956178665161,0.589521825313568,0.0094999885186553,"10"
40.4090802737468,43.2777044360709,0,10.7791662216187,33.7360610961914,668.388366699219,21.4250926971436,0.899999976158142,14,6.5,33,45,122.900001525879,37.9996223449707,0.542354881763458,0.000385948980692774,"10"
41.727478101918,42.9408627820269,0,4.50833320617676,33.6216850280762,693.560729980469,20.6299648284912,0.800000011920929,12,11.1000003814697,37,40,139.800003051758,8.0006046295166,0.401637613773346,0.0636726841330528,"10"
