"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
42.3493874804099,42.8083395624523,0,3.14583325386047,31.0770168304443,693.906799316406,16.3159446716309,1,13,8.60000038146973,34,42,101.599998474121,30.0003433227539,0.328849256038666,0.417182952165604,"30"
42.4840191064534,41.5074246721768,0,3.5625,32.1651077270508,792.702880859375,14.9286470413208,1,12,6.19999980926514,34,42,96.9000015258789,20.9992733001709,0.315082639455795,0.401013880968094,"30"
42.1287537278728,41.9509356946572,0,13.7541666030884,36.8815078735352,647.135131835938,27.4489898681641,1.10000002384186,9,7.40000009536743,12,43,90.6999969482422,4.99960851669312,0.558201372623444,0.122791945934296,"10"
42.3440535297596,42.6304283092637,0,6.23750019073486,33.6741027832031,661.716491699219,16.5634765625,0.899999976158142,11,10.8000001907349,36,43,140.5,32.0013694763184,0.482314586639404,0.482336908578873,"10"
41.8142925261214,42.6430620745483,0,13.4750003814697,35.15625,638.729187011719,9.83594226837158,1,11,9.80000019073486,20,46,141.5,17.9998168945312,0.465140163898468,0.46199557185173,"80"
45.824342784478,42.0280643858448,0,7.62083339691162,31.2919464111328,739.546691894531,50.601245880127,1.10000002384186,14,5.90000009536743,29,43,75.5,33.9989128112793,0.482369840145111,0.0240182988345623,"10"
42.0320149179374,41.4968445829846,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.425065606832504,0.173167988657951,"10"
41.7004992451188,43.0927214944687,0,7.44166660308838,33.912036895752,709.772155761719,14.5909070968628,0.899999976158142,12,9.19999980926514,38,39,112.599998474121,30.9998874664307,0.526419281959534,0.132622197270393,"10"
42.9250863486959,42.9876129525096,0,1.42916667461395,28.610107421875,718.595397949219,18.878511428833,1,15,7.69999980926514,41,37,106.900001525879,16.0020809173584,0.278154402971268,0.941822528839111,"10"
46.2053113792677,41.8530859495815,0,12.1541662216187,29.8611106872559,836.672119140625,37.9042434692383,1.20000004768372,15,5.80000019073486,28,43,60.4000015258789,18.0003261566162,0.553821325302124,0.213311448693275,"10"
44.4933289957578,42.5315272792271,0,0.391666650772095,27.1276588439941,766.025268554688,25.1225395202637,1,16,5.09999990463257,33,40,95.1999969482422,12.9997673034668,0.169451281428337,0.565925896167755,"30"
46.2951054896887,41.862881707582,0,10.1374998092651,30.211727142334,800.925964355469,44.4423828125,1.10000002384186,17,5.90000009536743,30,42,81.4000015258789,17.0012245178223,0.55934751033783,0.00315263471566141,"10"
40.5886511300647,43.4852845345205,0,5.65416669845581,33.3609275817871,733.039916992188,16.4699211120605,0.899999976158142,14,6.5,36,39,128.300003051758,20.0008506774902,0.490761905908585,0.055983904749155,"10"
43.1475820168205,42.8727295861775,0,4.46250009536743,28.3694343566895,732.418518066406,15.6603422164917,0.899999976158142,12,8.60000038146973,39,39,114.199996948242,30.9998378753662,0.442244946956635,0.273645639419556,"10"
41.8717258678571,42.7059754926065,0,7.72499990463257,34.8148155212402,641.1796875,17.7525081634521,0.800000011920929,9,10.1000003814697,29,45,154.199996948242,7.99992704391479,0.599262833595276,0,"10"
43.6151346314131,42.7382412489298,0,4.09999990463257,28.4242420196533,734.766479492188,17.5581760406494,0.899999976158142,13,7.59999990463257,33,41,111.900001525879,21.9993534088135,0.450775742530823,0.336108833551407,"10"
43.2615499344629,42.8408056643261,0,2.27500009536743,27.2506084442139,731.646667480469,16.9820156097412,0.899999976158142,12,9,35,41,108.400001525879,29.999927520752,0.381215512752533,0.627971827983856,"30"
45.0382547521098,42.3504495972105,0,2.45833325386047,29.6092796325684,710.169128417969,34.7461128234863,1,19,6.80000019073486,29,42,104.599998474121,30.0009460449219,0.387413799762726,0.0403282530605793,"30"
41.0063700183753,43.1183014607451,0,11.5083332061768,33.3333320617676,663.790222167969,15.8172378540039,0.899999976158142,15,8.30000019073486,28,46,122.199996948242,12.004448890686,0.580601215362549,0.0812608972191811,"10"
42.0850562383115,42.8997890060515,0,5.29999971389771,33.6917572021484,687.042419433594,18.7910537719727,0.800000011920929,13,7.19999980926514,34,44,110.699996948242,27.9990844726562,0.438658624887466,0.0201368015259504,"10"
40.2032379621946,43.5602428125925,0,9.25416660308838,33.9561080932617,695.571899414062,22.2869720458984,0.800000011920929,11,6.5,33,43,130.5,11.9999103546143,0.529348254203796,0.0118610458448529,"10"
41.7193319365706,43.0503320739798,0,5.08750009536743,33.5409240722656,672.59716796875,19.9142780303955,0.800000011920929,10,9.5,34,42,102.800003051758,32.9977569580078,0.405301362276077,0.114379957318306,"10"
45.2439730124643,42.572106117446,0,0.237499982118607,28.426248550415,754.872436523438,37.4236450195312,1.10000002384186,18,6.69999980926514,27,37,95.1999969482422,28.0000381469727,0.316946446895599,0.703049719333649,"30"
42.5254949899354,41.9993513147207,0,10.4291667938232,33.9285697937012,670.167724609375,17.8406715393066,0.899999976158142,15,10.1000003814697,33,38,135.199996948242,19.0009307861328,0.559018492698669,0.00425982754677534,"10"
40.628558197905,43.1077907258892,0,13.4499998092651,33.269962310791,661.681762695312,22.6105155944824,1.10000002384186,8,4.5,26,46,64.8000030517578,0.999965250492096,0.358207821846008,0.760313928127289,"50"
40.3922250635962,43.5259802046655,0,4.85833311080933,33.3333358764648,713.486450195312,16.6817169189453,0.899999976158142,12,5.90000009536743,36,40,95.6999969482422,9.00171375274658,0.479667782783508,0.283099234104156,"10"
42.1286177603455,42.7072153211605,0,8.375,36.4994010925293,668.731872558594,16.0902576446533,0.899999976158142,13,12.3000001907349,31,45,169,19.0004043579102,0.557693541049957,0.0915564894676208,"10"
44.4622425518042,42.6782715331253,0,-2.87916660308838,26.7835178375244,734.198547363281,26.6771812438965,1,21,5.5,37,41,91.9000015258789,26.0003910064697,0.0971989557147026,0.767102777957916,"60"
43.9254667266181,41.2110015455936,0,-0.154166698455811,26.4528503417969,834.697692871094,32.4698905944824,1,13,4.80000019073486,32,39,75.1999969482422,4.00019264221191,0.264656007289886,0.0707113444805145,"30"
43.667343636807,42.5008168463435,0,4.29166650772095,29.0012054443359,741.882873535156,17.6605606079102,1,11,6.90000009536743,31,41,112.099998474121,25.9990787506104,0.412980586290359,0.328089416027069,"10"
42.6162276078125,42.6483632792571,0,7.54583358764648,33.0059509277344,717.015441894531,14.7078104019165,1,13,8.69999980926514,35,41,114,20.999813079834,0.506214797496796,0.192517846822739,"10"
41.8747544751659,41.7749120493104,0,12.2208337783813,34.4696998596191,622.135070800781,28.1847515106201,0.800000011920929,14,8.80000019073486,19,40,137.899993896484,27.9993591308594,0.602552890777588,0.0275317300111055,"10"
41.7525782479097,42.4518631912295,0,14.4250001907349,36.0026054382324,635.361389160156,14.3252649307251,1.10000002384186,7,6.59999990463257,22,44,79.1999969482422,0.000182426010724157,0.525467038154602,0.565926194190979,"10"
45.5751479590745,42.3169062024008,0,3.17499995231628,28.6173629760742,814.023376464844,46.9409942626953,1,17,6.5,30,40,98.9000015258789,31.9993515014648,0.319859474897385,0.723487317562103,"10"
44.8182868900112,42.2692416672516,0,5.36666679382324,32.0376930236816,710.775268554688,35.8464736938477,1,14,6.19999980926514,27,39,88.0999984741211,17.0005493164062,0.468552649021149,0.493367254734039,"30"
43.8643797568555,42.4817204481634,0,5.375,29.5847759246826,760.805480957031,21.6216907501221,0.899999976158142,14,8.5,37,41,126.300003051758,9.00250720977783,0.436506330966949,0.278472036123276,"10"
42.3111296638108,43.0029633856188,0,6.07499980926514,33.1560287475586,708.64306640625,15.7375926971436,0.899999976158142,13,7.90000009536743,35,43,112.900001525879,26.9999561309814,0.50573855638504,0.160685300827026,"10"
41.1765648669367,43.2560199834304,0,3.68333339691162,33.7288131713867,706.776733398438,19.50612449646,0.899999976158142,12,10,36,40,119.300003051758,27.9997520446777,0.34353432059288,0.571677446365356,"10"
45.6214444552185,42.2693988241394,0,-0.912500023841858,26.015531539917,751.946350097656,42.8060111999512,1,20,5.30000019073486,30,42,96.8000030517578,29.0000782012939,0.12840436398983,0.268674314022064,"30"
40.7856704068254,43.2590694799751,0,8.49166679382324,34.296028137207,680.517333984375,16.4713039398193,0.899999976158142,12,11.3000001907349,34,43,134.199996948242,19.0006008148193,0.544062674045563,0.003529810346663,"10"
43.3713254641865,42.6663606062056,0,5.93333339691162,29.0145988464355,724.030151367188,13.7676239013672,0.899999976158142,12,8.89999961853027,37,41,143.5,10.0004968643188,0.452128618955612,0.0163161661475897,"10"
41.5321864646063,41.5139245608282,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.441894441843033,0,"80"
43.500540534917,42.5452445961785,0,8.40833377838135,30.5651683807373,741.873657226562,12.0636520385742,1,12,6.69999980926514,30,42,122.5,22.9999332427979,0.502951622009277,0.0534915998578072,"10"
41.5993113317047,42.7423322139481,0,13.6499996185303,35.2272720336914,654.626892089844,9.5214786529541,1.10000002384186,11,9.89999961853027,22,44,110,1,0.560023486614227,0.672360122203827,"10"
41.3834736396544,43.0451779781077,0,6.88333320617676,34.3416366577148,670.611450195312,16.7669353485107,0.899999976158142,12,9.80000019073486,31,42,132.800003051758,28.9999656677246,0.596840381622314,0.244867354631424,"10"
41.4950098404777,42.6432883644301,0,13.8125,33.1027679443359,642.895202636719,11.0462560653687,1,10,9.5,22,44,122.300003051758,1.00018119812012,0.613455414772034,0.0880628600716591,"10"
42.2703157186858,41.9844138843993,0,13.6499996185303,36.6536445617676,648.407165527344,24.7972373962402,1.10000002384186,12,7.5,18,42,86.4000015258789,12.9996299743652,0.526612102985382,0.326742589473724,"10"
45.061332429765,41.4427587612577,0,13.3666667938232,30.2802810668945,868.335205078125,40.4759521484375,1.39999997615814,11,2.29999995231628,24,43,29.1000003814697,0.999801695346832,0.397810757160187,0.722468674182892,"40"
42.42336311336,42.8202633634798,0,1.83333337306976,29.2279415130615,696.511901855469,14.2744550704956,1,13,9.10000038146973,35,42,99.6999969482422,24.0005149841309,0.285410404205322,0.496320694684982,"30"
41.760517565125,43.1425552022461,0,4.53749990463257,34.6045188903809,697.577392578125,19.2751770019531,0.800000011920929,13,8.5,32,40,129.199996948242,20.0008239746094,0.497088730335236,0.111188404262066,"10"
45.0801738230064,42.448987373766,0,4.66666650772095,31.9264049530029,781.537902832031,41.9596061706543,1.10000002384186,18,7.19999980926514,28,40,88.6999969482422,27.0001602172852,0.392129749059677,0.645960986614227,"30"
41.5021443856116,43.0902844998987,0,4.65416669845581,34.3460655212402,685.291748046875,20.4631519317627,0.899999976158142,13,10.8999996185303,35,40,139.899993896484,28.0002155303955,0.435813039541245,0.156245186924934,"10"
42.6878465594164,42.1252916958231,0,14.6083335876465,36.1416358947754,682.601440429688,24.7400379180908,1.29999995231628,8,3.79999995231628,25,43,57.5,1,0.415535479784012,1.18843829631805,"30"
44.0725941795456,41.7250534828249,0,4.68333339691162,32.3630142211914,755.107849121094,36.2808647155762,1.20000004768372,13,5.90000009536743,25,39,69,5.99991750717163,0.382028549909592,0.00350398453883827,"30"
41.5171395728478,42.9633552177785,0,5.57500028610229,33.4519577026367,665.983581542969,19.9103164672852,0.800000011920929,10,11.6999998092651,33,42,170.199996948242,27.0003547668457,0.596321821212769,0.00272590876556933,"10"
41.7568111720779,41.7957086027644,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.412785530090332,0,"80"
42.4987590261746,43.0658606105494,0,4.54583311080933,32.8362579345703,712.107788085938,15.8060359954834,1,14,7.5,32,41,108.5,20.0004177093506,0.466957807540894,0.47431668639183,"10"
45.3075733063,42.2687697499415,0,8.59166622161865,32.0471611022949,769.890319824219,47.3733177185059,1.10000002384186,16,6.59999990463257,33,40,84.4000015258789,30.0000381469727,0.530673325061798,0.0850206837058067,"10"
