"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.02777674,41.64177643,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.5688125,41.97840897,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.79894497,41.60059535,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0,"40"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
46.390243,41.420453,1,12.5541667938232,30.7084617614746,833.984008789062,39.8484840393066,1.39999997615814,10,3.59999990463257,24,41,45.2000007629395,3,0.326860338449478,0.450561208866305,"40"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.44506172,41.70707492,1,7.64166688919067,35.3820610046387,717.837158203125,44.9316368103027,1.20000004768372,14,4.40000009536743,20,42,60.7000007629395,1.99980461597443,0.445077031850815,0.450561208866305,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.00899649,42.02376096,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.562335144618808,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
43.71386874,42.05226374,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.06230482,42.32138952,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
45.42434259,41.92032117,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.500402423538188,"10"
45.38835684,41.9178253,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.00429877,41.95656931,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
44.32180242,41.86010276,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46884244,41.97225952,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
42.1631971868159,42.1650193145814,0,14.7666664123535,35.8625144958496,663.230163574219,21.0333576202393,1.20000004768372,7,5.09999990463257,17,44,68,0,0.391841053962708,1.25962650775909,"80"
42.4284866906642,42.3216935706664,0,14.3666667938232,36.5551414489746,675.413452148438,16.3565139770508,1.20000004768372,8,4.59999990463257,20,46,60.5999984741211,1,0.461669474840164,0.784314095973969,"10"
43.3806346863057,42.8811604645103,0,-2.11249995231628,26.284460067749,724.547241210938,19.9460411071777,1,22,6.09999990463257,40,41,90.5,28.9991779327393,0.0563909858465195,0.705842554569244,"70"
43.5077709336028,42.8019595387946,0,2.32916665077209,28.1326026916504,731.342041015625,18.8698444366455,1,12,8,36,40,116.900001525879,8.0008716583252,0.378437399864197,0.554941833019257,"30"
42.9563429836309,42.5673295969648,0,10.9375,33.3615798950195,764.532287597656,14.0192251205444,1.10000002384186,13,7.80000019073486,29,43,99.5999984741211,9.99973678588867,0.482955008745193,0.803828239440918,"10"
44.7933970105157,42.4402493141691,0,4.83750009536743,31.312292098999,770.507873535156,39.1210975646973,1.10000002384186,17,7.5,28,38,96.3000030517578,23.0008945465088,0.445710688829422,0.31715989112854,"10"
42.0939446818713,42.4803805796358,0,13.9624996185303,37.0474395751953,661.682189941406,12.2211303710938,1.20000004768372,9,6.80000019073486,18,48,86.5999984741211,2.00029730796814,0.46479931473732,0.934938311576843,"10"
43.4251720841785,42.3183439217746,0,11.5208330154419,32.6612892150879,768.39990234375,13.2359800338745,1.29999995231628,8,4.80000019073486,31,38,60.5,3.00022888183594,0.460847586393356,0.992477178573608,"10"
41.19483438817,42.8571759089673,0,13.6791667938232,34.0849685668945,642.860961914062,14.12939453125,1.10000002384186,8,7,21,48,76.0999984741211,1,0.511868536472321,1.04462277889252,"10"
42.6441348320427,42.2487746708087,0,14.4750003814697,36.1416358947754,674.430725097656,21.1953887939453,1.20000004768372,9,4.30000019073486,18,42,61.2999992370605,1,0.465565979480743,1.09503781795502,"10"
43.1869762018847,41.3301725882758,0,4.99583339691162,34.2244682312012,831.508666992188,44.5747566223145,1.20000004768372,12,4.69999980926514,30,41,55.4000015258789,3.00018930435181,0.326963156461716,0.0587055720388889,"30"
41.8940499425328,41.7423093906813,0,10.3125,33.6942253112793,650.859985351562,26.5511608123779,0.800000011920929,13,10.6000003814697,25,39,159.899993896484,24.0000648498535,0.523324012756348,0.00400769524276257,"10"
46.0659788884086,41.3436672169338,0,13.2666664123535,29.9523811340332,874.245971679688,39.2451705932617,1.29999995231628,13,3.70000004768372,25,37,37.7999992370605,1.99979686737061,0.242131412029266,0.560802459716797,"30"
44.3206707005026,42.6112375077269,0,-0.699999988079071,26.5957450866699,772.634216308594,23.6157093048096,1,16,5,33,41,100.199996948242,28.0003433227539,0.220627546310425,0.280650436878204,"30"
44.9800773350867,42.5185752553246,0,3.21250009536743,30.6034488677979,752.094421386719,36.031566619873,1,14,7.59999990463257,30,39,105.699996948242,20.0005359649658,0.374496966600418,0.37177699804306,"30"
45.5060007786695,41.5054831995258,0,12.4624996185303,32.210578918457,834.653198242188,45.5393829345703,1.29999995231628,12,3.40000009536743,21,43,38.7999992370605,3,0.286145985126495,0.354984879493713,"40"
44.3649781842188,42.5036420454925,0,-3.39999985694885,24.0338172912598,757.65185546875,24.9134902954102,1.10000002384186,22,5.40000009536743,37,41,90,17.9998435974121,0.0449574328958988,0.750385284423828,"60"
43.0722866162053,42.7303194569083,0,1.62083339691162,28.0135288238525,715.616271972656,14.6235294342041,1,14,8.89999961853027,38,40,111.800003051758,21.0006694793701,0.338340759277344,0.345410913228989,"30"
40.6521819562646,43.3864454538278,0,8.66250038146973,32.1061630249023,729.642272949219,17.570520401001,0.899999976158142,14,6.40000009536743,33,43,113.5,34.0007667541504,0.513714492321014,0.139001041650772,"10"
43.7745884187148,42.5759532648193,0,0.808333277702332,26.7749691009521,751.013977050781,19.3161010742188,1,17,6.59999990463257,38,38,98.9000015258789,12.0018033981323,0.262282818555832,0.372640043497086,"30"
41.1314021632692,43.0275244398129,0,12.2375001907349,34.5643920898438,654.89111328125,14.2612056732178,1,10,9.19999980926514,27,46,112.800003051758,5,0.591242671012878,0.00756546808406711,"10"
43.4917557451081,42.8602901969729,0,-2.45833325386047,25.6410255432129,710.044311523438,19.2852668762207,1,22,6,37,41,89.3000030517578,34.0001564025879,0.0740964412689209,0.844680726528168,"70"
44.7339510564035,42.1608701930654,0,10.4499998092651,33.011791229248,781.926513671875,41.1686820983887,1.10000002384186,12,4.69999980926514,29,42,64.0999984741211,3.99984288215637,0.419480830430984,0.810475766658783,"80"
42.6894075434278,42.0040460581547,0,11.1416664123535,33.7686576843262,685.3427734375,16.3796520233154,1,18,7.90000009536743,30,40,109.900001525879,27.9988384246826,0.584375560283661,0.00112131505738944,"10"
43.9173003958481,41.1977376264186,0,-0.204166665673256,26.6393451690674,834.986267089844,32.4563369750977,1,14,4.5,32,41,83.4000015258789,3.99980711936951,0.251965194940567,0.0102943805977702,"30"
43.6808439626618,41.7690924472531,0,5.58750009536743,30.8991966247559,766.121032714844,29.0442066192627,1.20000004768372,12,6.09999990463257,29,39,70.9000015258789,9.00005531311035,0.392783790826797,0.625415325164795,"10"
41.7109922010296,42.8895691781251,0,7.74166679382324,34.4163665771484,669.632995605469,15.374306678772,0.800000011920929,11,10.6000003814697,30,43,138.100006103516,16.9996395111084,0.612048387527466,0,"10"
41.8622147753821,42.1408232904598,0,14.2208337783813,34.4936714172363,618.823852539062,24.0948810577393,1.10000002384186,7,7.19999980926514,16,43,92.1999969482422,0.000182946008862928,0.582819998264313,0,"10"
41.5154376975051,42.8931916061635,0,11.9958333969116,35,654.246459960938,10.195951461792,1,11,11.6999998092651,22,44,138.100006103516,12.000147819519,0.588531494140625,0.0452507063746452,"10"
42.0529896935378,42.7473068947052,0,10.8916664123535,36.5824317932129,680.089660644531,11.3511476516724,0.899999976158142,13,11.8000001907349,31,44,154.600006103516,29.0000019073486,0.53323769569397,0.322006285190582,"10"
40.413997425428,43.2467089667409,0,11.3208332061768,34.4216423034668,661.758850097656,20.4636611938477,0.899999976158142,14,9.30000019073486,33,44,106.400001525879,31.9999656677246,0.611375272274017,0.0132721494883299,"10"
43.4233173592541,42.2523207296713,0,10.4291667938232,31.2295074462891,775.753173828125,16.6382713317871,1.29999995231628,8,5.69999980926514,33,43,66.8000030517578,1.0000776052475,0.481839299201965,0.82313472032547,"30"
42.1579473646443,41.804166326814,0,6.26666641235352,32.9836845397949,711.906311035156,22.1724720001221,0.899999976158142,14,7.90000009536743,38,44,108.900001525879,35.0004920959473,0.400974452495575,0.136359885334969,"10"
42.3763606028511,41.5212792899468,0,7.61250019073486,33.6338806152344,749.157470703125,17.7918758392334,1.10000002384186,16,6.40000009536743,35,44,89.6999969482422,24.9998302459717,0.441389858722687,0.448864966630936,"10"
40.7518629641389,43.2423669748466,0,7.00833320617676,34.8429985046387,665.793579101562,18.1004257202148,0.800000011920929,12,11,35,43,159.5,20.9994411468506,0.488969355821609,0.0743252709507942,"10"
45.9597678671119,41.7386269330831,0,13.0458335876465,28.404764175415,892.367797851562,33.8754577636719,1.29999995231628,11,5,26,44,47.7000007629395,2.99955344200134,0.46469059586525,0.690102338790894,"10"
43.3603237700585,42.1904919379823,0,10.6041669845581,30.9166679382324,763.346313476562,17.3606338500977,1.20000004768372,8,6.80000019073486,34,44,83.4000015258789,6.99927854537964,0.501309216022491,0.517980754375458,"10"
