"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
40.8809349832396,43.2432669109854,0,9.30833339691162,34.1155242919922,685.293029785156,15.4950857162476,0.899999976158142,14,9.10000038146973,32,42,127.699996948242,14.9997959136963,0.549261689186096,0,"10"
42.174571812951,41.9836037623169,0,14.0500001907349,36.9871788024902,653.939086914062,25.9136219024658,1.10000002384186,10,6.90000009536743,14,44,82,0.999815583229065,0.541466414928436,0.487358897924423,"10"
45.6367491756067,42.2831382891155,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.189460054039955,0.259599506855011,"30"
45.9265389489385,41.7843353984159,0,13.1374998092651,29.4412612915039,891.016052246094,33.8308258056641,1.29999995231628,12,4.30000019073486,25,44,35.5,4.10616958106402e-05,0.436856925487518,0.890483379364014,"40"
43.2021243435414,42.3427605644077,0,10.1416664123535,31.4497718811035,748.646728515625,14.4980773925781,1.20000004768372,12,6.69999980926514,29,45,90.8000030517578,6.00037860870361,0.472742289304733,0.551598370075226,"10"
40.6003621520573,43.3171778484857,0,2.34583330154419,32.3412704467773,714.016967773438,18.1837120056152,1,11,9.60000038146973,34,42,110.900001525879,3.00003361701965,0.208734795451164,0.155021950602531,"30"
41.8366185361888,41.9436002233334,0,13.8999996185303,35.6345863342285,621.234130859375,29.1889972686768,1.10000002384186,8,7.30000019073486,11,39,84.1999969482422,6.00010204315186,0.540284991264343,0.195969998836517,"10"
40.4515962369092,43.4134835562235,0,10,32.3214302062988,708.769714355469,20.5026206970215,0.899999976158142,15,5.40000009536743,35,44,115.900001525879,9.00030899047852,0.552182853221893,0.045541986823082,"10"
41.5745066984494,42.5121149450424,0,14.1583337783813,33.7999992370605,630.835815429688,13.3298511505127,1.10000002384186,7,7.90000009536743,21,46,102.699996948242,0.999780893325806,0.540165662765503,0.699363887310028,"10"
43.1859943359066,42.6976628765097,0,0.529166698455811,27.7881031036377,715.476501464844,16.3875846862793,1,20,8.30000019073486,39,40,104.900001525879,19.0008678436279,0.26777857542038,0.406812071800232,"30"
40.3201947329551,43.3698947211833,0,6.91666650772095,33.6330947875977,685.579833984375,18.6174182891846,0.800000011920929,13,10.6000003814697,37,40,139.699996948242,20.000358581543,0.515138626098633,0.127538710832596,"10"
41.7661999141112,42.9832082969353,0,2.44583320617676,31.1837463378906,696.149963378906,18.5818748474121,1,16,7.59999990463257,33,40,93.5999984741211,22.9994106292725,0.154371976852417,0.341003388166428,"30"
42.6620638204213,41.9516652830982,0,5.58333349227905,32.1983261108398,705.054260253906,15.0075979232788,1,13,7.5,37,42,124.5,15.9992532730103,0.366560131311417,0.377801865339279,"10"
42.0501458223036,42.9500574022636,0,4.94166660308838,32.487922668457,677.310302734375,18.5836277008057,0.899999976158142,12,8.89999961853027,37,38,117.800003051758,34.9995880126953,0.476968169212341,0.104629568755627,"10"
41.5233725001241,42.9897596810258,0,5.82083320617676,34.5108680725098,652.099609375,20.0687370300293,0.800000011920929,9,11,35,40,156.399993896484,18.0006904602051,0.466733932495117,0.00845128484070301,"10"
43.9161552297364,42.5650667000853,0,-1.69583332538605,25.0304126739502,757.299194335938,18.4322471618652,1,21,4.90000009536743,33,42,85.0999984741211,17.0003852844238,0.0732950121164322,0.956608891487122,"100"
41.6547477490602,42.2871682035905,0,14.1208333969116,34.0655479431152,616.841125488281,22.1576900482178,1.10000002384186,8,6.69999980926514,12,43,98.5,0.999961316585541,0.536725580692291,0.273697882890701,"90"
45.0199325553442,42.2289257838796,0,6.59583330154419,32.5731964111328,726.818908691406,41.5538024902344,1.10000002384186,12,6.59999990463257,29,38,84.3000030517578,29.9992141723633,0.477610886096954,0,"10"
42.0895530161475,42.6937332253157,0,12.0375003814697,37.1818199157715,670.661560058594,10.9984502792358,1,12,10.6000003814697,29,40,136.899993896484,12.9993743896484,0.518896460533142,0.32577320933342,"10"
42.7244226413677,42.0555834445209,0,13.2041664123535,34.743106842041,677.778625488281,22.3210105895996,1,15,5.80000019073486,26,39,78.9000015258789,11.0002269744873,0.588510751724243,0.0708504021167755,"10"
45.9224383110107,41.4140978247906,0,12.8874998092651,30.3400382995605,867.69580078125,40.5514678955078,1.29999995231628,13,3.5,23,40,39.0999984741211,7.99939250946045,0.275819718837738,0.16557265818119,"30"
44.9107809844957,42.2701652962321,0,5.84583330154419,32.2845802307129,732.615051269531,38.7535400390625,1.10000002384186,14,6.30000019073486,28,39,75.8000030517578,24.0000782012939,0.479099690914154,0.421773850917816,"10"
41.7163809199619,42.7186558107865,0,13.4875001907349,35.3144645690918,653.706665039062,9.7167501449585,1.10000002384186,11,9,22,45,101.400001525879,1,0.549950957298279,0.596377313137054,"10"
42.4311839265706,42.6470672619715,0,8.74166679382324,33.575756072998,697.88916015625,15.6545629501343,0.899999976158142,14,9.10000038146973,32,41,145.100006103516,15.9995517730713,0.550629138946533,0.0345587022602558,"10"
45.7488335215913,41.8900529774089,0,13.2624998092651,30.2114067077637,868.465515136719,36.4328155517578,1.39999997615814,13,4.09999990463257,24,48,37.0999984741211,1,0.425552755594254,1.15717935562134,"10"
45.9350329748693,41.3535820268671,0,13.1750001907349,29.5668563842773,889.53125,39.2249526977539,1.29999995231628,13,3.09999990463257,22,38,36.4000015258789,1.99995684623718,0.244731962680817,0.0375747121870518,"30"
42.5894767208882,43.1449706677067,0,-3.17916655540466,26.7857151031494,699.598754882812,19.7383289337158,1,22,6.40000009536743,37,40,88.5,9.00269317626953,0.135210424661636,1.01731753349304,"60"
40.4317406429936,43.380840896826,0,7.23750019073486,33.7829742431641,686.165649414062,18.2321128845215,0.899999976158142,14,6.40000009536743,35,41,143.699996948242,34.999439239502,0.541426479816437,0.00703828502446413,"10"
45.4338957583629,42.22275816991,0,4.15833330154419,31.0990333557129,685.985778808594,41.8520355224609,1,16,8.5,28,43,99.8000030517578,30.9975605010986,0.45486381649971,0.41224279999733,"10"
44.750856805135,41.2517433678525,0,11.5416669845581,34.1945304870605,791.158020019531,48.4207992553711,1.20000004768372,17,4,27,38,43.4000015258789,20.9996929168701,0.358654677867889,0.60984081029892,"10"
45.571937228856,42.1585969931333,0,5.97083330154419,31.4212341308594,718.810424804688,46.8308448791504,1.10000002384186,15,8.19999980926514,30,42,81.8000030517578,32.9997634887695,0.488367080688477,0.202376261353493,"10"
43.9236320993289,42.2775524070118,0,9.41666698455811,31.331169128418,756.665344238281,18.9679870605469,1.20000004768372,12,5,30,41,72.4000015258789,2.00030899047852,0.450255423784256,0.748662292957306,"30"
43.5570483683238,41.5615371240531,0,4.72499990463257,31.5709972381592,845.440979003906,36.7137336730957,1.20000004768372,12,5,29,45,51,3.99972462654114,0.312961727380753,0.391574025154114,"30"
43.4864853163711,42.3860151023275,0,9.57916641235352,30.1903114318848,744.685607910156,13.3987607955933,1.10000002384186,13,6.80000019073486,32,40,102,18.9999237060547,0.543515264987946,0.0010332529200241,"10"
41.5491578035026,42.6438983008443,0,13.9125003814697,33.758171081543,643.83837890625,10.7283935546875,1.10000002384186,8,10.5,20,44,129.100006103516,0,0.6143439412117,0.0326228439807892,"10"
44.6352799977911,42.6234426892317,0,2.31666660308838,29.9425296783447,764.241516113281,28.1935234069824,1.10000002384186,16,5.69999980926514,28,42,98.6999969482422,28.0001220703125,0.331183284521103,0.52469801902771,"30"
42.4568468000489,41.8058978880586,0,3.41666674613953,31.6498317718506,743.83935546875,15.7600193023682,1,14,7.09999990463257,29,47,113.099998474121,25.9989261627197,0.352437376976013,0.657221436500549,"10"
44.4593673992996,41.3024807738006,0,9.77499961853027,32.9641342163086,747.9228515625,50.0822448730469,1.10000002384186,18,5.30000019073486,29,41,75,17.9994564056396,0.496633261442184,0.0269495733082294,"10"
45.2225993040076,41.4804728796265,0,12.8833332061768,31.3373241424561,853.576232910156,44.6877059936523,1.29999995231628,12,2.90000009536743,22,42,45,4,0.263816207647324,0.359666228294373,"30"
45.6644811736245,41.4538398618126,0,13.2375001907349,29.6216487884521,885.607482910156,38.9034309387207,1.39999997615814,15,3.79999995231628,21,43,31.6000003814697,0.000201186005142517,0.331139773130417,1.15184330940247,"10"
42.3624617745489,42.6330584532205,0,7.71666669845581,33.6374702453613,684.122985839844,16.8067378997803,0.899999976158142,14,11.3999996185303,36,42,150.899993896484,10.0002222061157,0.517700493335724,0.0668316334486008,"10"
41.7862019095611,42.4283196906951,0,14.4666662216187,36.0784301757812,638.080688476562,15.3469381332397,1.10000002384186,8,6.5,19,48,66,1,0.492500782012939,0.791736662387848,"10"
42.6678423168781,42.7415080697916,0,3.55833339691162,28.787878036499,713.862182617188,12.6494293212891,0.899999976158142,10,8.19999980926514,34,46,115.699996948242,17.9992523193359,0.4170161485672,0.3695048391819,"10"
43.8993531279295,42.404143904992,0,7.04583358764648,30.237268447876,745.124938964844,19.6633243560791,1,12,6.19999980926514,29,41,91,8.99988174438477,0.493792444467545,0.307473450899124,"10"
46.3210369917468,41.1725100277154,0,14.6208333969116,28.5339050292969,896.694580078125,35.3523178100586,1.29999995231628,14,3.59999990463257,22,49,31,0.000204337018658407,0.197634920477867,0.0265231505036354,"30"
46.0554277829831,41.8684741111556,0,12.8000001907349,29.0547256469727,863.733947753906,35.3341407775879,1.29999995231628,13,4.69999980926514,26,44,44.5,1,0.451699405908585,1.28638100624084,"10"
43.6154202638597,42.8036051420887,0,-2.82083320617676,25.6730766296387,716.707946777344,19.4592819213867,1,23,5.69999980926514,38,41,86.8000030517578,20.0005378723145,0.0778445899486542,0.889317750930786,"70"
42.5042741483101,42.0608689212993,0,14.1041669845581,35.5493125915527,670.815185546875,24.3806591033936,1.10000002384186,10,4.90000009536743,21,42,73.5999984741211,5.0005578994751,0.556045532226562,0.217062756419182,"10"
45.8712891062554,41.4537886861682,0,12.966667175293,30.6992340087891,867.803771972656,39.2058906555176,1.39999997615814,12,3.59999990463257,24,39,39.7000007629395,4.00020217895508,0.262812107801437,0.368778228759766,"40"
41.8113956855907,42.5913694640509,0,13.5041666030884,36.25,639.294555664062,11.3587007522583,1.10000002384186,9,8.19999980926514,22,45,104.699996948242,10.9991207122803,0.546576201915741,0.323177248239517,"10"
41.6705780660679,42.9705467829622,0,3.70000004768372,33.2155494689941,680.8583984375,20.7600421905518,0.899999976158142,11,9.60000038146973,34,43,105.300003051758,15.9998435974121,0.338943690061569,0.364035785198212,"30"
43.6447296296952,42.6161661488604,0,2.02500009536743,27.5946273803711,736.575317382812,18.1674118041992,1,15,8.10000038146973,38,36,114.099998474121,17.001106262207,0.396767884492874,0.467080771923065,"30"
43.6690346566088,41.1659373316814,0,2.02500009536743,29.4513454437256,854.731506347656,39.9803047180176,1.20000004768372,13,4.69999980926514,30,38,64.3000030517578,1,0.304051518440247,0.00208042492158711,"30"
45.3024995552883,42.1699476506948,0,11.1791667938232,32.4247131347656,815.788696289062,42.5471878051758,1.20000004768372,13,4.59999990463257,24,45,49.4000015258789,1,0.451254904270172,1.21678376197815,"10"
45.4459073831379,42.461885898465,0,0.329166650772095,27.0262565612793,782.36083984375,40.8231811523438,1,19,6.80000019073486,27,43,98.1999969482422,26.9973831176758,0.278394252061844,0.258799701929092,"30"
46.1444377680334,41.6694241196124,0,12.9499998092651,27.9036827087402,907.218505859375,31.3622398376465,1.29999995231628,11,5.30000019073486,23,50,59.7000007629395,2,0.461775302886963,0.620014011859894,"10"
45.3455249961087,42.2460955401547,0,7.39583349227905,31.981237411499,739.41455078125,46.4097366333008,1.10000002384186,14,6,28,41,71.9000015258789,27.0008316040039,0.517116487026215,0.0292368419468403,"10"
42.1031780223019,41.7299899366307,0,8.04583358764648,33.4832153320312,693.815063476562,22.1312255859375,0.899999976158142,11,7.30000019073486,36,43,121.300003051758,19.001127243042,0.467995405197144,0.000404554069973528,"10"
42.471025764484,42.0108972527003,0,12.9250001907349,34.8076934814453,659.143737792969,22.1723537445068,1,15,8.39999961853027,24,43,106.300003051758,32.9995079040527,0.57275253534317,0.164701119065285,"10"
45.4629711326821,42.4126287882804,0,1.65833342075348,28.691276550293,787.434936523438,42.4725036621094,1,16,6.80000019073486,30,38,91.9000015258789,18.9998664855957,0.309840500354767,0.628799080848694,"30"
41.1278736260032,43.1939612278096,0,5.67916679382324,35.1689987182617,673.911437988281,18.8674468994141,0.800000011920929,14,11.8999996185303,36,41,157.100006103516,21.9997520446777,0.485476464033127,0.137958884239197,"10"
46.1061963983011,41.750325023605,0,12.9791669845581,28.8936367034912,895.604064941406,32.2652435302734,1.29999995231628,14,3.59999990463257,24,47,33.2999992370605,0.999755501747131,0.425443768501282,0.776562511920929,"40"
