"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
42.876857281083,43.1335189617977,0,-3.62083339691162,25.265604019165,683.215881347656,20.4825115203857,1.10000002384186,23,5.80000019073486,34,43,87.6999969482422,32.999813079834,0.0479251369833946,0.813598036766052,"70"
41.8934513140938,42.9315278525337,0,4.19583320617676,33.1881523132324,695.748291015625,20.0452537536621,0.899999976158142,12,10.6999998092651,35,41,126,21.9995975494385,0.440168976783752,0.299602031707764,"10"
42.9819512943657,41.6312383799517,0,9.55833339691162,33.8525466918945,788.334899902344,37.1893844604492,1.29999995231628,13,4.30000019073486,33,39,40.9000015258789,6.9995813369751,0.355414569377899,0.68597400188446,"30"
45.8862967177137,41.4741397262001,0,12.8291664123535,31.1773262023926,856.468566894531,40.0137634277344,1.39999997615814,12,3.5,25,39,36.7000007629395,2.99959540367126,0.285312920808792,0.376160860061646,"30"
46.3852276757236,41.2463565758038,0,13.3291664123535,30.4554557800293,842.103576660156,39.2991027832031,1.29999995231628,13,3.79999995231628,24,42,39.0999984741211,4.00021839141846,0.28199890255928,1.09942317008972,"10"
41.05394250334,43.2778744998684,0,5.48749971389771,34.6309127807617,687.750366210938,17.8831958770752,0.800000011920929,11,11.8999996185303,37,40,134,22.9987030029297,0.505283832550049,0.0515471510589123,"10"
45.5639292535251,41.5732649501085,0,12.8791666030884,31.2314548492432,853.145141601562,42.3457832336426,1.39999997615814,11,3.09999990463257,23,38,36.7000007629395,5.0001163482666,0.296538501977921,0.661000490188599,"30"
44.515685686396,42.2162673845107,0,8.02499961853027,34.6756172180176,738.532043457031,35.9606513977051,1.10000002384186,12,5.5,28,40,76,23.9986686706543,0.504166543483734,0.273333758115768,"10"
40.3226321790038,43.3384128773767,0,6.57916688919067,33.7895393371582,673.611206054688,18.1783695220947,0.800000011920929,13,9.60000038146973,35,42,155.5,22.9997901916504,0.491736114025116,0.00278380676172674,"10"
41.4040465136107,43.1831414679072,0,3.75,33.7946929931641,690.691345214844,20.5366687774658,1,12,10.1999998092651,36,41,100.400001525879,34.0000762939453,0.409738600254059,0.531789541244507,"30"
46.0485881910241,41.3700356445689,0,12.8958330154419,30.4672451019287,858.697387695312,40.2491264343262,1.29999995231628,14,3.5,25,40,40.2999992370605,3.00036287307739,0.270841747522354,0.226795643568039,"30"
43.6792318281814,41.2363066025207,0,3.23333334922791,30.3261985778809,855.950622558594,44.6636810302734,1.29999995231628,10,5.19999980926514,28,42,72.3000030517578,1.99952924251556,0.316664904356003,0.167790502309799,"30"
43.1829050094779,41.4079791062788,0,3.25416660308838,33.1560287475586,814.143310546875,34.9890518188477,1.20000004768372,15,5.30000019073486,31,41,70.9000015258789,14.0001459121704,0.320243775844574,0.00432658242061734,"30"
43.8142589249061,41.2204037629635,0,0.695833325386047,27.9684104919434,829.286254882812,32.3592071533203,1.10000002384186,17,5.40000009536743,30,40,75.1999969482422,19.999719619751,0.239546313881874,0.298105955123901,"30"
43.2005306803118,41.3789924499303,0,4.21250009536743,33.7042541503906,822.499328613281,39.0362091064453,1.20000004768372,16,4.90000009536743,30,38,54.7000007629395,8.00056838989258,0.330607742071152,0.0912673771381378,"30"
46.0465850227684,41.4780227201698,0,11.4916667938232,31.0559005737305,807.42529296875,45.6508445739746,1.29999995231628,11,4.40000009536743,24,44,43.0999984741211,6.99938106536865,0.367833226919174,1.20245468616486,"40"
41.5542301576502,42.9712127123641,0,5.57916688919067,33.4226188659668,665.867370605469,19.9722385406494,0.800000011920929,10,11,33,43,153.399993896484,20.0006160736084,0.558644473552704,0,"10"
40.6209596680504,43.2124664645293,0,12.1333332061768,34.5149269104004,662.640502929688,18.7392349243164,0.899999976158142,11,8.69999980926514,29,45,97,11.9994401931763,0.533874988555908,0.407304316759109,"10"
45.4604299851569,42.4807053077449,0,-2.13333344459534,25.9259262084961,737.031311035156,40.5448150634766,1,22,6.09999990463257,32,44,89.9000015258789,41.0000381469727,0.126008376479149,0.782341837882996,"60"
44.6372849085882,42.3942509439622,0,6.25833320617676,32.0597991943359,772.721984863281,38.6613349914551,1,14,6.90000009536743,31,38,92,21.0010948181152,0.427443087100983,0.36679083108902,"10"
45.6724853786444,41.4936108594604,0,12.9708337783813,30.1992225646973,868.471618652344,40.7461547851562,1.29999995231628,11,3.40000009536743,23,43,30.2000007629395,5.99995756149292,0.269740849733353,0.487825572490692,"30"
45.71736875983,42.4850369963456,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00826307851821184,0.494515091180801,"60"
43.4729124820314,42.2088971748398,0,10.0749998092651,30.2428245544434,773.432434082031,16.6024856567383,1.20000004768372,8,6.09999990463257,35,44,70.5,3.00038576126099,0.444884151220322,0.909996807575226,"10"
41.4244315938546,42.7941959265871,0,13.6458330154419,34.7062568664551,652.611755371094,10.3394527435303,1,9,10.5,16,45,118.400001525879,2.00021696090698,0.54784882068634,0.421300232410431,"10"
44.706204585005,42.5018209204284,0,-0.174999967217445,27.6363639831543,738.664306640625,27.3788566589355,1,19,5.90000009536743,30,42,98.1999969482422,24.0002517700195,0.224625810980797,0.546187698841095,"30"
42.2042908583786,41.9747880202309,0,13.9291667938232,36.7760620117188,652.427124023438,26.09499168396,1.10000002384186,9,6.80000019073486,14,43,73.5,6.0000638961792,0.534120142459869,0.549883663654327,"10"
44.1935900945168,42.3613863625444,0,3.33333325386047,29.9037322998047,738.509948730469,27.311466217041,1,12,7.80000019073486,35,42,113.800003051758,22.9988346099854,0.370124995708466,0.485758930444717,"30"
43.4104914190018,42.8749917722997,0,-2.46250009536743,26.4204540252686,718.145080566406,20.7694206237793,1,22,7.19999980926514,40,43,89.5999984741211,25.9999885559082,0.0553699173033237,0.725300252437592,"70"
44.6042097689156,42.6719921147269,0,2.14583349227905,29.0219898223877,762.404846191406,30.1362171173096,1,13,6.80000019073486,28,43,101.099998474121,33.9994850158691,0.351203173398972,0.777716100215912,"30"
41.517966139129,42.677289500333,0,13.8333330154419,33.8501281738281,650.654663085938,10.3664350509644,1.10000002384186,9,11.5,23,39,132,1,0.599671185016632,0.243213936686516,"10"
42.5673583153698,41.8047707583342,0,4.28333330154419,32.0426483154297,741.743469238281,15.0810995101929,0.899999976158142,12,6.69999980926514,35,42,113.400001525879,30.999813079834,0.365874379873276,0.228091061115265,"10"
40.5375574259843,43.3434398104425,0,4.74166679382324,32.9885063171387,710.882385253906,18.64817237854,0.899999976158142,12,8.69999980926514,33,40,106.5,32.9996376037598,0.351900786161423,0.435410052537918,"30"
43.2825633253482,42.8410173376778,0,0.758333384990692,26.8034820556641,723.497924804688,17.6129245758057,1,14,7.5,36,42,99.5,23.9990520477295,0.321533769369125,0.396077662706375,"30"
42.6101362482881,41.7646069303347,0,6.91666650772095,33.659065246582,753.245483398438,17.0025806427002,1,13,5.80000019073486,38,40,92.8000030517578,3.00273275375366,0.440221101045609,0.209092319011688,"10"
44.5997736995581,42.7063729812205,0,0.300000071525574,27.4114780426025,732.988891601562,29.473165512085,1,15,6.80000019073486,31,44,94.5999984741211,20.0015926361084,0.328241586685181,0.510239124298096,"30"
43.9838412289127,41.9461342394638,0,9.61666679382324,30.82497215271,755.730651855469,25.7547397613525,1.10000002384186,14,4.80000019073486,35,37,58.4000015258789,14.9992589950562,0.450136005878448,0.532190203666687,"10"
43.4959914518164,42.3583121296792,0,10.3958330154419,30.9403171539307,756.299194335938,13.6884460449219,1.20000004768372,15,6,34,39,80.6999969482422,17.9992752075195,0.532320737838745,0.224191933870316,"10"
41.4853090410651,42.8950626911301,0,12.5500001907349,34.7853546142578,654.470642089844,9.73886108398438,1,10,11.6000003814697,22,44,112.699996948242,2,0.566846489906311,0.467969238758087,"10"
44.8785420963719,42.5691091806102,0,-0.174999997019768,27.8388271331787,735.132934570312,30.3313274383545,1,18,7.09999990463257,35,40,106.699996948242,19.0016536712646,0.325489521026611,0.217327937483788,"30"
41.0600652047199,43.0668718735232,0,12.0416669845581,33.9058532714844,658.344482421875,15.2593851089478,1,11,9.10000038146973,27,45,118.300003051758,3.00032329559326,0.59869521856308,0.00378508120775223,"10"
44.3519805584368,42.6325393794076,0,0.737500011920929,28.7227954864502,785.731079101562,24.7191543579102,1,16,5.80000019073486,28,41,99.8000030517578,16.0010013580322,0.292516469955444,0.100168816745281,"30"
45.632029396192,41.4578397058852,0,13.1958332061768,30.1300582885742,879.355285644531,40.2562675476074,1.29999995231628,15,3.09999990463257,21,45,34.2999992370605,1.99995732307434,0.249466419219971,0.251833319664001,"30"
45.962992279466,41.4688635636257,0,12.216667175293,31.4427871704102,830.983337402344,42.5119895935059,1.29999995231628,12,3.59999990463257,24,39,46.2000007629395,4.00024509429932,0.329032421112061,0.430103749036789,"30"
43.7564331664766,41.2033292685483,0,2.56666684150696,29.7101459503174,856.598266601562,41.7882957458496,1.20000004768372,10,4.59999990463257,29,40,73.0999984741211,1.99980795383453,0.320310145616531,0.160417854785919,"30"
45.8769225415945,41.5822695309784,0,11.4958333969116,31.9055023193359,797.859252929688,45.4505500793457,1.20000004768372,12,4.80000019073486,26,42,54.7999992370605,4.000244140625,0.458157241344452,0.646867871284485,"10"
45.4044571685861,42.2621281082141,0,0.9375,28.4774436950684,692.545104980469,39.691951751709,1,20,7.09999990463257,31,43,95.1999969482422,35.9998016357422,0.312097162008286,0.221803799271584,"30"
41.7257904098207,42.9691550964179,0,2.69583320617676,31.8473205566406,699.212097167969,19.2218475341797,1,14,8.39999961853027,34,41,95.0999984741211,21.9995288848877,0.171576380729675,0.178147196769714,"30"
40.4801228384891,43.3875479499157,0,8.14166641235352,33.6298942565918,694.435119628906,18.8199310302734,0.800000011920929,13,6.69999980926514,34,41,132.800003051758,37.0001106262207,0.551403641700745,0.0201144907623529,"10"
40.8132760511244,43.470539230097,0,4.85416650772095,34.2120170593262,709.950256347656,17.1981430053711,0.800000011920929,14,8.10000038146973,33,41,143.399993896484,26.9993801116943,0.440458029508591,0.169419974088669,"10"
42.3539128679152,43.2085143842766,0,0.525000035762787,28.3333339691162,691.748413085938,19.3787479400635,1,18,6.09999990463257,39,37,104,38.0000686645508,0.27020189166069,0.724357724189758,"30"
43.6267859668735,41.7167035909586,0,2.84583330154419,29.4100799560547,783.2724609375,27.2845420837402,1.10000002384186,13,4.69999980926514,31,39,74.3000030517578,14.9997673034668,0.342047899961472,0.117909967899323,"30"
42.9308442940259,41.5662609270119,0,4.49583339691162,32.6213073730469,788.186828613281,30.4329376220703,1,13,6.5,36,39,79.9000015258789,22.9998321533203,0.380116045475006,0.421938061714172,"10"
46.4402394417372,41.1645680179724,0,14.6333332061768,28.4113063812256,888.206359863281,35.3287658691406,1.29999995231628,14,3.5,24,46,34.9000015258789,11.0004100799561,0.176468640565872,0.906414449214935,"30"
43.6823283273969,41.613322221791,0,1.35833334922791,28.0459785461426,798.463928222656,26.5469741821289,1.10000002384186,12,4.90000009536743,30,41,80.0999984741211,4,0.278245896100998,0.0604535639286041,"30"
42.2896351940265,42.8814934666511,0,4.48333311080933,31.7375888824463,707.596252441406,15.9835901260376,0.899999976158142,13,8.30000019073486,32,43,112.300003051758,25.9995651245117,0.437184274196625,0.0978932306170464,"10"
44.1783338607404,41.9182588759144,0,10.0166664123535,32.9569892883301,765.39453125,33.1219863891602,1.20000004768372,14,4.69999980926514,33,37,54.9000015258789,21.0000801086426,0.476997196674347,0.501290082931519,"30"
46.0119393545192,41.392720769871,0,12.4125003814697,31.0897426605225,840.587280273438,42.2264366149902,1.29999995231628,15,3.59999990463257,24,39,49.9000015258789,12.9999685287476,0.295956701040268,0.577927708625793,"40"
44.2483542513179,42.4613248483174,0,1.57916665077209,27.884614944458,777.871398925781,26.564136505127,1,13,7.19999980926514,33,41,101.199996948242,27.0001239776611,0.323267787694931,0.509553968906403,"30"
43.6065320245609,41.589199265965,0,3.37916660308838,29.7431869506836,836.712890625,33.8729019165039,1.20000004768372,13,5.09999990463257,31,41,80.0999984741211,10.9997243881226,0.317321836948395,0.247109517455101,"30"
44.0567247444042,42.4408724918627,0,5.60416650772095,29.5163173675537,755.57763671875,25.6005573272705,0.899999976158142,13,7.40000009536743,29,43,113.099998474121,33.0001564025879,0.414333999156952,0.0960593447089195,"10"
41.3369558915841,42.7915338025109,0,13.7375001907349,33.6286087036133,645.417846679688,11.9093446731567,1.10000002384186,9,8.89999961853027,20,44,96.3000030517578,0.999783337116241,0.586099088191986,0.281199306249619,"10"
40.7033917930446,43.0970432060995,0,13.3083333969116,33.269718170166,662.028015136719,21.9010925292969,1.10000002384186,9,4.69999980926514,28,44,70.6999969482422,7.00003480911255,0.58358633518219,0.538450121879578,"10"
42.3183333580048,43.0093238980538,0,5.67500019073486,33.0952377319336,704.061279296875,16.098819732666,0.899999976158142,13,8,35,43,113.699996948242,35.0002288818359,0.495862901210785,0.0855419784784317,"10"
44.1545783313261,42.0605614924216,0,11.3000001907349,32.392894744873,777.919738769531,26.1524810791016,1.39999997615814,7,2.79999995231628,28,41,30.8999996185303,1,0.401976823806763,0.921567618846893,"40"
41.2867325109292,42.8042335490652,0,13.6750001907349,34.1115417480469,646.636413574219,12.4908800125122,1.10000002384186,9,7.59999990463257,21,44,85,0.000180186005309224,0.504110634326935,1.08247756958008,"30"
41.9611626876657,43.1734959480785,0,3.76666665077209,32.6507415771484,713.589965820312,19.7001056671143,1,13,9,37,42,114.400001525879,10.9988422393799,0.335776627063751,0.672709405422211,"10"
44.8049972271848,42.4404717189142,0,3.69583320617676,30.612829208374,753.435974121094,35.0447654724121,1,15,7.30000019073486,28,40,99.0999984741211,31.0010986328125,0.424534976482391,0.218530356884003,"10"
43.4659590263688,42.8384456759576,0,-0.604166686534882,27.3899364471436,720.108764648438,19.8123836517334,1,21,6.80000019073486,39,40,90.4000015258789,38.9989395141602,0.191529303789139,0.937249183654785,"60"
44.1233102554203,41.8101271997141,0,6.99166679382324,31.8390808105469,734.966979980469,42.510570526123,1.10000002384186,13,5.80000019073486,27,40,89.5999984741211,12.0014085769653,0.468602448701859,0.0796870067715645,"10"
