"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
42.6096446318425,42.6545955126458,0,6.125,32.6690826416016,701.710571289062,14.3085222244263,0.899999976158142,12,9.10000038146973,35,40,127.300003051758,34.999927520752,0.515934228897095,0.0904825925827026,"10"
42.9428588256342,41.9741652211158,0,11.6999998092651,33.3333358764648,704.108093261719,16.1421680450439,1.10000002384186,20,6.09999990463257,30,42,88.9000015258789,11.9998645782471,0.509280204772949,0.225272193551064,"10"
43.0873320866359,42.6591050548959,0,5.55000019073486,30.8394145965576,708.006164550781,12.4038019180298,0.899999976158142,13,9.80000019073486,37,41,144.699996948242,14.0009813308716,0.462071567773819,0.149667218327522,"10"
45.5496326332547,42.2610299521704,0,0.0875000208616257,26.9713268280029,742.744079589844,41.4614486694336,1,18,5.30000019073486,29,43,94.5999984741211,28.9998836517334,0.256955444812775,0.510473132133484,"30"
43.6227740458128,41.1272701850915,0,1.52916657924652,29.4652137756348,843.319885253906,34.7444534301758,1.10000002384186,15,5.40000009536743,32,39,77.1999969482422,5.00033855438232,0.313879758119583,0,"30"
42.2643607810356,42.376775430297,0,14.1875,36.3320693969727,664.342224121094,13.3616561889648,1.10000002384186,8,6.5,22,42,82.6999969482422,1,0.500668823719025,0.591804146766663,"10"
42.5280120356616,42.6560450098989,0,4.23333311080933,31.2962951660156,686.739135742188,14.1361589431763,1,12,9.39999961853027,36,42,126.599998474121,32.9994812011719,0.438616991043091,0.41666454076767,"30"
42.649838712502,42.0591280218071,0,13.8874998092651,35.7898025512695,672.985595703125,24.2229404449463,1.20000004768372,10,4.90000009536743,25,41,70.0999984741211,6.00018692016602,0.536259710788727,0.246287301182747,"10"
43.1260817282678,42.3035779000469,0,11.4791660308838,32.6746864318848,741.093933105469,14.9494800567627,1.10000002384186,16,6.90000009536743,30,43,92.3000030517578,30.9997730255127,0.53544670343399,0.0658589079976082,"10"
42.1922631501645,41.6633706611512,0,9.82083320617676,34.613094329834,697.219970703125,26.7059135437012,1,12,6.5,35,42,90.1999969482422,6.00008344650269,0.431653916835785,0.780563294887543,"10"
45.477572761604,41.4829352298122,0,12.7333335876465,31.7507419586182,849.388366699219,44.0460090637207,1.29999995231628,12,3.40000009536743,21,41,36.5999984741211,1.00028538703918,0.236505687236786,0.255395591259003,"30"
41.4188661784171,42.8905178903224,0,12.6750001907349,35.2272720336914,653.982543945312,10.2593793869019,1.10000002384186,10,11,23,44,110.699996948242,2.00003576278687,0.580143511295319,0.453646063804626,"10"
40.3086651577928,43.3938848854838,0,5.10833358764648,33.9811553955078,691.64111328125,17.8285350799561,0.899999976158142,13,10.5,35,42,128.899993896484,28.0002841949463,0.472559213638306,0.3121517598629,"10"
42.3229404302147,42.1537568100534,0,14.9125003814697,35.827018737793,678.799499511719,22.4438400268555,1.20000004768372,6,4.90000009536743,21,44,63.0999984741211,0.999814867973328,0.450093388557434,1.15519523620605,"10"
44.9002157361178,41.324942523757,0,12.9541664123535,31.9026107788086,856.513671875,42.6121292114258,1.39999997615814,12,2.40000009536743,25,44,25.8999996185303,2,0.339692652225494,0.983469188213348,"10"
41.5055896732517,43.0984663425574,0,4.29583311080933,33.7673606872559,685.341491699219,21.216926574707,0.899999976158142,14,10.5,34,40,133.699996948242,27.999324798584,0.415059030056,0.483984768390656,"10"
43.2652916491536,42.6681038033286,0,4.19999980926514,30.2631568908691,699.542053222656,14.1474475860596,1,11,9.89999961853027,35,42,129.300003051758,10.0007848739624,0.442536056041718,0.33854141831398,"10"
43.3804722901739,42.3439595384427,0,11.029167175293,32.3801727294922,767.941345214844,14.2246551513672,1.20000004768372,15,5.30000019073486,32,39,82.6999969482422,18.0007247924805,0.449438005685806,0.645532727241516,"30"
43.1330555473504,42.0514728716795,0,12.6291666030884,33.1335601806641,730.909973144531,20.0843925476074,1.20000004768372,11,4.69999980926514,29,44,63.2999992370605,11.9997711181641,0.500650584697723,0.523837685585022,"10"
43.1023594053337,41.4093374324355,0,0.699999988079071,31.3376483917236,791.106811523438,22.7767696380615,1,15,5.5,33,37,84,6.99981117248535,0.306870818138123,0.02813477255404,"30"
41.2176194467049,43.0679824043753,0,6.92083311080933,35.5575332641602,663.302551269531,17.3222732543945,0.800000011920929,11,11.1999998092651,33,38,151.899993896484,27.9999694824219,0.569426715373993,0,"10"
41.9088596866987,41.5384672824515,0,9.16250038146973,32.7596626281738,699.084228515625,23.1827526092529,0.899999976158142,13,6.69999980926514,32,43,120.800003051758,30.9991836547852,0.486338108778,0.0400785990059376,"10"
41.2827943907059,43.2857817855005,0,3.39583325386047,33.0277786254883,718.78515625,19.5365238189697,1,11,9.10000038146973,35,40,94.4000015258789,15.0004062652588,0.264820367097855,0.649228394031525,"30"
46.1898222670353,41.8822979726422,0,12.0833330154419,29.372428894043,839.578735351562,37.7576026916504,1.20000004768372,15,5.69999980926514,28,41,54.4000015258789,3.99975562095642,0.548934876918793,0.453359693288803,"10"
43.9018564601238,41.4124811106509,0,0.137500062584877,27.5374851226807,792.943664550781,30.0898056030273,1.10000002384186,18,5.40000009536743,33,36,90.8000030517578,10.9997215270996,0.263256639242172,0.0281561184674501,"30"
44.724059359511,42.5520785726417,0,1.37916672229767,29.2392559051514,761.390686035156,28.0354042053223,1,15,6.19999980926514,28,40,97.9000015258789,26.0004024505615,0.310261517763138,0.484313398599625,"30"
45.513092040056,42.1499634213863,0,7.28749990463257,32.0664405822754,718.502624511719,46.1736755371094,1.10000002384186,14,6.59999990463257,31,41,75.5,27.9992408752441,0.512685239315033,0.099645733833313,"10"
43.1655622491273,41.5730817668655,0,6.81666660308838,32.549633026123,792.322082519531,39.5894355773926,1.20000004768372,14,4.80000019073486,35,35,42.9000015258789,5,0.358254879713058,0.345378875732422,"30"
41.1860323999955,42.9342997248759,0,12.470832824707,33.7598419189453,640.140075683594,13.3774261474609,1,12,8.39999961853027,23,46,113.5,9.99921035766602,0.608874261379242,0.219745844602585,"10"
42.8318015566285,41.8137787860478,0,5.30833339691162,31.8644065856934,740.908020019531,18.2089023590088,1,12,5.59999990463257,37,39,87.4000015258789,9.00151824951172,0.462196916341782,0.147707879543304,"10"
41.8796451724736,42.8369203680881,0,3.17916679382324,32.5729942321777,667.0234375,18.1603984832764,0.899999976158142,14,9.39999961853027,34,42,105,12.9992351531982,0.307407468557358,0.243244454264641,"30"
42.2690012872848,41.762433983447,0,7.48333311080933,33.1034469604492,723.973693847656,19.8555297851562,1,13,6.40000009536743,37,40,91.1999969482422,25.997594833374,0.462543785572052,0.284598141908646,"10"
43.8908723456251,41.3874411928934,0,0.341666638851166,27.5706214904785,809.17138671875,30.6231956481934,1,15,5.59999990463257,32,38,92.4000015258789,6,0.295344442129135,0,"30"
45.8274696260948,41.8896628249607,0,13.3249998092651,30.4007835388184,873.146057128906,35.5537643432617,1.29999995231628,13,4.09999990463257,25,49,34.5999984741211,4.05900136684068e-05,0.428963392972946,0.826839685440063,"40"
44.1833252194433,41.357522665195,0,7.19583320617676,36.4090423583984,748.773132324219,55.7452278137207,1.20000004768372,13,4.40000009536743,21,48,56.2999992370605,4.00019407272339,0.411532312631607,0.63178151845932,"30"
44.5255898086375,42.7477204455179,0,-4.43333339691162,23.8002605438232,716.168212890625,30.4672985076904,1,23,6.40000009536743,33,44,97.0999984741211,8.00039196014404,0.0446231886744499,0.40119594335556,"60"
