"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.34362551,41.86546263,1,8.89583301544189,31.5205631256104,761.3369140625,50.8025970458984,1.20000004768372,13,5.40000009536743,26,43,57,6.9998779296875,0.477467834949493,0,"10"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.42175977,41.92826622,1,11.625,32.1538467407227,828.408935546875,43.968677520752,1.29999995231628,12,4,23,44,43.5999984741211,5.00012111663818,0.431646645069122,1.03972077083992,"60"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.91049902,41.87243072,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.94237038,41.78651765,1,10.7458333969116,33.1463661193848,768.943969726562,43.9111175537109,1.29999995231628,10,4,28,43,37.2000007629395,3,0.404182016849518,0,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
44.00662975,42.0301819,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
45.33328378,41.86013785,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
45.9187816346056,41.7047921742848,0,13.1708335876465,28.90625,890.08544921875,33.9398574829102,1.29999995231628,9,3.5,26,40,26.8999996185303,0,0.399298906326294,0.131961584091187,"40"
42.784482785219,42.356623491917,0,12.7083330154419,34.1183586120605,700.304565429688,17.3565254211426,1,12,7.30000019073486,27,44,101.5,9.00014877319336,0.590337574481964,0.00204290426336229,"10"
40.9905261514641,43.1296676141247,0,10.0874996185303,34.1823921203613,660.07275390625,15.3091554641724,0.899999976158142,14,8.89999961853027,30,45,130.899993896484,24.9995784759521,0.603116869926453,0.00756649859249592,"10"
46.2747141934195,41.3457014428345,0,12.9083337783813,31.3352832794189,841.451232910156,39.8056144714355,1.39999997615814,14,3.90000009536743,23,37,43.2999992370605,0.999752700328827,0.336353540420532,0.000257299310760573,"40"
43.3851523122125,42.5801972820911,0,8.93333339691162,31.5517234802246,743.390075683594,12.4390172958374,1.10000002384186,13,6.40000009536743,34,41,96.5,9.99947071075439,0.496220290660858,0.241219982504845,"10"
46.0420214673352,41.4082368381328,0,12.4375,31.2809104919434,836.184814453125,42.7240753173828,1.29999995231628,14,3.90000009536743,25,40,47,4.99995708465576,0.282679677009583,0.608327150344849,"40"
43.1400088315644,42.1410593296874,0,12.375,32.471263885498,726.7158203125,18.4454536437988,1.10000002384186,15,5.59999990463257,29,43,76.3000030517578,14.000732421875,0.543909907341003,0.0397870689630508,"10"
42.003430046597,42.4938414561212,0,13.7375001907349,36.8638687133789,644.462829589844,12.5518312454224,1.10000002384186,11,8.10000038146973,21,47,106,8.99984931945801,0.522762954235077,0.378406584262848,"10"
40.6371633191014,43.1942570650098,0,12.1374998092651,34.913257598877,664.270385742188,18.9978656768799,1,8,8.19999980926514,30,44,73.5999984741211,2.99996566772461,0.530104875564575,1.04810166358948,"10"
42.3194927527932,42.2062830797362,0,14.8958330154419,35.7547187805176,679.439819335938,20.7637462615967,1.20000004768372,8,4.09999990463257,22,42,65.1999969482422,0.000224201547098346,0.490687996149063,0.819904685020447,"10"
45.2970904542326,41.558380380287,0,12.0625,32.4974670410156,827.633850097656,44.0629768371582,1.29999995231628,13,3.79999995231628,25,39,40.9000015258789,14.0000305175781,0.265359818935394,0.455550611019135,"30"
40.8357157762925,43.1802236574197,0,8.47916698455811,34.9631004333496,664.675109863281,16.3986587524414,0.800000011920929,10,11,35,42,137.800003051758,14.0000629425049,0.51157158613205,0.0146731892600656,"10"
41.7706084067376,43.0991800655159,0,4.66666650772095,33.3333320617676,711.254760742188,20.0074596405029,0.800000011920929,11,8.80000019073486,36,40,115.300003051758,25.0007991790771,0.506356537342072,0.0817724317312241,"10"
41.3292403623969,42.8508608323685,0,13.2583332061768,34.8076934814453,648.578247070312,11.1901140213013,1,9,9.80000019073486,16,48,108,2.00014448165894,0.583184123039246,0.371740460395813,"10"
44.645728218459,42.6367471892756,0,2.26666665077209,29.9541816711426,765.032165527344,29.9907512664795,1,13,7,28,42,100.099998474121,24.0005149841309,0.290432810783386,0.630235433578491,"30"
41.3852066966513,43.1906583333927,0,3.9375,33.9852600097656,699.194763183594,20.5518169403076,0.899999976158142,13,10.3999996185303,34,41,121.5,26.0006103515625,0.360508561134338,0.411734580993652,"10"
45.8775106477641,41.6740393879628,0,12.4250001907349,28.7093505859375,849.399536132812,38.6268272399902,1.20000004768372,14,4.59999990463257,27,43,51.2999992370605,8.99918556213379,0.480140149593353,0.631516873836517,"10"
42.6125461098126,43.1278545944046,0,-0.145833313465118,28.5037879943848,684.130004882812,20.0568656921387,1,18,6,38,39,93.5999984741211,16.0009746551514,0.134181126952171,1.14736640453339,"60"
40.4091374992364,43.3973576765335,0,6.28749990463257,33.2465286254883,707.948791503906,17.8541984558105,0.899999976158142,12,8.19999980926514,35,42,110.199996948242,12.9997911453247,0.468311786651611,0.106075532734394,"10"
45.8578894350208,41.2073687803203,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.208972334861755,0.263638287782669,"30"
45.9923472412824,41.7307575248504,0,12.9541664123535,28.133903503418,895.436584472656,33.3607444763184,1.29999995231628,11,5,25,47,45.7000007629395,1.00004136562347,0.496459931135178,0.670567750930786,"10"
45.6987486324549,41.5134288723405,0,12.9375,30.4824562072754,862.749633789062,40.9526138305664,1.29999995231628,10,3.40000009536743,24,40,35.7999992370605,5.99975633621216,0.289155870676041,0.314849644899368,"30"
43.8212936440968,41.8153404544367,0,5.32916641235352,30.1259002685547,735.256469726562,31.7747459411621,1,14,6.09999990463257,30,41,85.6999969482422,15.0003681182861,0.417748510837555,0.331378519535065,"10"
42.7975063059769,42.3111286565356,0,13.3708333969116,34.6411209106445,688.398864746094,19.5190105438232,1.20000004768372,13,6.19999980926514,22,43,84.9000015258789,11.0001153945923,0.529909312725067,0.388260036706924,"10"
42.8236926588474,42.6370294021761,0,10.625,33.9633445739746,753.993896484375,14.0586538314819,1.10000002384186,13,9,27,43,118.300003051758,10.9993982315063,0.479343146085739,0.332971334457397,"10"
45.0203601326134,42.2725808293177,0,6.82083320617676,32.422737121582,744.270446777344,41.7554740905762,1.10000002384186,13,6.30000019073486,31,36,79,18.9988460540771,0.47699773311615,0.227430075407028,"10"
44.3451238683746,42.0142374677966,0,11.2749996185303,32.8689384460449,794.596801757812,33.4019584655762,1.29999995231628,7,3.40000009536743,23,41,33.0999984741211,1.999960064888,0.31149896979332,0.568822383880615,"40"
42.4640884405778,43.0443063801825,0,6.23333358764648,33.5028266906738,740.348022460938,15.291841506958,1,13,7.5,33,42,103.099998474121,30.0000324249268,0.474030792713165,0.456506341695786,"10"
42.1964597494429,41.5168249419162,0,4.28333330154419,32.0147666931152,776.572692871094,17.3750953674316,1,13,7,35,44,89.1999969482422,24.9991340637207,0.360916703939438,0.388972520828247,"10"
43.6458831780857,42.7627516127599,0,2.51250004768372,27.9655990600586,749.773071289062,19.4051380157471,1,13,7.19999980926514,37,40,107.099998474121,21.0004196166992,0.312170624732971,0.745472311973572,"10"
43.2074880138304,42.6542354211945,0,6.80833339691162,30.8243713378906,722.290649414062,12.3552198410034,0.899999976158142,12,9.39999961853027,35,41,156.199996948242,16.0014362335205,0.512359976768494,0,"10"
43.8633537154135,41.5946126081412,0,4.95833349227905,32.7759208679199,766.588745117188,40.4406471252441,1.20000004768372,13,4.90000009536743,26,42,63.2999992370605,9.00010871887207,0.375949740409851,0.0985198467969894,"30"
41.1003041550416,43.1477175938069,0,5.57916641235352,35.1488075256348,654.614562988281,19.2031745910645,0.800000011920929,11,11.5,36,39,159.300003051758,15.0002422332764,0.476252526044846,0.274819076061249,"10"
41.2523694507903,43.14348033948,0,5.18333339691162,34.050178527832,662.486145019531,19.3551921844482,0.800000011920929,11,11.1000003814697,35,42,157.399993896484,18.9986972808838,0.457053244113922,0.170849516987801,"10"
42.9103428375767,42.0053503917321,0,10.0874996185303,33.0606079101562,698.736267089844,15.6227684020996,1.10000002384186,16,6.30000019073486,32,38,94,26.0004558563232,0.541222810745239,0.0192937515676022,"10"
45.8119591433684,41.230925747802,0,12.6916666030884,30.4093551635742,865.321350097656,44.9001502990723,1.29999995231628,16,3.29999995231628,23,38,41.7000007629395,18.9996395111084,0.221764236688614,0.0893879905343056,"30"
42.2451978925333,42.2328312852258,0,14.7916669845581,35.8681869506836,673.12646484375,18.965633392334,1.20000004768372,6,4.69999980926514,21,42,67.5999984741211,0.999961078166962,0.508595108985901,0.772106409072876,"10"
42.0243883949119,42.4028216355081,0,14.3000001907349,36.8187599182129,653.302795410156,14.2060470581055,1.20000004768372,7,6,19,47,83.0999984741211,0.999816298484802,0.478243231773376,0.884199202060699,"10"
42.3239293505241,42.2682307118984,0,14.6374998092651,36.0486869812012,675.500244140625,17.7664184570312,1.20000004768372,8,4.90000009536743,24,40,73.0999984741211,1,0.453718513250351,1.0677695274353,"10"
44.1908811377594,42.598620068109,0,2.38750004768372,28.7905101776123,771.130004882812,27.5899982452393,1,14,7.5,29,43,102.699996948242,31.0012683868408,0.29986298084259,0.922629475593567,"10"
42.2001786352,42.0911417315156,0,14.341667175293,35.2513198852539,650.618041992188,23.1294994354248,1,11,7.30000019073486,16,42,90.5999984741211,8.00015830993652,0.587582767009735,0.0567831322550774,"10"
