"Annual_Mean_Temperature","Annual_Precipitation","BulkDensity","CoarseFragments","Elevation","EVI_mean","Isothermality","landcover_class","landscape_diversity_shdi","Max_Temperature_Warmest_Month","Mean_Diurnal_Range","Mean_Temperature_Coldest_Quarter","Mean_Temperature_Driest_Quarter","Mean_Temperature_Warmest_Quarter","Mean_Temperature_Wettest_Quarter","Min_Temperature_Coldest_Month","NDVI_mean","Nitrogen","Precipitation_Coldest_Quarter","Precipitation_Driest_Month","Precipitation_Driest_Quarter","Precipitation_Seasonality","Precipitation_Warmest_Quarter","Precipitation_Wettest_Month","Precipitation_Wettest_Quarter","SandContent","SiltContent","Slope","SoilOrganicCarbon","SoilpH","Temperature_Annual_Range","Temperature_Seasonality","Longitude","Latitude","Presence"
8.57083320617676,9.92500019073486,1.10000002384186,15,1228.00390625,0.424322903156281,-0.783333301544189,"10",0.579591989517212,108,17.283332824707,271,208,208,293,61,0.398951023817062,6.69999980926514,17.283332824707,745.274353027344,29.8999996185303,24.2999992370605,5.18333339691162,33.1939811706543,-5.59999990463257,35,43,12.0002460479736,92.6999969482422,5.90000009536743,17.7571830749512,994,42.4439013039988,41.6449776144499,0
-2.40000009536743,6.88333320617676,1,21,3066.0009765625,0.116675995290279,-10.9833335876465,"100",0.836534678936005,139,6.63333320617676,187,187,298,387,55,0.103770658373833,6.30000019073486,-10.9833335876465,728.644470214844,26.7000007629395,11.5,3.79999995231628,25.7802753448486,-15.1999998092651,32,43,26.9994449615479,105.099998474121,5.90000009536743,31.7029228210449,1074,44.8423286131104,42.5958989469864,0
14.1416664123535,9.53333377838135,1.20000004768372,9,73.9998550415039,0.509129881858826,6.30000019073486,"10",0.986769795417786,169,22.0166664123535,406,374,478,478,115,0.51219242811203,7.80000019073486,13,645.416809082031,26.2000007629395,27.1000003814697,22.0166664123535,36.3867683410645,0.899999976158142,21,47,0,89.4000015258789,5.40000009536743,11.369047164917,1694,41.7658250900234,42.5804424614716,0
12.8999996185303,10.3500003814697,1.39999997615814,13,510.998779296875,0.257126271724701,2.21666669845581,"30",0.363969355821609,85,23.5,79,79,186,231,22,0.26003697514534,3.29999995231628,2.21666669845581,863.597106933594,34.0999984741211,30.5,17.1333332061768,30.3519058227539,-3.59999990463257,23,43,8.99967098236084,33.0999984741211,7,41.1390686035156,583,45.7050351389626,41.4585132578436,0
4.25833320617676,9.48333358764648,0.899999976158142,10,1982.99401855469,0.35493466258049,-4.08333349227905,"10",0.673121690750122,185,12.6333332061768,381,316,384,533,97,0.370539993047714,9.60000038146973,-3.80000019073486,691.276245117188,28.5999984741211,19.7999992370605,1.31666660308838,33.1585083007812,-8.80000019073486,34,42,20.9988708496094,113.5,5.30000019073486,20.7409000396729,1660,41.7222730790599,43.0061621815392,0
14.1041669845581,8.67500019073486,1.20000004768372,8,5.00022315979004,0.489657819271088,6.59999990463257,"10",1.02755105495453,234,21.8166675567627,584,321,495,674,82,0.4959596991539,5.5,12.3999996185303,627.246704101562,24.2000007629395,26.5,11.4333333969116,35.8471069335938,2.29999995231628,11,39,0.999857544898987,83.5,5.40000009536743,28.9208469390869,2065,41.8575194024577,41.9233955443283,0
1.54166662693024,7.08333349227905,1,14,2537.00634765625,0.332107603549957,-7.03333330154419,"30",0.412090182304382,133,10.2666664123535,254,240,342,362,78,0.343126475811005,7.40000009536743,-6.86666679382324,722.897705078125,26.2000007629395,15.3999996185303,8,27.035623550415,-10.8000001907349,34,42,32.9996566772461,114.199996948242,5.30000019073486,17.5379314422607,1165,43.6193196803366,42.4623679745916,0
7.5625,10.2083330154419,1.20000004768372,12,1544.00012207031,0.425702333450317,-1.7833331823349,"30",0.602761566638947,104,16.4166660308838,212,183,245,261,54,0.408188551664352,5.69999980926514,2.28333330154419,748.107055664062,30.4000015258789,23.7000007629395,14.3333330154419,33.5800437927246,-6.69999980926514,35,43,6.00018644332886,73.5,6.5,17.4023380279541,880,42.6124890517123,41.719535445716,0
4.47499990463257,9.30000019073486,1,17,1862.00915527344,0.358068645000458,-5.01666641235352,"10",0.253099232912064,125,13.4333333969116,142,142,334,362,45,0.368299841880798,8,-5.01666641235352,760.817443847656,29.7999992370605,19.6000003814697,11.3666667938232,31.2080535888672,-10.1999998092651,28,37,28.000207901001,112.099998474121,6,39.1741218566895,945,44.9671207151385,42.4892109250861,0
11.1708335876465,9.85833358764648,1.20000004768372,12,592.998657226562,0.457407891750336,1.74999988079071,"10",0.754448115825653,134,20.7999992370605,344,278,311,367,85,0.452401578426361,5.90000009536743,6.30000019073486,773.153076171875,29.6000003814697,27.2000007629395,6.51666641235352,33.3051795959473,-2.40000009536743,27,44,11.000039100647,79.0999984741211,6.19999980926514,12.7693929672241,1262,43.159778604536,42.5268722205339,0
3.47916674613953,7.84166669845581,1,13,2069.99340820312,0.392319530248642,-5.44999980926514,"30",0.557555258274078,127,12.3333330154419,247,237,348,371,74,0.407545477151871,7.19999980926514,-5.16666650772095,737.879211425781,27.5999984741211,17.7999992370605,6.40000009536743,28.4118366241455,-9.80000019073486,32,41,25.9980430603027,106.599998474121,5.59999990463257,18.4961566925049,1187,43.5830245096013,42.7660605297291,0
4.95833349227905,10.0666666030884,0.899999976158142,14,1537.00207519531,0.48254856467247,-3.83333349227905,"10",0.0158354938030243,147,13.5500001907349,305,265,342,412,79,0.469264686107635,8,-3.35000014305115,713.951354980469,29.5999984741211,20.7999992370605,1.78333342075348,34.0090103149414,-8.80000019073486,32,41,28.9999008178711,126,5,17.2120018005371,1394,40.8937320141376,43.4249763556231,0
12.658332824707,9.14999961853027,1,13,317.001434326172,0.581305682659149,4.15000009536743,"10",0,189,20.8333339691162,482,344,398,508,105,0.581452608108521,8.10000038146973,11.7666664123535,683.160522460938,26.9000015258789,26.7000007629395,5.86666679382324,34.0148696899414,-0.200000002980232,29,43,7.0007209777832,112.699996948242,5.40000009536743,16.6236305236816,1668,42.6672477751508,42.3961913660732,0
0.737500011920929,8.65833377838135,1.10000002384186,14,2530.00244140625,0.263625979423523,-9.58333301544189,"30",0.00350398453883827,124,11.0500001907349,146,146,193,312,44,0.288190543651581,5.19999980926514,-9.58333301544189,849.484130859375,31.2999992370605,17.2999992370605,3.76666665077209,27.6624069213867,-14,32,40,9.00008773803711,77.5999984741211,6.40000009536743,34.921630859375,831,43.8962351415262,41.1778997186452,0
