"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
43.258604805445,41.2950172981605,0,4.84999990463257,33.2853012084961,841.565124511719,45.2953681945801,1.20000004768372,14,4.90000009536743,32,39,54.9000015258789,5.0000433921814,0.289613515138626,0,"30"
42.7595868357025,42.0273648586772,0,11.8291664123535,33.3020057678223,683.448669433594,17.680154800415,1,18,6.30000019073486,30,39,88,22,0.568077087402344,0.000946160696912557,"10"
43.958937975685,41.3036217490056,0,0.520833313465118,27.4828777313232,802.825866699219,34.1465454101562,1.10000002384186,15,5.19999980926514,34,38,80.3000030517578,4.00051641464233,0.285030633211136,0.0416445843875408,"30"
41.178479449299,43.0537094322648,0,10.4333333969116,35.2540283203125,660.926818847656,13.6263294219971,0.899999976158142,13,10.8000001907349,30,39,133.100006103516,14.999626159668,0.600740134716034,0.0134338028728962,"10"
43.6024599468558,41.2402322411835,0,3.60416674613953,31.1997985839844,852.796081542969,44.4351425170898,1.20000004768372,11,4.80000019073486,27,43,61.7000007629395,1.00004374980927,0.308442622423172,0.724409341812134,"40"
42.7198062454702,42.974137520225,0,2.88333344459534,28.8847122192383,689.33544921875,15.7812786102295,0.899999976158142,11,7,34,41,95.4000015258789,18.0005264282227,0.336331069469452,0.227528169751167,"10"
45.3667121316951,42.3097314464546,0,3.65416669845581,29.6994533538818,779.220092773438,44.1691360473633,1,16,7.40000009536743,33,38,109.099998474121,29.9971160888672,0.360756546258926,0.608794629573822,"10"
42.1714158101545,43.1503795950925,0,1.20833337306976,29.5343132019043,686.893005371094,18.9819869995117,1,15,7.69999980926514,36,40,103,15.0013484954834,0.226756706833839,0.825048327445984,"30"
40.3341286178239,43.5152890065714,0,2.8125,31.5307331085205,703.937377929688,17.0502071380615,0.899999976158142,13,10.1000003814697,35,42,105.699996948242,41.9982795715332,0.276534646749496,0.519252300262451,"30"
46.3981073557662,41.9052352599719,0,-1.15416657924652,25.5847949981689,754.638549804688,49.651782989502,1,18,5.5,30,43,87.0999984741211,16.9997959136963,0.18100643157959,0.519703388214111,"30"
43.8930843040089,42.2226290812017,0,10.1958332061768,31.5495204925537,760.19873046875,17.7030124664307,1.29999995231628,10,4.90000009536743,28,41,56.5999984741211,1.99996101856232,0.364341050386429,0.924460351467133,"40"
46.2871969527646,41.8734756451588,0,9.32083320617676,30.5098667144775,781.253234863281,47.5701637268066,1.10000002384186,17,5.80000019073486,28,41,83,24.0004901885986,0.561922371387482,0.000704264908563346,"10"
42.3893111535183,41.7521153768218,0,5.37083339691162,33.1427001953125,754.201721191406,19.9924240112305,1,15,7.09999990463257,34,45,96.9000015258789,18.0005779266357,0.418164283037186,0.391263127326965,"10"
41.172250356258,43.3306031805813,0,3.67499995231628,33.1118507385254,725.482604980469,18.4509525299072,0.899999976158142,12,8.5,36,38,99.5,27.9984951019287,0.379584223031998,0.318515747785568,"10"
44.2150769768408,42.5135714203603,0,0.820833384990692,27.7272720336914,753.975708007812,23.3739986419678,1,13,7.09999990463257,30,43,105.800003051758,26.9998111724854,0.317382663488388,0.342806577682495,"30"
44.2722039496654,42.3711884455272,0,5.625,31.4562015533447,765.540466308594,32.1074905395508,1,16,7.30000019073486,32,40,111.599998474121,32.9994583129883,0.456301957368851,0.0910011604428291,"10"
45.1007246075263,42.3117441480511,0,5.31666660308838,31.7620658874512,742.156982421875,42.152946472168,1.10000002384186,15,8,29,40,97.8000030517578,25.9997253417969,0.47591906785965,0.212398618459702,"10"
44.0231006948334,42.2516323836465,0,9.07083320617676,33.3606567382812,747.886291503906,22.4401512145996,1.20000004768372,13,4.80000019073486,31,39,62.5,15.9996509552002,0.443548917770386,0.462864518165588,"30"
43.9540123675275,41.6815454623951,0,5.32916641235352,33.3052749633789,752.883728027344,37.388671875,1.20000004768372,11,5.30000019073486,27,40,63.0999984741211,3,0.355427235364914,0.0247410200536251,"30"
46.1588024424951,41.9810838449435,0,3.52500009536743,29.209623336792,740.296325683594,50.8223991394043,1.10000002384186,15,5.90000009536743,33,39,82,22.0003261566162,0.325194835662842,0.459450483322144,"30"
40.4295768273819,43.3827115605808,0,7.23750019073486,33.7829742431641,686.165649414062,18.2321128845215,0.899999976158142,14,6.40000009536743,35,41,143.699996948242,34.999439239502,0.541426479816437,0.00703828502446413,"10"
43.8686975568904,41.840880947836,0,5.81666660308838,30.515588760376,725.970642089844,33.3560752868652,1.10000002384186,13,6.09999990463257,29,41,93.0999984741211,25.9998073577881,0.479540318250656,0.122821755707264,"10"
44.351581803239,42.217272420114,0,6.99583339691162,33.7750282287598,720.979309082031,33.1407279968262,1,14,6.09999990463257,29,39,88.3000030517578,10.0017538070679,0.512473344802856,0.000422558950958773,"10"
45.2946270648906,42.1144773901006,0,11.5,32.492115020752,813.421508789062,42.5406494140625,1.20000004768372,14,4.5,26,42,48.7999992370605,9.00039863586426,0.51274186372757,0.92208069562912,"10"
40.9219342816893,43.0926796791242,0,10.4916667938232,34.532829284668,651.061462402344,15.6944074630737,0.899999976158142,13,9.69999980926514,31,43,117.099998474121,1.00091350078583,0.587116837501526,0.184706851840019,"10"
43.5987600934539,41.5438738391118,0,3.34166669845581,29.9373035430908,839.512390136719,34.9525909423828,1.20000004768372,13,4.69999980926514,28,40,70.3000030517578,3.0001266002655,0.285371720790863,0.822366118431091,"30"
42.5273180895836,42.9384134494739,0,-1.29999995231628,26.5664157867432,704.140319824219,15.844409942627,1.10000002384186,21,5.90000009536743,35,43,88.0999984741211,15.9993352890015,0.00256161787547171,0.827849745750427,"60"
44.7323557176533,42.2093851583894,0,7.05000019073486,33.673469543457,723.909851074219,36.6107139587402,1.10000002384186,13,5.90000009536743,28,41,83.1999969482422,18,0.473203182220459,0.502535939216614,"10"
40.1986283416147,43.4566216759693,0,8.54583358764648,35.0543479919434,671.6142578125,19.0909576416016,0.800000011920929,14,12.1999998092651,36,42,153.300003051758,34.9992904663086,0.520530700683594,0.0202548615634441,"10"
42.5134703529699,42.8709253403541,0,2.30833339691162,31.4955654144287,664.655883789062,16.3624744415283,1,15,10.5,35,41,122.199996948242,34.0002288818359,0.369416803121567,0.376850038766861,"30"
43.6246270172854,42.3497139600857,0,8.66666698455811,29.6491241455078,739.088317871094,13.5517578125,1,12,6.5,30,40,126.5,27.001148223877,0.48815643787384,0.0498090758919716,"10"
42.2648894833761,42.2274448477015,0,14.7916669845581,35.8681869506836,673.12646484375,19.4505023956299,1.20000004768372,7,4.90000009536743,22,42,68.3000030517578,0.999815106391907,0.46751743555069,0.603726506233215,"10"
46.157217767849,41.7048679434234,0,12.9958333969116,28.3192100524902,908.123596191406,31.8537940979004,1.39999997615814,15,3.59999990463257,22,48,28.2000007629395,0,0.426403015851974,1.07854962348938,"40"
44.6284534437203,42.1532581173152,0,8.67916679382324,34.2349739074707,746.788452148438,38.2149353027344,1.10000002384186,12,5.80000019073486,28,41,65.8000030517578,12.0005493164062,0.512381374835968,0.257091909646988,"10"
41.4690132083261,42.7474975169782,0,13.6791667938232,34.5643920898438,658.277587890625,10.1822690963745,1.10000002384186,9,8.5,19,38,88.0999984741211,1,0.500714421272278,0.469036906957626,"30"
42.0506567703603,43.0412702833707,0,2.72499990463257,32.023811340332,687.972961425781,17.8750877380371,1,12,9.39999961853027,36,39,94.1999969482422,18.9994049072266,0.363887280225754,0.526763319969177,"30"
