"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
44.6550825236833,42.4610222501842,0,1.79583323001862,29.3345546722412,721.442565917969,26.5373287200928,1,15,9.80000019073486,32,42,124.800003051758,26.0001583099365,0.3752161860466,0.177942648530006,"30"
45.0702556848055,42.6012404594418,0,1.68750011920929,29.0810489654541,757.991149902344,35.8870277404785,1.10000002384186,17,6.09999990463257,25,40,96.5,35.9994430541992,0.347322165966034,0.299390941858292,"30"
43.858720141923,41.7006868139131,0,4.86666679382324,32.5862083435059,753.345092773438,33.3691101074219,1.20000004768372,13,5.19999980926514,25,41,52.5,5.99927139282227,0.362002074718475,0.0158788654953241,"30"
45.7806416980535,41.7098277643022,0,11.3208332061768,31.1514186859131,801.953491210938,44.3486022949219,1.10000002384186,17,6.40000009536743,27,44,67.5,11.0010137557983,0.541857600212097,0.0157948527485132,"10"
45.7372504934255,41.6159675171381,0,12.5500001907349,31.6468238830566,844.7646484375,41.3544006347656,1.39999997615814,11,3.59999990463257,27,38,32.2000007629395,1.99979841709137,0.360345780849457,0.610948443412781,"40"
44.9501358615729,41.3737943053186,0,13.2125005722046,31.2624759674072,862.359680175781,40.8587036132812,1.39999997615814,11,2.70000004768372,25,42,28.3999996185303,1.00019776821136,0.40291965007782,1.24967610836029,"10"
45.3023000997583,42.3969985946257,0,-0.495833337306976,27.0325202941895,769.836059570312,38.6020889282227,1,17,5.5,30,43,92.5,26.0003986358643,0.237876862287521,0.399961739778519,"30"
45.652644284606,41.6125500485597,0,12.9208335876465,30.9139785766602,859.440734863281,39.7228355407715,1.39999997615814,12,3.29999995231628,25,40,33.2999992370605,1,0.389317363500595,0.201660841703415,"40"
42.2793673669194,42.0426686467473,0,13.1041669845581,35.8300895690918,646.72412109375,23.3408889770508,0.899999976158142,12,8.30000019073486,20,40,112.099998474121,17.9995880126953,0.585764169692993,0.00216028094291687,"10"
43.6968508998021,42.5582374090177,0,3.15416669845581,28.7137680053711,737.845336914062,18.5932922363281,0.899999976158142,11,8.5,35,38,102.400001525879,14.0020570755005,0.412002474069595,0.328538864850998,"10"
45.5355346190644,41.6534558592887,0,12.6416664123535,31.8135757446289,828.62109375,42.0892066955566,1.29999995231628,12,3.70000004768372,25,39,32.5,6.99971580505371,0.356489717960358,1.11402666568756,"40"
42.7931403902771,41.5673849804677,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.385408610105515,0.669457376003265,"30"
42.8202151259869,43.1023948571459,0,-3.43333339691162,26.1089992523193,702.033813476562,20.2467098236084,1.10000002384186,23,6,35,43,94.5999984741211,21.9994029998779,-0.0119130797684193,0.734903991222382,"70"
44.0053142784504,42.3687562482085,0,5.92083358764648,30.5253620147705,727.044006347656,23.3586406707764,1.10000002384186,11,6.90000009536743,32,44,84.5,16.0001926422119,0.478934496641159,0.049580991268158,"10"
43.7684948947725,41.4384620010419,0,3.07916665077209,28.2887401580811,816.122924804688,38.4692230224609,1.10000002384186,11,4.69999980926514,28,43,69.5,0.999807894229889,0.246696844696999,0.339899688959122,"30"
