"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
43.0837748395194,41.8964543351371,0,3.87916660308838,30.0422706604004,713.373718261719,20.0035381317139,1,13,6.09999990463257,33,40,90.0999984741211,29.0000553131104,0.40108248591423,0.564345717430115,"10"
41.9452007666982,41.8537489099351,0,13.5,35.9396438598633,625.946533203125,30.3274211883545,1,9,8.19999980926514,8,39,102.5,3.99959254264832,0.559468924999237,0.148406773805618,"10"
42.307324844809,42.1648844981211,0,14.8874998092651,35.7638893127441,678.2099609375,22.0434951782227,1.20000004768372,7,4.5,20,45,61.0999984741211,3.92700130760204e-05,0.446497946977615,0.987446248531342,"10"
44.0807311670515,41.3700853059903,0,6.47916650772095,35.7704391479492,768.71337890625,55.6140441894531,1.20000004768372,13,4.30000019073486,27,44,56.5999984741211,2,0.433867931365967,0.325359135866165,"30"
43.1366779917008,42.9133757344889,0,2.30416679382324,28.6938552856445,729.618408203125,17.3284778594971,1,13,8.60000038146973,39,40,114.300003051758,21.0015239715576,0.378795117139816,0.78022962808609,"10"
45.3635787772611,41.504415710921,0,11.8500003814697,32.8774070739746,822.380126953125,47.2503128051758,1.29999995231628,13,4.30000019073486,20,45,44.2000007629395,2.00019979476929,0.315483689308167,0.577327609062195,"30"
43.3723532504278,42.2906548063461,0,11.0416669845581,31.3661193847656,769.533020019531,15.9131517410278,1.20000004768372,13,5.5,31,42,63,9.99992275238037,0.468903005123138,0.8228480219841,"30"
43.1952090694862,42.1215699805328,0,12.4166660308838,31.9634704589844,729.484008789062,19.0437088012695,1.20000004768372,14,5.19999980926514,31,40,65.5,17.0001888275146,0.547997057437897,0.0679598599672318,"10"
43.3162790983715,41.3763450499707,0,5.99166679382324,33.529411315918,822.495727539062,45.9976348876953,1.20000004768372,13,4.80000019073486,34,38,59.7999992370605,4.99925804138184,0.318662732839584,0.635795533657074,"30"
41.5565545099554,42.804949652391,0,13.3125,35.494987487793,658.476623535156,9.56221771240234,1.10000002384186,9,10.3000001907349,21,47,92.3000030517578,1.99996376037598,0.513814687728882,0.750856995582581,"10"
46.1831577926956,41.7523380695697,0,12.9916667938232,28.987585067749,893.765869140625,32.1119003295898,1.29999995231628,13,3.79999995231628,23,42,36.9000015258789,0,0.400963693857193,0.474562495946884,"40"
42.7912682570835,42.6226032403469,0,10.1125001907349,33.9897270202637,749.785217285156,14.6100196838379,1.10000002384186,15,7.5,30,43,106.5,7.99996089935303,0.507258236408234,0.438709497451782,"10"
43.1403446916157,42.378608178904,0,6.63333320617676,29.8309173583984,720.805541992188,11.957329750061,1,12,6.5,33,44,126.5,13.9990549087524,0.479552030563354,0.0120801655575633,"10"
45.3448086791032,41.6194744418354,0,11.8041667938232,33.2564125061035,813.816650390625,43.2943305969238,1.29999995231628,11,3.59999990463257,24,39,44.5999984741211,2.00004196166992,0.31649985909462,0.950900673866272,"30"
42.8294359833994,41.5775452946552,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.386649161577225,0.678718686103821,"10"
42.4466280555642,41.7943237490746,0,4.32916688919067,32.2642555236816,756.151916503906,18.4767990112305,1,16,7.30000019073486,31,47,111.5,19.9996280670166,0.379134386777878,0.565282583236694,"10"
42.2976143098789,41.4774227349126,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.253355890512466,0.0179628487676382,"30"
42.9865447099138,42.9041894705812,0,2.07500004768372,29.5563564300537,719.55322265625,16.3448543548584,0.899999976158142,13,7.59999990463257,38,41,115.800003051758,21.999210357666,0.298084706068039,0.391539573669434,"10"
44.3357518805632,42.3547766245396,0,1.99583339691162,29.4566535949707,737.225952148438,25.9412574768066,1,13,7.90000009536743,31,44,103,25.9993801116943,0.342209070920944,0.580697953701019,"10"
43.5108015794037,42.8371396212664,0,1.91250002384186,27.3081531524658,741.917419433594,19.5074825286865,1,13,8.69999980926514,41,35,111.599998474121,35.9997024536133,0.322553932666779,0.825017392635345,"30"
42.9147459934752,41.6319089872931,0,9.57083320617676,34.5459251403809,790.809326171875,34.5390472412109,1.29999995231628,11,4.59999990463257,28,43,44,11.9997701644897,0.347733944654465,0.7309330701828,"30"
43.8045452711698,42.4010464919707,0,4.60833311080933,28.998779296875,731.25927734375,19.5549468994141,0.899999976158142,11,6.5,31,41,105.699996948242,21.9993858337402,0.445529341697693,0.355865657329559,"10"
43.5208549570197,41.5658986637463,0,4.79166650772095,31.936128616333,847.286682128906,36.8770790100098,1.20000004768372,12,5.5,32,43,61.4000015258789,2.0000422000885,0.323690176010132,0.589081525802612,"30"
44.9173329558103,42.5169474723851,0,3.97500014305115,30.6214694976807,759.442077636719,37.7550430297852,1,15,7.19999980926514,27,38,97.9000015258789,15.9997072219849,0.430071979761124,0.463642209768295,"10"
42.883212019465,43.1213715166706,0,-1.03750002384186,26.1673145294189,686.463684082031,21.8232173919678,1.10000002384186,21,5.30000019073486,40,40,88.5999984741211,27.0009937286377,0.0544198602437973,1.02664422988892,"60"
44.1333412839295,41.7685859506229,0,6.0625,32.3947677612305,747.116027832031,42.8852958679199,1.10000002384186,13,5.69999980926514,26,40,78.1999969482422,10.999529838562,0.481427937746048,0.0945542082190514,"10"
45.5007937874801,42.2088133412139,0,2.45000004768372,29.2759037017822,680.140380859375,41.8450508117676,1,16,7.09999990463257,30,42,103.300003051758,35.0002403259277,0.400492012500763,0.638288378715515,"30"
43.8611690158014,42.5096983221381,0,0.283333301544189,27.1832733154297,743.408386230469,19.9504146575928,1,17,8.10000038146973,37,40,103.199996948242,37.0006484985352,0.331556081771851,0.139015093445778,"30"
42.6375485320387,42.6555297922762,0,7.36666679382324,33.3924369812012,715.03759765625,14.3531513214111,0.899999976158142,14,9.69999980926514,33,43,133.300003051758,32.0004196166992,0.500982463359833,0.0842744410037994,"10"
45.3824014789724,41.6162998591184,0,12.0500001907349,32.6707420349121,820.939025878906,43.8866653442383,1.29999995231628,11,3.5,25,38,44.2999992370605,3.00035762786865,0.324883550405502,0.590895771980286,"30"
45.1727426815623,42.6382682215937,0,1.66250002384186,29.6052627563477,691.37255859375,36.9613761901855,1,15,6.59999990463257,27,37,91.9000015258789,26.9993667602539,0.345941364765167,0.590190947055817,"30"
41.2829152884788,43.2404722482814,0,3.75416660308838,33.4775085449219,691.856689453125,19.7163982391357,1,12,9.60000038146973,36,41,108,34.9994354248047,0.382590562105179,0.665654242038727,"10"
43.6645199983218,42.6440467989866,0,-2.19166660308838,24.7815227508545,737.54150390625,18.4429779052734,1,22,5.30000019073486,35,41,89.0999984741211,37.0006866455078,0.112975187599659,1.02415144443512,"60"
44.0949316108813,42.1027655407775,0,11.1916666030884,32.2327041625977,770.203125,25.3118515014648,1.29999995231628,7,2.70000004768372,31,37,35.5,1.99976682662964,0.361952573060989,0.534304022789001,"40"
41.5719462520443,43.0420850172787,0,9.00416660308838,33.5446853637695,692.395263671875,12.2990970611572,0.899999976158142,15,9.10000038146973,35,43,131.800003051758,34.0001831054688,0.52753758430481,0.256937444210052,"10"
44.1814539434927,42.4284222263134,0,-0.975000023841858,26.1029415130615,752.156005859375,21.9648189544678,1,17,6.30000019073486,32,41,88.8000030517578,17.9996585845947,0.232301771640778,0.499861359596252,"30"
