"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.34362551,41.86546263,1,8.89583301544189,31.5205631256104,761.3369140625,50.8025970458984,1.20000004768372,13,5.40000009536743,26,43,57,6.9998779296875,0.477467834949493,0,"10"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.42175977,41.92826622,1,11.625,32.1538467407227,828.408935546875,43.968677520752,1.29999995231628,12,4,23,44,43.5999984741211,5.00012111663818,0.431646645069122,1.03972077083992,"60"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.91049902,41.87243072,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.94237038,41.78651765,1,10.7458333969116,33.1463661193848,768.943969726562,43.9111175537109,1.29999995231628,10,4,28,43,37.2000007629395,3,0.404182016849518,0,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
44.00662975,42.0301819,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
45.33328378,41.86013785,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
41.8934513140938,41.5382001590567,0,8.19999980926514,32.8605194091797,705.787780761719,20.3667411804199,0.899999976158142,12,6.69999980926514,35,43,122.800003051758,19.0001544952393,0.476946890354156,0.04619375243783,"10"
42.9819512943657,42.428392924576,0,6.83750009536743,30.3832111358643,711.765197753906,12.8591594696045,0.899999976158142,10,7.5,35,46,149.5,33.999698638916,0.424708068370819,0.514058530330658,"10"
41.05394250334,43.300020892894,0,2.79166650772095,32.6291084289551,686.57861328125,19.0120868682861,1,14,9.80000019073486,37,40,97.6999969482422,23.9994621276855,0.277252584695816,0.686870932579041,"30"
44.6643988327765,41.2481749003844,0,9.9375,33.9248962402344,749.691223144531,50.9499740600586,1.20000004768372,13,4.30000019073486,28,40,54.5,10.00119972229,0.474598914384842,0.71126526594162,"10"
42.1133607766042,42.468675763817,0,13.8874998092651,37.0335845947266,663.678161621094,12.2653999328613,1.20000004768372,8,6.80000019073486,17,49,85.1999969482422,0.999815881252289,0.502608418464661,0.873616576194763,"10"
40.7284242468342,43.2405577996229,0,7.29583311080933,35.2888069152832,666.099426269531,18.1358890533447,0.800000011920929,12,12.3999996185303,37,40,158.199996948242,27,0.542562901973724,0.0199370514601469,"10"
46.0485881910241,41.3766703709437,0,12.7749996185303,30.8066082000732,854.619812011719,41.0984191894531,1.29999995231628,13,3.59999990463257,24,41,42.2000007629395,3.00015997886658,0.264936327934265,0.478347837924957,"30"
42.220056824485,42.5233242416093,0,12.9833335876465,36.591480255127,658.856872558594,11.6680459976196,1,11,9.60000038146973,24,46,137.300003051758,15.0005197525024,0.578931391239166,0.106252387166023,"10"
43.6792318281814,41.5797291172091,0,0.549999952316284,27.104959487915,794.286437988281,26.2915706634521,1,15,4.69999980926514,30,41,77.5,11.0004062652588,0.177850678563118,0.42335456609726,"30"
43.1829050094779,41.9370100421656,0,7.55833339691162,30.514705657959,708.849365234375,20.1721267700195,1,14,6.30000019073486,35,35,110.5,23.9998111724854,0.460361212491989,0,"10"
44.6968436603054,42.5308955850763,0,1.27916669845581,28.5423927307129,763.438598632812,27.7128219604492,1,16,5.59999990463257,31,40,101.800003051758,12.0020780563354,0.242561906576157,0.321205645799637,"30"
43.8142589249061,42.4990125803505,0,2.47083330154419,28.1099033355713,746.894958496094,19.8701076507568,1,12,7.30000019073486,38,38,93.5999984741211,24.0004634857178,0.37688335776329,0.299555420875549,"30"
45.3810257066753,42.4201746292379,0,-2.27916669845581,25.5208339691162,743.97412109375,39.3036689758301,1,23,6.90000009536743,34,45,102.099998474121,22.9999904632568,0.140299171209335,0.916738569736481,"60"
44.0006912334637,41.6823592584604,0,4.98333311080933,32.5423736572266,755.456909179688,37.0371856689453,1.20000004768372,10,5.09999990463257,24,41,67.4000015258789,4.99988985061646,0.364131838083267,0.0166955776512623,"30"
46.6234219573107,41.3239850466047,0,13.75,28.9766979217529,850.638793945312,35.1523094177246,1.29999995231628,14,4.40000009536743,24,41,37.9000015258789,5.99988079071045,0.3563352227211,1.03080558776855,"30"
42.8534838685572,42.7533469988703,0,6.13333320617676,31.7146301269531,715.441162109375,13.4268741607666,0.899999976158142,14,9,33,42,142.800003051758,33.9998054504395,0.441989660263062,0.214604273438454,"10"
41.9314527368081,41.523084900683,0,7.24166679382324,32.6388893127441,717.805480957031,19.2143535614014,0.899999976158142,13,6.90000009536743,37,42,119,23.9996204376221,0.445974439382553,0.0116410106420517,"10"
43.1788458449711,41.8888354006837,0,6.61666679382324,30.6451606750488,717.775390625,22.7593822479248,1,15,6.30000019073486,36,37,109.5,30.0001487731934,0.452625632286072,0.127021431922913,"10"
45.6724853786444,41.5891203817553,0,12.6541662216187,31.3244037628174,843.077331542969,41.6532363891602,1.29999995231628,11,3.5,23,42,37.2000007629395,7,0.337106198072433,0.587886035442352,"30"
43.1454687842806,42.6820321639501,0,2.60833334922791,29.1208801269531,711.920654296875,14.0584192276001,1,12,9.80000019073486,37,42,140.100006103516,12.0008668899536,0.379695653915405,0.409453004598618,"30"
44.8728379992639,42.6530470021555,0,-0.808333337306976,27.8402004241943,716.058776855469,32.5284385681152,1,20,6.90000009536743,28,45,109.199996948242,26.9998626708984,0.3077712059021,0.553841054439545,"30"
46.5005448069894,41.3511085047009,0,12.7375001907349,30.7712230682373,817.068298339844,39.976318359375,1.39999997615814,12,3.79999995231628,23,42,45.0999984741211,2.99979472160339,0.308511525392532,0.0694843754172325,"40"
43.4729124820314,42.4126009998432,0,7.60416650772095,30.2568702697754,727.062744140625,11.9755239486694,1.10000002384186,13,7.40000009536743,29,44,123,19.0003414154053,0.516950309276581,0.00143637869041413,"10"
44.706204585005,41.3362570572819,0,11.0749998092651,33.6945304870605,778.525695800781,47.5724029541016,1.10000002384186,18,5.30000019073486,29,37,56.5,20.0001964569092,0.489093542098999,0.132072970271111,"10"
42.2042908583786,42.2816620463186,0,14.6666669845581,36.0377349853516,670.153747558594,17.1048336029053,1.10000002384186,7,4.90000009536743,16,50,70.5,1,0.480806469917297,0.842675447463989,"10"
44.1935900945168,42.6178578537004,0,0.00833328440785408,27.0833339691162,768.114074707031,22.913106918335,1,18,6.19999980926514,31,42,100.599998474121,35.9995002746582,0.20340259373188,1.01461839675903,"30"
44.6042097689156,41.2604623552421,0,8.50833320617676,34.5951614379883,713.400390625,53.091625213623,1.10000002384186,17,6,26,42,77.3000030517578,7.00047922134399,0.499101161956787,0.101859427988529,"10"
46.023339375312,41.4405781857701,0,11.845832824707,31.8895645141602,813.548522949219,45.0748481750488,1.29999995231628,15,4.09999990463257,25,39,48.7000007629395,6.99950885772705,0.342958629131317,0.76610803604126,"30"
42.5673583153698,41.8003558770173,0,4.28333330154419,32.0426483154297,741.743469238281,15.0810995101929,0.899999976158142,12,6.69999980926514,35,42,113.400001525879,30.999813079834,0.365874379873276,0.228091061115265,"10"
42.6101362482881,42.5842770007671,0,6.45416688919067,31.9345245361328,717.37353515625,14.9103364944458,0.899999976158142,12,10.1999998092651,32,45,128.399993896484,30.9992923736572,0.462426781654358,0.295813232660294,"10"
42.759061236582,41.9599932533202,0,10.2708330154419,32.3765449523926,696.153259277344,14.6895618438721,1,16,6.5,32,41,114.199996948242,27.0000400543213,0.55566668510437,0.0294238738715649,"10"
45.8892703615248,41.6545234186901,0,11.9291667938232,29.3489589691162,820.848937988281,42.007007598877,1.20000004768372,15,5.5,27,42,58.7999992370605,14.9997138977051,0.52515971660614,0.152972400188446,"10"
43.4959914518164,42.4172574383835,0,7.20000028610229,29.4780540466309,734.741760253906,11.6248292922974,1,12,6.90000009536743,29,44,114.099998474121,29.9985885620117,0.478386521339417,0.00577624188736081,"10"
46.0142639624388,41.3981606978614,0,12.4125003814697,31.0897426605225,840.587280273438,42.2264366149902,1.29999995231628,15,3.59999990463257,24,39,49.9000015258789,12.9999685287476,0.295956701040268,0.577927708625793,"40"
44.8785420963719,42.3688473883614,0,4.86250019073486,31.2277584075928,713.257995605469,36.2139549255371,1.10000002384186,13,7,27,39,93.8000030517578,28.0001983642578,0.480412364006042,0.415774881839752,"10"
44.9989607093471,42.5274244484223,0,3.86666655540466,30.7565784454346,784.3623046875,39.6484985351562,1,17,7.69999980926514,29,39,101,12.0005083084106,0.371670454740524,0.589638710021973,"10"
42.3261491893099,42.3126102032509,0,14.4916667938232,36.4427871704102,674.731689453125,16.1819934844971,1.10000002384186,9,4.90000009536743,19,43,69.5999984741211,0.99996143579483,0.470083236694336,0.717954754829407,"30"
41.5547400567531,42.6170885898731,0,13.9416666030884,33.5317459106445,639.103881835938,11.2450008392334,1.10000002384186,8,10.6000003814697,21,47,131.5,0.99996292591095,0.60443127155304,0.0188482347875834,"10"
44.7978105187935,41.2800912441767,0,12.8958330154419,32.6494445800781,836.976318359375,43.4861869812012,1.29999995231628,12,2.90000009536743,22,45,27.7999992370605,1,0.430441439151764,1.13960862159729,"10"
43.0484901994127,42.9381088176428,0,1.29166674613953,28.6140975952148,726.397827148438,18.6175537109375,1,14,8.60000038146973,41,38,119.300003051758,28.0001888275146,0.28335827589035,0.752280473709106,"30"
45.5234473246622,41.4741397262001,0,12.5500001907349,31.8948421478271,842.938598632812,44.3240356445312,1.29999995231628,10,3.09999990463257,21,41,38.5,3.00040102005005,0.236406430602074,0.342800408601761,"30"
