"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.34362551,41.86546263,1,8.89583301544189,31.5205631256104,761.3369140625,50.8025970458984,1.20000004768372,13,5.40000009536743,26,43,57,6.9998779296875,0.477467834949493,0,"10"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.42175977,41.92826622,1,11.625,32.1538467407227,828.408935546875,43.968677520752,1.29999995231628,12,4,23,44,43.5999984741211,5.00012111663818,0.431646645069122,1.03972077083992,"60"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.91049902,41.87243072,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.94237038,41.78651765,1,10.7458333969116,33.1463661193848,768.943969726562,43.9111175537109,1.29999995231628,10,4,28,43,37.2000007629395,3,0.404182016849518,0,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
44.00662975,42.0301819,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
45.33328378,41.86013785,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
43.2264336644636,42.2678191146416,0,11.9666662216187,31.8644065856934,746.529357910156,16.0216884613037,1.20000004768372,11,5.5,30,41,70.6999969482422,9.00041770935059,0.490914821624756,0.56464296579361,"10"
42.6164590037096,43.0368637685083,0,4.84999990463257,31.9148941040039,713.040893554688,16.3282489776611,1,11,7.40000009536743,35,40,119.300003051758,9.00100326538086,0.462574362754822,0.233836710453033,"10"
44.4345818658108,42.2682072684185,0,7.36249971389771,33.1920890808105,752.4267578125,35.3718681335449,1.10000002384186,14,6.30000019073486,30,37,80.5,15.0001163482666,0.451622396707535,0.216326579451561,"10"
46.3186023870693,41.7898938396823,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.473943531513214,0.797908365726471,"10"
43.4654516537952,42.3290600068208,0,11.5625,32.7150535583496,768.836547851562,12.9183177947998,1.29999995231628,10,5.09999990463257,31,37,58.7000007629395,0.000229088691412471,0.425398081541061,1.17078840732574,"40"
41.3044125075959,43.1299016373911,0,7.69999980926514,34.0450782775879,689.182678222656,15.4578676223755,0.800000011920929,14,11,37,41,143.5,13.9980449676514,0.534663140773773,0.104447826743126,"10"
44.3557042026724,42.1638060743028,0,9.30416679382324,33.8576164245605,748.244812011719,35.0354537963867,1.20000004768372,14,4.90000009536743,29,40,59.0999984741211,11.9992599487305,0.477868646383286,0.697645425796509,"10"
44.6665819987027,42.129706324565,0,9.94583320617676,34.8412704467773,774.319213867188,40.2807159423828,1.20000004768372,13,4.5,26,43,51.2999992370605,4.00047159194946,0.459087640047073,0.70779412984848,"30"
45.0415020727852,42.5383144514611,0,0.474999934434891,28.2738094329834,748.752014160156,33.4822044372559,1,16,6.90000009536743,27,45,99.3000030517578,22.9992923736572,0.307046800851822,0.200926810503006,"30"
45.6819638251377,42.1671103068191,0,2.25416660308838,29.1218643188477,716.619140625,45.7406311035156,1,16,6.90000009536743,32,43,100.800003051758,29.9994792938232,0.294012010097504,0.246530443429947,"30"
46.1354768563409,41.8660122297192,0,12.6916666030884,29.2162685394287,864.438415527344,35.323558807373,1.29999995231628,14,4.5,29,40,46.5999984741211,0.000244167720666155,0.399780541658401,1.24099731445312,"30"
40.3769887587964,43.280151490591,0,11.1999998092651,33.2706756591797,663.43798828125,22.2388763427734,0.899999976158142,15,6.90000009536743,33,45,119.900001525879,25.0003452301025,0.597966074943542,0,"10"
41.9614997260365,42.9455065006108,0,4.24583339691162,32.2552452087402,702.856079101562,19.7384395599365,0.899999976158142,12,9.5,36,40,118.300003051758,24.0001487731934,0.457763910293579,0.238926097750664,"10"
43.03533505755,42.4464467763855,0,7.14583349227905,30.3763446807861,722.849365234375,12.2668447494507,1,9,6,36,44,121.900001525879,4.00015068054199,0.523263454437256,0.0560608468949795,"10"
43.8437124431817,41.7558107939267,0,4.11666679382324,30.9440574645996,760.296997070312,31.8331775665283,1.10000002384186,14,5.5,30,35,77,11.998363494873,0.337019741535187,0.36248704791069,"30"
45.783231633621,42.0864102159177,0,4.11666679382324,30.4270477294922,702.224792480469,47.553394317627,1.10000002384186,17,7,31,41,94.5999984741211,19.0010871887207,0.42967027425766,0.390196353197098,"30"
42.490343048702,41.6107096263788,0,3.72083330154419,32.1428565979004,775.114196777344,15.0864858627319,1,14,6.30000019073486,32,44,98.4000015258789,11.0003957748413,0.32351279258728,0.400000929832458,"30"
43.4211057733814,42.5157911649352,0,4.47499990463257,29.2288551330566,716.663696289062,14.2496881484985,1,11,7,37,41,122.400001525879,44.9996604919434,0.376625239849091,0.363088309764862,"30"
42.9761656609704,42.5273678295305,0,9.93333339691162,32.0733108520508,754.029602050781,14.1961984634399,1,12,6.19999980926514,28,45,111.199996948242,8.99939727783203,0.492021530866623,0.352889686822891,"10"
45.5641680923615,42.1560314328544,0,6.21666669845581,31.6550922393799,703.136901855469,46.0811805725098,1.10000002384186,14,7.80000019073486,29,42,78.0999984741211,24.9989490509033,0.515197575092316,0.210539132356644,"10"
42.0962137684935,43.1025328207762,0,-1.50833332538605,28.0075187683105,688.142517089844,17.3275909423828,1,20,7.5,34,41,92.1999969482422,15.9998264312744,0.0112403044477105,0.626009285449982,"70"
42.2713246249259,41.7418228542012,0,6.90416669845581,33.246223449707,713.24951171875,20.6093444824219,0.899999976158142,13,6.59999990463257,37,40,101.300003051758,30.9990139007568,0.465044736862183,0.0402630791068077,"10"
43.3068332349088,42.1090981261238,0,12.1958332061768,31.0606060028076,742.451293945312,18.1315631866455,1.20000004768372,14,5.40000009536743,31,40,67.4000015258789,25.9996528625488,0.468524664640427,0.51820570230484,"10"
41.9537047288558,42.8293936666455,0,5.4375,32.5354614257812,691.727478027344,18.9219036102295,0.899999976158142,12,11.5,35,44,136.300003051758,34.9985809326172,0.466359257698059,0.244443610310555,"10"
41.9158627143915,42.6540353206504,0,13.0291662216187,36.3836479187012,650.200866699219,10.6443367004395,1.10000002384186,9,9.30000019073486,21,47,116.300003051758,12.9998149871826,0.559514880180359,0.280386388301849,"10"
41.9964662962242,42.8471221598957,0,5.83750009536743,33.1845245361328,683.287902832031,18.612117767334,0.899999976158142,13,11.1000003814697,37,42,133.600006103516,39.9993133544922,0.529662013053894,0.000404554069973528,"10"
43.6200895111319,42.462409212687,0,1.54166662693024,27.035623550415,722.897705078125,17.5379314422607,1,14,7.40000009536743,34,42,114.199996948242,32.9996566772461,0.343126475811005,0.412090182304382,"30"
42.575421132438,42.0304235721205,0,13.4416666030884,35.6060600280762,665.35986328125,23.1009387969971,1.10000002384186,14,7.19999980926514,22,41,91.0999984741211,8.00022602081299,0.53494393825531,0.230199575424194,"10"
43.9608570406001,42.5049833308171,0,2.9375,29.1813888549805,758.314880371094,24.5881824493408,1,14,8.39999961853027,32,43,106.599998474121,22.0008144378662,0.315167129039764,0.374315589666367,"30"
42.0931338436836,41.6344899240701,0,11.845832824707,33.6858978271484,670.811767578125,30.5273475646973,1.10000002384186,18,5.90000009536743,28,44,79,14.0001420974731,0.48458531498909,0.4237220287323,"10"
44.9007370240848,42.4717830437092,0,4.44166660308838,30.5460758209229,757.117248535156,38.9519996643066,1,14,6.69999980926514,29,42,91.6999969482422,20.9989452362061,0.403505355119705,0.585837066173553,"10"
42.8079514717422,41.9677845593426,0,9.93333339691162,32.5870628356934,686.126586914062,16.6201801300049,1,13,6.30000019073486,32,41,107.300003051758,25.000186920166,0.514000236988068,0.0161608550697565,"10"
40.8393493305135,43.2035448436893,0,6.36666679382324,34.7272720336914,657.496398925781,17.8696975708008,0.800000011920929,11,11,36,40,169.600006103516,32.0001449584961,0.503396809101105,0.311427712440491,"10"
42.8990336845519,42.0857025581096,0,12.8874998092651,33.6618881225586,701.803283691406,20.9839038848877,1.10000002384186,14,5.69999980926514,28,40,73.5,20.0001583099365,0.546975135803223,0.264788240194321,"10"
41.2245899365671,42.9554975462254,0,11.5124998092651,34.0169296264648,641.514953613281,12.9520244598389,0.899999976158142,13,9.10000038146973,28,46,135.899993896484,21.9996776580811,0.61401104927063,0.00141103367786855,"10"
45.620265428947,42.5221041589737,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00430028419941664,0.657495677471161,"60"
45.8206911742719,41.3066626132629,0,13.029167175293,29.6109504699707,881.768493652344,41.6143074035645,1.29999995231628,13,3.20000004768372,22,43,39.4000015258789,6.0011682510376,0.186166271567345,0.602822303771973,"30"
43.2134674371582,42.1669668930688,0,11.5291662216187,31.6954021453857,733.827026367188,16.7784175872803,1.10000002384186,10,5.90000009536743,31,41,85.5999984741211,7.00140428543091,0.540502727031708,0.049625139683485,"10"
43.6582642294342,42.3413602765427,0,7.02083349227905,29.1364727020264,728.558532714844,13.3723239898682,1,12,6.5,31,43,117.300003051758,33.0002670288086,0.460751920938492,0.0164002180099487,"10"
42.9956241705331,42.3449104601444,0,11.5625,31.6666660308838,743.291625976562,15.1141576766968,1,14,8.19999980926514,30,42,116.300003051758,1.00018835067749,0.445444166660309,0.567387998104095,"10"
46.0641878332668,41.8323498813187,0,13.0541667938232,29.3111763000488,884.879211425781,33.7327880859375,1.29999995231628,12,4.40000009536743,27,44,35.0999984741211,1,0.476949036121368,1.13816547393799,"10"
