"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.34362551,41.86546263,1,8.89583301544189,31.5205631256104,761.3369140625,50.8025970458984,1.20000004768372,13,5.40000009536743,26,43,57,6.9998779296875,0.477467834949493,0,"10"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.42175977,41.92826622,1,11.625,32.1538467407227,828.408935546875,43.968677520752,1.29999995231628,12,4,23,44,43.5999984741211,5.00012111663818,0.431646645069122,1.03972077083992,"60"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.91049902,41.87243072,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.94237038,41.78651765,1,10.7458333969116,33.1463661193848,768.943969726562,43.9111175537109,1.29999995231628,10,4,28,43,37.2000007629395,3,0.404182016849518,0,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
44.00662975,42.0301819,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
45.33328378,41.86013785,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
45.2769096565766,41.5459639159401,0,12.404167175293,31.852409362793,840.904418945312,43.845043182373,1.29999995231628,12,3.5,24,41,42.7999992370605,9.00004196166992,0.265285342931747,0.395440757274628,"30"
43.0840447136731,42.2040560506296,0,13.0041666030884,33.0183296203613,720.458984375,20.2626800537109,1.29999995231628,9,4.80000019073486,28,41,62.7000007629395,3.00052738189697,0.504045128822327,0.782762050628662,"10"
42.6750683477895,41.754537603592,0,2.85833334922791,32.0927734375,768.043090820312,13.7671909332275,1.10000002384186,13,5.59999990463257,30,41,95.1999969482422,3.99981307983398,0.32496303319931,0.0471248403191566,"30"
42.1376185351336,41.8977827397107,0,11.9583330154419,35.770751953125,633.757995605469,25.7567138671875,0.899999976158142,14,9.69999980926514,22,43,131.399993896484,19.0004901885986,0.608772099018097,0.000385948980692774,"10"
42.3078993940688,42.7513589641136,0,4.57499980926514,31.8236713409424,691.86669921875,16.2073993682861,0.899999976158142,13,10.8999996185303,35,43,113.199996948242,32.0001106262207,0.45071741938591,0.198136225342751,"10"
40.7316726542019,43.2987026915921,0,3.46250009536743,32.4971160888672,703.003723144531,18.6748027801514,1,13,10.1999998092651,34,43,125.400001525879,13.0010566711426,0.259277492761612,0.171184286475182,"30"
41.6365287335221,42.5407727379367,0,14.2708330154419,35.7558135986328,643.8642578125,12.3793611526489,1.10000002384186,7,8.69999980926514,26,40,80.6999969482422,3.74700175598264e-05,0.527539134025574,1.04970669746399,"10"
43.7269877156378,41.5660127488488,0,0.333333343267441,27.6023387908936,773.561218261719,25.5270938873291,1.10000002384186,19,4.90000009536743,32,40,98.3000030517578,26.0000419616699,0.171546176075935,0.509343028068542,"30"
42.3633826921017,42.7595744200461,0,2.51666665077209,30.4534301757812,688.982543945312,14.1763906478882,0.899999976158142,14,9.39999961853027,33,43,102.699996948242,40.0004081726074,0.251034468412399,0.552024722099304,"10"
43.7965591165722,41.5481884491606,0,2.32083320617676,29.3965530395508,786.093505859375,32.8714599609375,1.10000002384186,13,5.59999990463257,30,39,72.6999969482422,2.99976563453674,0.340431451797485,0,"30"
41.8754279136367,41.9867912108009,0,13.7416667938232,35.625,622.892211914062,28.207088470459,1,9,7.69999980926514,12,42,99,4.00188779830933,0.578934609889984,0.0351201519370079,"10"
43.1312741447659,42.5835625865969,0,7.6875,32.1600456237793,713.232482910156,12.4831190109253,1,12,7.30000019073486,32,45,123.5,37.9999618530273,0.523179233074188,0.0106543879956007,"10"
42.1100869309374,42.2144353161189,0,14.6958332061768,36.03515625,657.749145507812,19.2833061218262,1.10000002384186,9,5.30000019073486,18,41,71.5999984741211,0.999776840209961,0.46058651804924,1.02330875396729,"10"
46.3666262455997,41.8190445781136,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.520519018173218,0.0873541831970215,"10"
45.7006451035593,42.0317072648223,0,11.9499998092651,31.5104141235352,814.716918945312,42.3818397521973,1.20000004768372,14,4.69999980926514,26,44,53.0999984741211,3,0.519354701042175,0.450399845838547,"10"
42.3577988256756,42.9521134219834,0,2.84583330154419,30.7428226470947,677.926147460938,15.3047437667847,0.899999976158142,12,8.69999980926514,32,44,105.300003051758,22.0007057189941,0.309959232807159,0.435584515333176,"10"
41.786684749396,42.9249259688381,0,4.28749990463257,33.654972076416,683.809936523438,20.7758331298828,0.899999976158142,12,10.6999998092651,36,40,113.099998474121,28.0001201629639,0.407226085662842,0.342056393623352,"10"
41.2429883029468,43.2979354032871,0,1.76250004768372,31.7583045959473,708.741271972656,18.5558433532715,1,14,7.40000009536743,33,42,91.8000030517578,22.0019359588623,0.179968073964119,0.75403892993927,"30"
44.5410616141141,42.5201428546696,0,-0.491666615009308,26.3537902832031,755.91552734375,24.6329383850098,1,16,6.09999990463257,33,42,104.199996948242,30.0006618499756,0.243632629513741,0.4723140001297,"30"
44.9238301633188,41.4458635454014,0,13.2291669845581,31.4451160430908,847.207824707031,40.0837860107422,1.39999997615814,12,2.59999990463257,26,42,30.1000003814697,0.000197617569938302,0.456191629171371,0.79029643535614,"30"
41.3156885055751,43.2586223223872,0,1.6875,31.4393939971924,702.926086425781,19.0399627685547,1,17,9.19999980926514,34,40,105.699996948242,37.9985580444336,0.215383648872375,0.600979685783386,"30"
42.0545357657481,42.5073012714343,0,13.6666669845581,36.9455032348633,651.656372070312,12.0870037078857,1.10000002384186,10,7.59999990463257,22,46,96.3000030517578,4.00014638900757,0.530940592288971,0.542009055614471,"10"
43.4303230849248,42.7172526903967,0,-0.10416667163372,26.8377685546875,717.51611328125,17.9553890228271,1,21,7.19999980926514,40,38,90.9000015258789,21.001033782959,0.216206923127174,0.590126991271973,"30"
45.2813921370752,42.4023582693927,0,-0.812500059604645,27.1572113037109,756.108825683594,37.6871109008789,1,17,5.40000009536743,31,43,93.4000015258789,20.9994869232178,0.240153610706329,0.497945129871368,"30"
44.5163362512975,42.3202362657131,0,5.8125,32.9022979736328,736.851806640625,33.365119934082,1.10000002384186,14,6.59999990463257,27,37,79,20.9996891021729,0.411477535963058,0.5199174284935,"30"
41.7101497430408,41.6900914132687,0,13.9624996185303,33.5160789489746,597.681579589844,32.7679672241211,1,12,7.59999990463257,13,41,105.099998474121,10.9998750686646,0.549057602882385,0.392206639051437,"10"
43.5273002982037,42.6282314622528,0,8.52916622161865,29.4673538208008,759.797973632812,12.8976459503174,1.10000002384186,14,7.69999980926514,31,41,111.400001525879,25.9999256134033,0.47991532087326,0.399306863546371,"10"
44.7220291865392,41.2790972357672,0,11.0541667938232,33.2559356689453,777.1552734375,48.7380905151367,1.10000002384186,17,4.80000019073486,26,40,51.2999992370605,21.9990386962891,0.492277145385742,0.234673529863358,"10"
43.110887258077,42.3349729742884,0,10.8041667938232,31.982759475708,742.628784179688,14.8470792770386,1.10000002384186,13,6.69999980926514,30,44,92.5,5.00007677078247,0.484545290470123,0.556567192077637,"10"
43.8544556723709,41.5008178003107,0,2.4375,28.8638973236084,792.857666015625,35.1709594726562,1.10000002384186,14,5.59999990463257,28,38,67.9000015258789,2,0.326739698648453,0.0104508334770799,"30"
43.9394421121442,41.6682235002717,0,5.34166669845581,33.6711692810059,744.662292480469,37.1209907531738,1.29999995231628,10,5.19999980926514,23,40,55.2999992370605,2,0.372943162918091,0.288872838020325,"30"
46.6117598243107,41.1958956760703,0,13.6499996185303,29.4117641448975,833.851989746094,38.7223892211914,1.29999995231628,15,4.5,25,39,41.5,10.0008230209351,0.329123198986053,0.99862402677536,"20"
44.3175666388444,42.4860919306038,0,-2.33333325386047,25.0298690795898,770.434753417969,23.5033264160156,1.10000002384186,19,5.09999990463257,31,42,98.3000030517578,16.998592376709,0.0881069451570511,0.861201047897339,"100"
42.3532953084315,42.4119211299167,0,13.6875,36.4232177734375,667.192626953125,12.6761608123779,1.10000002384186,7,6.59999990463257,24,43,73.1999969482422,3.00040864944458,0.485051900148392,0.75398862361908,"10"
44.8776394038074,42.2830293502914,0,7.40833330154419,32.9508209228516,752.7822265625,40.4256324768066,1.10000002384186,13,6.19999980926514,32,36,83.9000015258789,10.0007009506226,0.476588189601898,0.0189549885690212,"10"
42.313646906643,41.6654176935811,0,9.53333377838135,34.9012794494629,707.6572265625,22.2453861236572,1.10000002384186,14,6.30000019073486,33,46,96.3000030517578,11.9997730255127,0.446345567703247,0.546237289905548,"10"
41.3145596395512,42.8318128128221,0,13.529167175293,34.519229888916,650.581787109375,11.5283765792847,1.10000002384186,8,9.30000019073486,16,50,97.9000015258789,1,0.549173712730408,0.73843377828598,"10"
42.0946187461439,41.7093757872019,0,8.14166641235352,33.453670501709,693.770446777344,22.4706840515137,0.899999976158142,13,7.19999980926514,34,46,116.099998474121,32.9999809265137,0.430404096841812,0.0276776701211929,"10"
42.0682284239688,42.4486310574025,0,14.1583337783813,36.9674186706543,661.399475097656,13.130316734314,1.20000004768372,8,5.80000019073486,17,49,78.8000030517578,1,0.45711749792099,1.27243447303772,"30"
42.8995646905384,42.4552935241664,0,9.85833358764648,32.9812202453613,733.91796875,14.3810567855835,1,15,9.39999961853027,31,42,126.699996948242,4.00007581710815,0.577025949954987,0.000889443675987422,"10"
43.9427654971101,42.5019930878363,0,2.55416679382324,29.2413387298584,750.697998046875,23.2777900695801,1,13,7.30000019073486,32,44,101.099998474121,34.9998512268066,0.371840178966522,0.256518065929413,"30"
