"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.8480752922376,41.3394476415026,0,13.1166667938232,32.2255783081055,850.743896484375,41.4441032409668,1.39999997615814,10,2.40000009536743,24,45,26.8999996185303,0,0.371782213449478,1.0713312625885,"40"
41.8556622606892,43.0146491757052,0,2.48333334922791,31.369047164917,692.082946777344,17.6336231231689,0.899999976158142,12,9.39999961853027,34,42,102.5,27.9988746643066,0.256905555725098,0.433912962675095,"30"
41.6436747612745,42.3663504836111,0,14.3041667938232,35.1287269592285,627.413391113281,18.3123207092285,1.20000004768372,7,6.19999980926514,16,45,90.0999984741211,0,0.526861011981964,0.654407382011414,"10"
45.8357691354388,41.9959682242964,0,10.2708330154419,30.8252429962158,792.296569824219,46.5441513061523,1.20000004768372,15,5.40000009536743,28,43,66.6999969482422,14.0001220703125,0.530134797096252,0.188018664717674,"10"
43.6437498557578,42.4333489845387,0,4.52916669845581,29.2865715026855,739.961486816406,17.1942348480225,1,12,9,37,40,126.699996948242,27.9997730255127,0.427533119916916,0.415256202220917,"10"
43.4489857064185,42.3200146004585,0,11.4875001907349,32.6634521484375,771.038635253906,13.0547227859497,1.29999995231628,8,4.5,31,37,57,3,0.446501314640045,1.07276904582977,"30"
40.6453108161648,43.4877224505848,0,4.87916660308838,33.6920547485352,728.196594238281,16.464427947998,0.899999976158142,12,6.80000019073486,35,39,118.300003051758,29.9996128082275,0.445248961448669,0.033378891646862,"10"
44.1922484019688,42.5175725481334,0,3.97083330154419,29.379976272583,779.5,29.3941783905029,1.10000002384186,12,6.5,31,41,107,5.99957418441772,0.365857988595963,0.668589055538177,"30"
42.4166934748148,42.2619664734846,0,14.6208333969116,36.2873153686523,674.983032226562,18.9765110015869,1.20000004768372,7,4.30000019073486,22,42,65.8000030517578,1,0.512862861156464,0.90726637840271,"10"
42.4428863675952,41.519355142353,0,4.45833349227905,32.4395370483398,780.427734375,15.5829734802246,1,13,6.5,36,42,99,16.0002288818359,0.37207818031311,0.351561784744263,"10"
45.2321861102963,42.2041780592922,0,8.29583358764648,32.9746131896973,735.472839355469,45.341064453125,1.10000002384186,15,6.19999980926514,30,41,78.0999984741211,26.9993667602539,0.527194678783417,0.0111711183562875,"10"
41.7716925285506,42.2709950261215,0,14.3583335876465,35.3305778503418,623.577758789062,21.4854469299316,1.20000004768372,8,6.40000009536743,15,41,81.1999969482422,0,0.466592192649841,1.17393922805786,"10"
42.4890496075412,41.954910828878,0,10.4083337783813,34.0277786254883,670.172424316406,19.8228034973145,1,17,7.5,32,41,135.699996948242,25.0002918243408,0.55067765712738,0.00450612511485815,"10"
42.2254608099989,41.6580433462144,0,10.0708332061768,34.7864761352539,698.040954589844,28.2812919616699,1,15,6.69999980926514,34,44,107.599998474121,14.0003280639648,0.485943913459778,0.243943437933922,"10"
44.4886084424099,42.4594368919276,0,3.38750004768372,30.3571434020996,776.84423828125,30.2714405059814,1,14,6.19999980926514,33,40,92.9000015258789,9.00054264068604,0.374298900365829,0.769218266010284,"30"
45.4070385673083,42.5206900845567,0,1.05833339691162,28.1179141998291,774.352600097656,42.1784210205078,1,17,6.69999980926514,28,42,95.8000030517578,16.9972763061523,0.265952557325363,0.519982159137726,"30"
42.8374982838781,41.9375332680379,0,7.96666669845581,32.0322189331055,683.687622070312,19.2676067352295,1,14,6.5,37,40,117.5,17.0007648468018,0.473180294036865,0.030663538724184,"10"
41.2431941781604,43.100711050722,0,8.26249980926514,35.0955810546875,678.514831542969,14.5022735595703,0.899999976158142,12,11.3999996185303,33,42,154.100006103516,4.99946022033691,0.56431919336319,0.017976351082325,"10"
42.3599408509585,41.9290363598509,0,11.3958330154419,34.6627769470215,651.771911621094,23.589563369751,0.899999976158142,17,7.19999980926514,30,41,113.5,22.9990329742432,0.552992641925812,0.0992647856473923,"10"
41.6213968401171,43.1714690208678,0,5.19583320617676,33.3611106872559,723.254821777344,17.5567302703857,0.899999976158142,12,8.19999980926514,37,40,128.5,14.9985551834106,0.53022837638855,0.112249687314034,"10"
43.4988059526626,41.7486380729609,0,5.37916660308838,31.0044898986816,769.168518066406,28.48850440979,1.10000002384186,10,5.5,35,39,71.5999984741211,2.99953579902649,0.419657588005066,0.43741038441658,"30"
41.9293358125095,42.5328114432738,0,13.3333330154419,37.037036895752,637.977355957031,11.923511505127,1.10000002384186,9,8.19999980926514,21,45,94.0999984741211,1,0.540593147277832,0.532058537006378,"10"
41.8451056004946,41.5279595142091,0,9.47916698455811,33.4854011535645,684.492065429688,23.6306629180908,0.899999976158142,13,7,30,41,118.400001525879,17.9994506835938,0.575280427932739,0.00199262821115553,"10"
44.3645541292288,42.6048507645777,0,1.62083339691162,28.4463272094727,796.887268066406,26.3489265441895,1.10000002384186,13,6.19999980926514,30,42,105.5,11.0004453659058,0.246261179447174,0.825717985630035,"30"
42.1788155888498,42.1786552109698,0,14.7708330154419,35.6912155151367,664.442565917969,20.6554584503174,1.20000004768372,7,4.80000019073486,17,43,69.6999969482422,3.91900102840737e-05,0.492345988750458,0.970634698867798,"30"
44.833246377829,41.2969012620783,0,12.8791666030884,32.5457305908203,840.555725097656,42.6894416809082,1.39999997615814,12,2.5,26,40,27.8999996185303,1,0.372112721204758,0.743166565895081,"40"
42.2893158651346,42.1754341885259,0,14.8874998092651,35.6376266479492,677.66015625,21.1136951446533,1.20000004768372,8,4.40000009536743,20,43,64.3000030517578,0.000184978751349263,0.45533698797226,1.04510223865509,"10"
41.1092290449062,42.9520556586169,0,12.9166669845581,33.0718955993652,643.503662109375,15.8642520904541,1,9,7,25,46,88.1999969482422,14.998462677002,0.588796138763428,0.15385790169239,"10"
45.6350522094799,41.496119449261,0,13.158332824707,30.0483093261719,874.883972167969,39.3857345581055,1.39999997615814,14,3.20000004768372,21,44,29.7999992370605,1,0.315068125724792,1.04214215278625,"40"
44.2969531902731,42.537865217354,0,-2.37916660308838,25.6016845703125,763.045532226562,24.2356777191162,1,21,5.19999980926514,33,42,97.8000030517578,23.9986000061035,0.0895334854722023,0.831137120723724,"100"
41.7236827502344,42.0720557755928,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.409649699926376,1.08327627182007,"90"
43.9009627185533,41.7267393775536,0,3.80416679382324,31.1913146972656,756.713745117188,32.0153999328613,1.10000002384186,14,5.5,26,36,69.6999969482422,13.9997663497925,0.353389114141464,0,"30"
42.3544842836364,41.5463485193663,0,5.47499990463257,32.9482955932617,745.518432617188,16.8539924621582,1,13,7.30000019073486,36,46,101.800003051758,23,0.432512193918228,0.41491961479187,"10"
44.8448966094769,42.6607170395961,0,-3.92083334922791,26.0091152191162,694.371704101562,33.6068458557129,1,23,6.5,35,43,100.300003051758,25.9996814727783,0.0490899831056595,0.665004134178162,"60"
42.5486533705676,41.5332209763838,0,5.38750028610229,32.8920021057129,786.60986328125,18.3729381561279,1,13,5.69999980926514,38,38,84.8000030517578,22.0001182556152,0.397265493869781,0.427211493253708,"10"
44.4264474347812,42.619889782674,0,-1.83333337306976,27.8787879943848,745.706909179688,26.8331146240234,1,20,5.69999980926514,29,42,94,18.9985771179199,0.229832515120506,0.862699151039124,"30"
40.9900935245471,43.0715013529758,0,11.1999998092651,34.5373878479004,653.003540039062,15.7465152740479,0.899999976158142,11,9.19999980926514,29,43,114.699996948242,10.0001440048218,0.587741792201996,0.110035166144371,"10"
43.3634158859717,42.5786898893018,0,9.29583358764648,32.0490875244141,746.980163574219,12.3018417358398,1.10000002384186,13,6.5,32,42,101.400001525879,6.00216245651245,0.50176078081131,0.143399581313133,"10"
41.7878479994579,41.7509815521655,0,13.6750001907349,33.6972351074219,600.967041015625,31.0654487609863,1,11,7.5,10,39,100.5,7.0002236366272,0.550256848335266,0.104622527956963,"10"
41.4744012779593,42.7059256907232,0,13.8541669845581,33.9399757385254,657.966735839844,10.4536972045898,1.10000002384186,9.2,9.41999988555908,23.6,42.8,95.2600006103516,0,0.473278820514679,0.980370402336121,"50"
41.7946544016548,41.6862957160862,0,12.1999998092651,33.6134452819824,615.326965332031,28.5840072631836,0.800000011920929,12,9.19999980926514,16,41,134.600006103516,18.0005321502686,0.599378407001495,0.00273108552210033,"10"
41.7982418957807,41.5886984682398,0,11.0333337783813,33.7209320068359,650.249389648438,26.80051612854,0.899999976158142,17,8.10000038146973,29,40,130.600006103516,32.9991416931152,0.619649410247803,0.00370467291213572,"10"
42.0119582603755,42.3601613803551,0,14.2416667938232,36.808235168457,643.794982910156,15.0127954483032,1.10000002384186,8,7.40000009536743,20,46,93.0999984741211,7.99973964691162,0.569296419620514,0.272339910268784,"10"
40.5980681292134,43.1150910708354,0,13.2875003814697,33.1761016845703,666.357543945312,22.6288623809814,1.10000002384186,6,4.69999980926514,28,42,60.7000007629395,3.00017690658569,0.489888429641724,1.01407599449158,"10"
43.5695321273957,42.8354806382435,0,-0.950000047683716,26.1635208129883,724.763305664062,19.7444019317627,1,21,5.5,38,41,78.4000015258789,21.000072479248,0.00969135574996471,0.871079862117767,"60"
42.5955719072208,42.815045291167,0,5.46666669845581,32.5454559326172,696.808715820312,13.8743686676025,0.899999976158142,15,9.60000038146973,33,42,156.199996948242,27.0003433227539,0.521931529045105,0.0589611455798149,"10"
42.3277953753321,41.5332899398681,0,8.16666698455811,32.3232345581055,744.859130859375,19.0073299407959,1,15,6.40000009536743,39,42,95.6999969482422,34.9994621276855,0.475502997636795,0.0620464757084846,"10"
41.6824847051441,42.8992357499618,0,9.22916698455811,34.9571075439453,670.164367675781,13.0331449508667,0.800000011920929,11,10.5,29,46,137.300003051758,16.9990921020508,0.582472026348114,0.0201803836971521,"10"
41.5380803520566,43.0644313184832,0,5.29583311080933,34.7222213745117,662.832946777344,20.0461616516113,0.899999976158142,12,10.6999998092651,33,42,148.899993896484,30.9982852935791,0.528576135635376,0.0221128221601248,"10"
42.52852374295,42.2866124947059,0,14.5375003814697,36.6975326538086,672.194946289062,18.8963928222656,1.20000004768372,6,4.09999990463257,17,50,69.5999984741211,0.999961316585541,0.489894807338715,1.13378894329071,"30"
44.3088092275808,42.5217451058431,0,-2.64166665077209,24.880952835083,775.294189453125,23.3491287231445,1,22,5.09999990463257,33,42,97.3000030517578,37.0003967285156,0.0764340981841087,0.821378827095032,"100"
44.6129021156397,42.338748170123,0,5.65416669845581,31.7160091400146,785.500610351562,36.822322845459,1.10000002384186,16,6.59999990463257,27,40,81.5,27.9999237060547,0.41573840379715,0.599232733249664,"30"
43.7109797256519,42.7547063366065,0,-2.97083330154419,26.3040714263916,721.187316894531,19.6108856201172,1,24,5.5,38,41,88.8000030517578,26.999662399292,0.0805377438664436,0.909442067146301,"60"
40.8559160784429,43.1392759771293,0,8.71666622161865,35.5555572509766,654.832824707031,16.6281223297119,0.800000011920929,12,10.8000001907349,32,44,141.399993896484,19.9999656677246,0.561227440834045,0,"10"
43.6552003698442,42.7114769591032,0,5.21666669845581,27.8164920806885,766.130554199219,17.2006244659424,1,14,6.90000009536743,32,42,105.800003051758,36.9999618530273,0.461609929800034,0.325835108757019,"10"
40.281210149988,43.3856121331106,0,6.29583311080933,34.3297080993652,672.507019042969,17.581018447876,0.800000011920929,12,10.8000001907349,35,43,164.199996948242,19.0012531280518,0.53790009021759,0.0565518103539944,"10"
42.7889350804584,42.4878291562258,0,11.658332824707,33.9788703918457,734.540161132812,15.0504350662231,1,15,8.39999961853027,30,42,142.600006103516,29.9995498657227,0.512224137783051,0.1461381316185,"10"
43.6798796890013,42.4568387570506,0,2.75,27.982780456543,736.811279296875,17.8397006988525,1,12,7.09999990463257,31,42,105.699996948242,13.0003852844238,0.344923615455627,0.620850801467896,"10"
