"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
40.9502068975755,43.3352886385325,0,6.47916650772095,33.6993255615234,723.682067871094,15.8602933883667,0.800000011920929,14,7.19999980926514,36,40,120.699996948242,29.0004806518555,0.465476453304291,0.0774106234312057,"10"
43.7982259932487,41.6166133770859,0,3.00416660308838,29.9469947814941,764.102172851562,31.4678554534912,1.10000002384186,11,6.09999990463257,30,36,84.8000030517578,13.9998073577881,0.34906142950058,0,"30"
41.408999202964,43.1523138084458,0,4.92083311080933,33.9285697937012,703.01123046875,18.2252216339111,0.899999976158142,13,10.3999996185303,36,40,145.899993896484,27.0006885528564,0.509693205356598,0.0228150188922882,"10"
41.158468955541,43.1518096942531,0,5.97083330154419,34.1842727661133,682.836547851562,18.005651473999,0.899999976158142,12,10.3999996185303,37,42,139.399993896484,28.99924659729,0.530862152576447,0.0205318164080381,"10"
40.3869296468674,43.2232363012603,0,13.1125001907349,32.4074058532715,661.517272949219,22.4162921905518,1,12,7.69999980926514,33,41,86.5999984741211,15.0008058547974,0.540703952312469,0.694614350795746,"10"
43.6375938916761,42.6671505898079,0,0.691666722297668,25.8426971435547,736.530029296875,19.034761428833,1,15,6.09999990463257,33,43,90.6999969482422,27.9959945678711,0.171434998512268,0.86913651227951,"30"
42.9871121488708,41.9151694101404,0,8.33333301544189,32.1818199157715,697.753967285156,22.6138038635254,1,15,5.80000019073486,39,35,98.4000015258789,24.9998512268066,0.48890221118927,0.162851139903069,"10"
45.1604319978043,42.5651022480912,0,0.779166638851166,29.3922996520996,726.199523925781,36.1808700561523,1.10000002384186,20,6.30000019073486,25,44,95.5,38.0003242492676,0.344183444976807,0.261181324720383,"30"
41.558131561424,41.5171852600052,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.603626608848572,0.382886558771133,"10"
42.4784157788614,42.3667666400052,0,13.8916664123535,35.892635345459,664.939636230469,14.8786449432373,1.20000004768372,8,5.09999990463257,18,42,82.1999969482422,4.99992322921753,0.528608918190002,0.971498727798462,"10"
42.6794289186637,42.814467890822,0,5.85833311080933,32.720588684082,695.56005859375,13.2193756103516,0.899999976158142,13,9.5,33,44,151.899993896484,25.9999217987061,0.489752322435379,0.130960613489151,"10"
45.2618210482848,41.616968300866,0,11.8666667938232,32.9754600524902,817.5888671875,42.2623977661133,1.29999995231628,12,3.90000009536743,24,38,46.5,2.99991631507874,0.29916250705719,0.535841464996338,"40"
41.9243859588201,42.6622873100858,0,13.0083332061768,36.1635246276855,647.501586914062,10.6829175949097,1.10000002384186,9,9.30000019073486,21,46,112.599998474121,3.99959683418274,0.560156285762787,0.37252289056778,"10"
41.6836077902797,42.3137271156893,0,14.2333335876465,34.4444465637207,616.516357421875,20.6673259735107,1.10000002384186,8,7.5,15,41,98.1999969482422,1,0.571307361125946,0,"10"
41.2730926047745,42.8478080241857,0,13.4958333969116,34.6525077819824,645.774597167969,12.3175916671753,1.10000002384186,8,8.89999961853027,18,49,85,1,0.533011496067047,0.884169638156891,"30"
45.5707005725206,42.3329131458159,0,1.98333334922791,28.2094593048096,780.100036621094,43.4548454284668,1.10000002384186,15,5.30000019073486,29,40,88.5999984741211,24.9996070861816,0.323203384876251,0.515183687210083,"30"
44.3826722119371,42.6186055352828,0,0.808333337306976,28.8505744934082,785.394592285156,25.0254669189453,1,16,6.80000019073486,27,42,110.699996948242,34.9998435974121,0.257159262895584,0.255667239427567,"30"
42.1210224529761,42.1562909477293,0,14.6499996185303,36.089241027832,654.362976074219,20.8563079833984,1.10000002384186,8,5.59999990463257,19,42,72.3000030517578,1,0.423230201005936,1.01364481449127,"10"
42.0511759160574,42.025217361808,0,13.4333333969116,36.1445770263672,630.913208007812,25.5413818359375,0.899999976158142,12,8.39999961853027,12,39,116.699996948242,19.9996719360352,0.595240890979767,0.0853096842765808,"10"
44.7376797994388,42.4915127737964,0,3.76250004768372,30.5646934509277,789.266418457031,38.3484344482422,1,15,8,32,40,108,14.000075340271,0.346858710050583,0.500359058380127,"30"
43.3231465244633,42.8831584263535,0,-1.03333330154419,25.8490562438965,725.01513671875,19.7620582580566,1,20,6.90000009536743,39,41,90.6999969482422,21.9996204376221,0.179444521665573,0.863013505935669,"100"
42.4378402699804,43.1804480406752,0,0.591666638851166,28.0864200592041,693.242797851562,20.7052993774414,1,17,5.80000019073486,40,39,94.8000030517578,24.000337600708,0.086003452539444,0.684148132801056,"30"
45.3157920406367,42.5026862757434,0,-1.09583330154419,27.0833320617676,756.392333984375,37.8735466003418,1,20,5.40000009536743,31,41,96,20.9998760223389,0.174261018633842,0.757020354270935,"30"
44.0080422001422,42.3194631459054,0,7.89583349227905,32.2810020446777,735.899108886719,22.870626449585,1,13,6.19999980926514,28,45,89.4000015258789,13.9994974136353,0.495814263820648,0.248303323984146,"10"
42.5134456731587,41.6935005857166,0,4.19583368301392,31.6458988189697,791.826049804688,16.6161327362061,1,13,5.69999980926514,35,43,84.9000015258789,15,0.326894104480743,0.502067923545837,"30"
43.2285498298421,42.8585071239932,0,-0.254166632890701,27.036340713501,717.291198730469,19.2398567199707,1,17,7.19999980926514,37,40,90.3000030517578,7.00245380401611,0.237045630812645,0.25621685385704,"30"
40.8415345138274,43.1334893112219,0,10.0249996185303,35.018726348877,655.686645507812,16.2859954833984,0.899999976158142,12,9.89999961853027,31,43,112,10.000316619873,0.583817481994629,0.0255855713039637,"10"
41.9165942040076,41.9453218671442,0,14.0124998092651,36.1564636230469,631.341003417969,28.4696350097656,1.10000002384186,8,6.09999990463257,10,41,82,3.00018310546875,0.487687945365906,0.506388604640961,"10"
45.1006165242787,42.411009939484,0,5.51249980926514,32.2486763000488,794.072143554688,42.2030487060547,1.10000002384186,18,7,26,37,88.8000030517578,14.9992141723633,0.396688878536224,0.438564777374268,"10"
45.5603211881931,41.4683379404757,0,12.6708335876465,31.6169166564941,844.849243164062,43.5704956054688,1.39999997615814,11,2.79999995231628,21,41,38.7000007629395,3.99961090087891,0.2597915828228,0.0852764323353767,"30"
42.0779524416037,42.7752242780353,0,9.31666660308838,34.9090919494629,686.6298828125,12.7541904449463,0.899999976158142,12,9.89999961853027,35,44,140.300003051758,15.9994478225708,0.519964575767517,0.0402962192893028,"10"
44.9689839212621,42.4322263265697,0,6.75,32.6923065185547,780.209777832031,38.6655731201172,1.10000002384186,16,7.19999980926514,27,38,83.9000015258789,31.9983863830566,0.450920343399048,0.583582043647766,"10"
40.5405484200008,43.2336235635425,0,12.0749998092651,34.8039207458496,666.529357910156,19.2489852905273,0.899999976158142,13,9.89999961853027,32,41,107.300003051758,15.9999599456787,0.570576965808868,0.248232632875443,"10"
42.3831769513545,41.4811467981245,0,4.49166679382324,31.8423862457275,768.956909179688,15.6393918991089,0.899999976158142,13,6.5,36,44,99.3000030517578,25.9984588623047,0.390823394060135,0.152391240000725,"10"
45.3139830988643,42.3291895255868,0,0.550000011920929,28.0701770782471,695.344909667969,38.2438430786133,1,18,6.5,32,44,100.800003051758,28.9992866516113,0.23959082365036,0.250411778688431,"30"
42.5894222550534,42.061265807163,0,13.7583332061768,35.6965179443359,671.808410644531,23.3850574493408,1.20000004768372,9,5.19999980926514,26,41,71,5.00015878677368,0.537454783916473,0.511075019836426,"10"
43.1062348711552,42.5785479672296,0,9.11250019073486,32.7777786254883,732.945861816406,13.168740272522,1,14,6.59999990463257,32,43,124.800003051758,28.999698638916,0.535882532596588,0.0475752018392086,"10"
42.5978074680083,43.1067015960637,0,3.90000009536743,30.8598346710205,717.95166015625,20.1934947967529,1,13,9.10000038146973,39,40,107.099998474121,2.99977874755859,0.39144492149353,0.589400351047516,"10"
42.161334935885,43.0683079693291,0,4.55833339691162,32.4436531066895,696.464538574219,17.5598011016846,0.800000011920929,11,9.19999980926514,35,41,120.300003051758,31.9998149871826,0.490113914012909,0.0512039139866829,"10"
41.0730995030743,43.1438294256135,0,7.15416669845581,35.4905433654785,663.456726074219,17.2533683776855,0.800000011920929,12,10.3999996185303,32,42,146.199996948242,28.999942779541,0.514315903186798,0,"10"
43.8646589291311,41.6860179483125,0,5.31666660308838,33.2766418457031,753.378234863281,34.790584564209,1.20000004768372,12,5.80000019073486,27,39,54.0999984741211,9.99984931945801,0.377139031887054,0.787792086601257,"30"
46.1763728578299,41.8751573635305,0,11.9791669845581,29.6955623626709,833.354309082031,38.7723045349121,1.20000004768372,16,5.69999980926514,29,40,57,20.9996738433838,0.550775229930878,0.405202299356461,"10"
42.2622801154856,42.9019243052839,0,4.86250019073486,32.5785026550293,691.504028320312,16.1124935150146,0.800000011920929,13,8.5,32,42,115,11.0011320114136,0.4706711769104,0.0355091206729412,"10"
41.0073624504894,43.2238987785605,0,9.47083282470703,34.6822547912598,681.063537597656,15.013069152832,0.899999976158142,16,7.09999990463257,31,40,131.300003051758,17.0005970001221,0.559282541275024,0.00310606113635004,"10"
41.895602507388,42.6687182844667,0,12.9333333969116,36.0583000183105,645.946594238281,10.4624691009521,1,12,9.60000038146973,22,44,139.199996948242,9.99923038482666,0.550714910030365,0.263658940792084,"10"
41.9542520057043,42.6157579295539,0,13.125,37.1069183349609,647.029968261719,11.1996011734009,1.10000002384186,8,8.19999980926514,25,46,90.3000030517578,6.80545664266674e-09,0.517164409160614,0.93057906627655,"10"
40.7687698476282,43.1140143074014,0,12.6166667938232,33.7194328308105,651.6005859375,19.9078197479248,1,10,5.90000009536743,25,46,89.0999984741211,6.99975299835205,0.588297605514526,0.177846372127533,"10"
41.8567916742624,42.4635961217499,0,14.3125,36.7366409301758,643.206176757812,13.6886940002441,1.20000004768372,6,6,17,45,69.5999984741211,0.999962151050568,0.502725481987,0.917563855648041,"10"
42.5970080855386,42.6091103134496,0,3.73333334922791,30.4744529724121,705.511840820312,12.7193040847778,1,12,6.90000009536743,37,41,105.699996948242,11.0047378540039,0.311663597822189,0.379455417394638,"30"
42.2057182790788,42.0903383509838,0,14.341667175293,35.2513198852539,650.618041992188,23.1294994354248,1,11,7.30000019073486,16,42,90.5999984741211,8.00015830993652,0.587582767009735,0.0567831322550774,"10"
43.7913559161236,41.6386390258126,0,4.48750019073486,32.1186447143555,771.433532714844,35.9220695495605,1.10000002384186,12,5.69999980926514,29,38,71.8000030517578,2.00004172325134,0.386993139982224,0.338450223207474,"30"
41.6216415912797,42.3226168285526,0,14.1333332061768,34.232364654541,619.003356933594,20.5774459838867,1.10000002384186,9,7.30000019073486,14,44,112.900001525879,0.999961495399475,0.504862904548645,1.04322481155396,"10"
44.9065362592908,42.5243397393596,0,2.22499990463257,29.7023811340332,734.601013183594,31.7782669067383,1,15,6.90000009536743,27,43,102.5,18.0007152557373,0.379786491394043,0.468862801790237,"30"
43.5992326795513,41.1241704036486,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.306169271469116,0,"30"
42.3746193564442,42.2913212463857,0,14.529167175293,36.1735305786133,673.398620605469,17.5695457458496,1.20000004768372,8,4.59999990463257,22,44,63.0999984741211,0,0.503993809223175,0.870560944080353,"10"
42.7095061397897,42.8868761283166,0,-0.795833349227905,28.125,692.467468261719,17.7405567169189,1,23,7.40000009536743,34,43,89.9000015258789,27.0004806518555,0.188828349113464,0.940330862998962,"60"
43.1335203770355,42.6934529875247,0,0.450000047683716,28.1672821044922,716.116394042969,16.6525688171387,1,18,8.39999961853027,40,40,112.099998474121,17.9999694824219,0.278506517410278,0.244553029537201,"30"
43.4134464277166,42.8302561752414,0,3.61666655540466,28.2142848968506,741.237731933594,17.9951419830322,0.899999976158142,13,9.60000038146973,39,39,117.099998474121,30.0001544952393,0.356391698122025,0.739589095115662,"10"
