"Annual_Mean_Temperature","Annual_Precipitation","BulkDensity","CoarseFragments","Elevation","EVI_mean","Isothermality","landcover_class","landscape_diversity_shdi","Max_Temperature_Warmest_Month","Mean_Diurnal_Range","Mean_Temperature_Coldest_Quarter","Mean_Temperature_Driest_Quarter","Mean_Temperature_Warmest_Quarter","Mean_Temperature_Wettest_Quarter","Min_Temperature_Coldest_Month","NDVI_mean","Nitrogen","Precipitation_Coldest_Quarter","Precipitation_Driest_Month","Precipitation_Driest_Quarter","Precipitation_Seasonality","Precipitation_Warmest_Quarter","Precipitation_Wettest_Month","Precipitation_Wettest_Quarter","SandContent","SiltContent","Slope","SoilOrganicCarbon","SoilpH","Temperature_Annual_Range","Temperature_Seasonality","Longitude","Latitude","Presence"
10.4208335876465,10.5249996185303,1.20000004768372,16,1063.9990234375,0.388047516345978,1.11666667461395,"10",0.673011667009257,102,19.75,85,85,212,267,25,0.3960922062397,4.69999980926514,1.11666667461395,768.213562011719,31.3999996185303,27,13.7333335876465,33.5191078186035,-4.40000009536743,28,43,7.9991717338562,49.2000007629395,6.40000009536743,45.1073837280273,649,44.7366737,41.68691849,1
9.85416698455811,8.79166698455811,1.20000004768372,14,778.997131347656,0.429007709026337,0.349999994039536,"10",0,91,19.3166675567627,196,165,165,242,51,0.428809762001038,4.69999980926514,19.3166675567627,777.354064941406,30,26.2000007629395,12.6333332061768,29.3055553436279,-3.79999995231628,36,41,8.99991893768311,57.7999992370605,6.5,17.8189468383789,794,43.4405325,41.896729,1
10.5166664123535,9.5,1,16,924.001342773438,0.505479633808136,1.58333337306976,"10",0,176,18.783332824707,435,229,246,459,68,0.490638226270676,7,18.7666664123535,707.654052734375,28.1000003814697,25.3999996185303,3.43333315849304,33.8078308105469,-2.70000004768372,34,45,20.9990158081055,90.0999984741211,5.69999980926514,31.2043132781982,1286,42.31190588,41.59201551,1
9.96249961853027,9.82499980926514,1,16,1014.00335693359,0.521776497364044,1.19999992847443,"10",0,166,18.2333335876465,406,239,258,434,72,0.497595012187958,6.30000019073486,18.2333335876465,702.741760253906,28.2999992370605,25,2.98333334922791,34.7173156738281,-3.29999995231628,33,47,19.0010261535645,97.0999984741211,5.69999980926514,27.6248340606689,1260,42.27321234,41.6478118,1
12.6208333969116,10.3416662216187,1.29999995231628,10,580.999694824219,0.29545846581459,2.48333334922791,"30",0,87,22.7666664123535,77,77,187,227,22,0.297420591115952,3.40000009536743,2.48333334922791,825.960754394531,32.5,30,16.6499996185303,31.8205127716064,-2.5,25,41,1.99995839595795,31.5,6.90000009536743,42.3507118225098,569,45.05493,41.67782,1
10.9375,10.7583332061768,1.20000004768372,15,961.001159667969,0.46088033914566,1.61666667461395,"10",0,100,20.3166656494141,86,86,218,264,25,0.46231272816658,4.59999990463257,1.61666667461395,767.626586914062,31.7000007629395,27.6000003814697,14.25,33.9379577636719,-4.09999990463257,29,40,13.9998435974121,53.9000015258789,6.30000019073486,44.2951736450195,651,44.95002127,41.75961775,1
-1.03750002384186,7.24166679382324,1,20,2934.00903320312,0.243864476680756,-9.61666679382324,"30",0.538677990436554,121,7.76666641235352,215,205,279,318,67,0.233258277177811,6.30000019073486,-9.56666660308838,726.236022949219,26.6000003814697,12.8000001907349,5.34999990463257,27.2243099212646,-13.8000001907349,38,39,21.999963760376,103.199996948242,5.69999980926514,18.9209327697754,1019,43.6757239613844,42.7541408253128,0
11.5166664123535,10.3000001907349,1.29999995231628,9,660.001403808594,0.384103059768677,1.76666665077209,"30",1.18803775310516,83,21.033332824707,96,96,139,221,29,0.38330951333046,3.90000009536743,1.76666665077209,793.660461425781,31.7999992370605,28.7999992370605,15,32.3899383544922,-3,25,42,3.99991989135742,39,6.80000019073486,34.8595542907715,589,44.4151580153658,41.99582427201,0
14.5874996185303,9.65833282470703,1.29999995231628,13,233.999282836914,0.211879089474678,3.74999976158142,"30",0.635518193244934,71,25.3999996185303,75,75,149,189,22,0.211437165737152,3.20000004768372,3.74999976158142,883.436279296875,34.0999984741211,32.5,18.6333332061768,28.3235569000244,-1.60000002384186,20,43,2.99992704391479,35.2999992370605,7,35.8221244812012,510,46.4967183668378,41.1512572823098,0
4.09166669845581,10.5166664123535,1.29999995231628,8,1896.00036621094,0.318655878305435,-6.53333330154419,"30",0.897500574588776,105,14.0833339691162,96,96,165,273,29,0.30737766623497,3.79999995231628,-6.53333330154419,851.268676757812,33.3000030517578,21.7000007629395,11.6333332061768,31.5815811157227,-11.6000003814697,26,45,2,41.0999984741211,6.59999990463257,46.190803527832,655,43.6468755725676,41.2839293468441,0
14.3374996185303,8.375,1.10000002384186,7,8.99965953826904,0.575205862522125,6.66666650772095,"10",0.146531626582146,195,21.9833335876465,502,318,493,556,84,0.578756332397461,6.80000019073486,13.1166667938232,625.841735839844,24.1000003814697,26.6000003814697,11.4666662216187,34.7510375976562,2.5,14,43,1,103.800003051758,5,22.1809253692627,1865,41.939936988609,42.1615547303462,0
4.31666660308838,9.26666641235352,0.899999976158142,12,1770.99865722656,0.369176715612411,-4.33333349227905,"10",0.412675678730011,154,12.8333330154419,337,287,345,429,86,0.388757348060608,9.19999980926514,-3.88333320617676,706.226623535156,28.6000003814697,19.6000003814697,1.13333332538605,32.4009323120117,-9,34,41,7.00055980682373,130.199996948242,4.90000009536743,16.8441410064697,1451,40.3564194180459,43.520728027689,0
10.0166664123535,9.93333339691162,1.10000002384186,15,777.996154785156,0.525610387325287,0.833333373069763,"10",0.362236827611923,151,19.1499996185303,380,298,356,411,94,0.513733923435211,8.60000038146973,9,748.657409667969,29.2000007629395,25.5,6.09999990463257,34.0182647705078,-3.70000004768372,29,43,15.9996995925903,112.599998474121,5.69999980926514,14.2653484344482,1399,42.8055714157807,42.631209016586,0
8.33749961853027,9.64166641235352,0.800000011920929,10,705.001098632812,0.558965146541595,0.38333335518837,"10",0.113748222589493,174,16.2999992370605,407,349,434,516,107,0.555723428726196,10.3000001907349,0.650000035762787,659.307922363281,27.5,22.8999996185303,5.73333311080933,35.060604095459,-4.59999990463257,27,46,16.0002536773682,139.600006103516,5.09999990463257,15.2274951934814,1725,41.6856745128487,42.8802143805832,0
12.9166669845581,9.59999942779541,1.20000004768372,11,302.001861572266,0.470444083213806,3.86666679382324,"10",0.626768052577972,140,21.6999988555908,357,221,221,369,70,0.478249609470367,4.69999980926514,21.6999988555908,728.121276855469,29.1999988555908,28.7999992370605,5.61666679382324,32.8767127990723,-0.400000005960464,30,41,4.00018882751465,58,6.09999990463257,21.6078052520752,1142,43.1224788337358,42.0371141597588,0
13.2708330154419,9.40833377838135,1.20000004768372,11,273.001312255859,0.485224932432175,4.59999990463257,"10",0.594583570957184,185,21.6333332061768,472,323,348,491,97,0.486967593431473,5.69999980926514,12.4833335876465,695.045654296875,27.3999996185303,27.7999992370605,6.25,34.336986541748,0.400000005960464,23,44,5.00003862380981,78.8000030517578,5.40000009536743,19.2748756408691,1553,42.8148631781075,42.3292342445752,0
11.8583335876465,10.1999998092651,1.29999995231628,13,676.999877929688,0.417515903711319,1.73333346843719,"30",1.40473234653473,106,22.033332824707,91,91,241,285,27,0.414167284965515,3.70000004768372,1.73333346843719,824.41943359375,32.3999977111816,28.7999992370605,15.9499998092651,31.481481552124,-3.59999990463257,24,42,4.9997992515564,43.7999992370605,6.5,43.059440612793,718,45.6003824203972,41.8639972033066,0
7.55833339691162,8.81666660308838,1,13,1390.00012207031,0.452603787183762,-1.44999992847443,"10",0.345974504947662,110,16.533332824707,189,184,207,303,59,0.439535111188889,6.09999990463257,-1.16666650772095,745.107788085938,28.6000003814697,23,10.6500005722046,30.827507019043,-5.59999990463257,31,38,14.0002737045288,92.4000015258789,6,24.1506805419922,889,43.8681674673748,41.9383239714173,0
13.9333333969116,9.28333377838135,1.10000002384186,9,143.995971679688,0.540298163890839,5.91666650772095,"10",0.382154524326324,235,21.716667175293,571,313,437,631,83,0.54659229516983,7.40000009536743,12.783332824707,647.029357910156,25.5,26.7999992370605,11.0166664123535,36.4052314758301,1.29999995231628,12,42,10.0008792877197,97.1999969482422,5.09999990463257,27.3134880065918,1904,42.0741779450989,41.9759512470364,0
14.470832824707,9.82499980926514,1.20000004768372,8,120,0.451398134231567,6.01666688919067,"50",1.14010787010193,183,22.5499992370605,466,296,329,480,86,0.455173134803772,4,13.5666666030884,676.889465332031,27.2999992370605,28.7999992370605,7.76666688919067,35.9890098571777,1.5,18,44,0.999961078166962,62.9000015258789,5.40000009536743,21.7968139648438,1487,42.672025767606,42.2252202877917,0
10.7875003814697,10.0416669845581,1.29999995231628,11,863.000732421875,0.324129939079285,1.85000014305115,"50",1.1002790927887,95,20.033332824707,162,162,178,256,52,0.322877287864685,4.59999990463257,1.85000014305115,754.351379394531,31.5,28.6000003814697,13.8000001907349,31.8783073425293,-2.90000009536743,32,40,1.00119757652283,52.7000007629395,6.40000009536743,21.5580768585205,778,43.9791245137524,42.2315880777873,0
10.4416666030884,8.91666698455811,0.899999976158142,14,892.001220703125,0.56434029340744,2,"10",0.00155622267629951,178,18.3333339691162,432,260,305,483,86,0.548885703086853,6.90000009536743,9.44999980926514,672.569152832031,26.6999988555908,24.3999996185303,7.44999980926514,33.3957557678223,-2.29999995231628,28,41,29,122.300003051758,5.19999980926514,26.4854831695557,1418,41.8475930324199,41.5338166713181,0
