"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
45.031251320402,42.213530021761,0,5.73333311080933,32.1095581054688,706.54833984375,40.3198509216309,1.10000002384186,13,7,31,40,86.1999969482422,20.9998016357422,0.450464576482773,0.164730399847031,"10"
41.7063171354148,42.9127446101654,0,5.25416660308838,34.1812858581543,674.504760742188,20.0221481323242,0.800000011920929,10,12,36,43,185.5,34.0007629394531,0.585408866405487,0.00190926610957831,"10"
42.3223156761234,42.1364321364174,0,14.9208335876465,35.5744972229004,677.530456542969,23.0722980499268,1.20000004768372,7,4.5,21,42,62.9000015258789,0,0.4433833360672,1.21393883228302,"30"
43.6696705875914,42.7705394755776,0,-1.91249990463257,26.5723266601562,725.12109375,19.0070686340332,1,22,5.59999990463257,38,40,89.9000015258789,19.9986591339111,0.155116736888885,0.885012090206146,"60"
46.3867064901993,41.8998218476674,0,-0.541666686534882,26.1904754638672,754.693908691406,49.9498100280762,1.10000002384186,17,5.80000019073486,30,44,85.5999984741211,7.99979543685913,0.227854281663895,0.0861220806837082,"30"
46.2012627730814,41.7653836277288,0,12.9624996185303,28.9258193969727,889.139343261719,32.1275291442871,1.29999995231628,12,4.59999990463257,23,42,44.5,0.99995881319046,0.509263396263123,0.755474269390106,"10"
46.0977613257572,41.8475112719326,0,12.7916669845581,29.5968532562256,865.833374023438,35.0879096984863,1.29999995231628,13,5,29,42,53.2999992370605,12.9997968673706,0.435822486877441,0.839513719081879,"10"
43.2425229966929,41.3061110220762,0,5.39583349227905,33.6464347839355,835.696411132812,47.3798980712891,1.20000004768372,11,4.5,33,40,51.0999984741211,5.00013017654419,0.306746691465378,0.32791543006897,"30"
43.5795349239029,42.5015446277466,0,7.86666679382324,29.6928329467773,759.537353515625,12.4625120162964,1,15,7.40000009536743,29,45,135,30.9985027313232,0.502444744110107,0.0155000193044543,"10"
41.7188810398325,43.1797247568719,0,3.85833334922791,33.7763023376465,715.538024902344,20.3493309020996,1,15,10.8000001907349,40,39,124.800003051758,45,0.387864857912064,0.715556263923645,"10"
40.6703996906139,43.1287870227646,0,13.1000003814697,33.5241737365723,660.375244140625,20.9440460205078,1,9,4.90000009536743,25,45,74,5.9998574256897,0.572186410427094,0.263900756835938,"10"
42.5084129787557,42.0723237467037,0,14.466667175293,35.7587089538574,676.630432128906,24.9983940124512,1.20000004768372,8,4.40000009536743,20,40,68.8000030517578,4.00022554397583,0.533457398414612,0.327271044254303,"10"
46.2059072257661,41.2778272847696,0,13.8625001907349,29.0592174530029,879.909912109375,36.3618240356445,1.29999995231628,13,3.29999995231628,22,46,31.2000007629395,3,0.249821558594704,0.195682317018509,"30"
42.5355911182448,41.9690756737559,0,8.07083320617676,33.2389945983887,666.8564453125,16.6165313720703,0.899999976158142,16,7.59999990463257,36,41,145.399993896484,9.00080013275146,0.465734630823135,0.0211185161024332,"10"
42.5905339494447,41.9087450638271,0,7.43333339691162,33.2129974365234,699.344909667969,16.7545585632324,0.899999976158142,12,6.59999990463257,37,44,101.099998474121,30.0001220703125,0.428753644227982,0.0756030008196831,"10"
41.8391502961227,42.8229058708625,0,5.30833339691162,33.8848037719727,653.420471191406,19.998104095459,0.800000011920929,11,12,35,42,137.300003051758,26.9992332458496,0.441710919141769,0.0294517669826746,"10"
43.025794437553,41.6608956521426,0,10.216667175293,34.9446105957031,798.351501464844,35.2621803283691,1.29999995231628,12,3.40000009536743,22,42,44.2999992370605,6.99991655349731,0.291906416416168,0.745378613471985,"30"
43.0912365094125,42.5087734039338,0,9.44999980926514,32.3024063110352,751.915710449219,14.0680532455444,1.10000002384186,12,6.09999990463257,30,45,92.9000015258789,14.0000762939453,0.474801510572433,0.255472719669342,"10"
42.583490790306,41.6655495163342,0,5.67916679382324,32.0203628540039,768.417663574219,16.0290985107422,1,12,6,38,41,96.5999984741211,9.99977207183838,0.474574744701385,0.0584068223834038,"10"
44.9051176874831,42.3244565569936,0,6.98333311080933,32.5055198669434,749.330993652344,40.1153984069824,1.10000002384186,13,6.40000009536743,33,36,87.3000030517578,22.9992141723633,0.473981827497482,0.00294282077811658,"10"
45.5193582610748,42.430758914045,0,0.412499994039536,28.0960636138916,766.752685546875,41.7787284851074,1.10000002384186,19,6,24,40,88,8.99990272521973,0.269058436155319,0.04621547088027,"30"
42.9705533418667,42.0464558744291,0,11.8374996185303,32.5297622680664,713.901306152344,15.9187393188477,1.10000002384186,17,6.40000009536743,28,43,90,4.9998517036438,0.541257917881012,0.30134117603302,"10"
42.9450463775278,42.8556469977649,0,3.92500019073486,31.3653125762939,692.680908203125,14.1772060394287,1,12,8.89999961853027,33,41,117.599998474121,25.99924659729,0.438592314720154,0.480742692947388,"10"
45.4642314093964,42.1665729905007,0,8.375,32.2847671508789,738.116455078125,47.913387298584,1.20000004768372,15,6.09999990463257,27,41,69,29.9999179840088,0.526883602142334,0.084524929523468,"10"
44.913423356844,42.4825517886343,0,5,31.0479373931885,767.081237792969,40.449275970459,1,14,7.19999980926514,27,37,91.5999984741211,18.9976844787598,0.449355006217957,0.370257526636124,"10"
41.6832012293628,43.1194586569701,0,5.49166679382324,33.2768363952637,706.595031738281,18.1571216583252,0.899999976158142,11,8.30000019073486,34,38,114.300003051758,18.99924659729,0.544266641139984,0.125237986445427,"10"
43.6312291607003,42.6866134980126,0,4.61666679382324,27.0094566345215,759.306884765625,16.7331562042236,0.899999976158142,12,7.09999990463257,29,43,93.8000030517578,16.9997634887695,0.387270629405975,0.157152369618416,"10"
44.5039984611114,42.1469843814118,0,9.52916622161865,34.9296531677246,754.331298828125,37.4109535217285,1.10000002384186,14,5.09999990463257,29,40,63.7999992370605,19.9998817443848,0.485853403806686,0.545694589614868,"10"
45.686950839956,42.1249076649718,0,7.91249990463257,30.8171005249023,775.016479492188,50.4186859130859,1.10000002384186,15,6.19999980926514,28,40,89.1999969482422,7.99979496002197,0.478115022182465,0.0509418584406376,"10"
42.2615873066043,41.8344169035201,0,3.55833315849304,31.8865737915039,716.813720703125,17.5187549591064,1,13,7.40000009536743,36,42,106.300003051758,12.0000190734863,0.269023030996323,0.00395679334178567,"30"
40.4140956109348,43.4030356557308,0,5.97083330154419,32.9635963439941,717.189758300781,17.7891025543213,0.899999976158142,12,7.90000009536743,34,43,113.900001525879,29.0004615783691,0.488614171743393,0.0604551583528519,"10"
43.2166495796347,41.6436263292302,0,7.66666650772095,34.829719543457,776.414611816406,33.0745620727539,1.20000004768372,16,5.59999990463257,31,38,51.4000015258789,12.0009469985962,0.298616796731949,0.556487858295441,"30"
42.3762440551973,42.4578933354246,0,13.0708332061768,36.2438697814941,675.817565917969,12.0430688858032,1,12,9,25,48,110.900001525879,10.9995155334473,0.501144051551819,0.540096700191498,"10"
41.8154534083705,43.1567822824636,0,2.74583339691162,32.8237380981445,671.955932617188,19.8808708190918,1,16,8.80000019073486,34,40,109.099998474121,17.0008487701416,0.229293748736382,0.77675199508667,"30"
44.4593987385485,42.7300290978395,0,-4.64583349227905,24.0990982055664,718.427795410156,29.1591110229492,1,24,5,34,45,95.5999984741211,32.0014152526855,-0.033749882131815,0.427337229251862,"60"
44.3568280405759,42.1481245250294,0,9.41250038146973,33.8576164245605,748.328796386719,34.3067474365234,1.10000002384186,16,5.30000019073486,30,39,68.5,25.9997253417969,0.497396528720856,0.387947827577591,"10"
