"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
43.9466010992394,41.5011225755339,0,3.1875,29.9825172424316,769.078918457031,38.181755065918,1.20000004768372,11,5.90000009536743,27,38,86.6999969482422,2,0.364236384630203,0,"30"
41.6543157415545,41.5147287128983,0,10.3374996185303,33.1718330383301,652.861267089844,24.4025592803955,0.899999976158142,14,8.80000019073486,33,39,136.600006103516,21.000825881958,0.539293050765991,0.00703857000917196,"10"
43.8158979128399,41.7021681616654,0,4.97499990463257,32.4137916564941,757.56640625,31.9926471710205,1.20000004768372,14,5.30000019073486,28,39,68.6999969482422,8.9986686706543,0.370308458805084,0.258070588111877,"30"
44.2901139952628,42.6154384432702,0,-1.72083342075348,25.8756046295166,757.215148925781,23.376392364502,1,19,5.19999980926514,34,42,91.5999984741211,14.999888420105,0.103733383119106,0.861579656600952,"60"
41.8130256714398,42.6859223453416,0,13.2624998092651,35.3525619506836,643.368713378906,10.5308017730713,1.10000002384186,12,9.39999961853027,21,42,108.5,6.99996328353882,0.552519202232361,0.349908530712128,"10"
41.8326232671676,42.797025249157,0,5.97916650772095,34.0405921936035,647.254577636719,19.5796947479248,0.800000011920929,12,11.8000001907349,35,41,172.199996948242,23.0001087188721,0.522295117378235,0.0187402237206697,"10"
43.8950520959679,41.7777194005545,0,3.73333334922791,28.9343242645264,726.471313476562,30.833984375,1,12,6.09999990463257,30,39,90.8000030517578,11.9995193481445,0.368012517690659,0.638128399848938,"10"
41.8190713362456,42.5442246931699,0,14.2083330154419,36.6792945861816,645.74072265625,12.1408462524414,1.20000004768372,8,6.69999980926514,19,52,71.6999969482422,0,0.473848581314087,1.26580488681793,"10"
40.6297811861339,43.2480364659034,0,8.35416698455811,35.9090919494629,663.316223144531,17.822437286377,0.800000011920929,11,11.3000001907349,35,43,172,18.0006332397461,0.572297990322113,0.0025044169742614,"10"
43.4422985351117,42.7980453635447,0,4.75,27.6806526184082,764.433837890625,16.1023139953613,1,13,8.69999980926514,31,41,119.199996948242,10.0020236968994,0.440901339054108,0.46225693821907,"10"
41.8704054355076,42.4213940380955,0,14.2375001907349,36.4018096923828,636.400146484375,14.8797855377197,1.10000002384186,9,7.09999990463257,21,42,81.4000015258789,3.9997410774231,0.562408208847046,0.16122967004776,"10"
44.2679137397929,42.6725057436755,0,-0.75,26.9503536224365,765.114379882812,23.0636024475098,1,17,5.69999980926514,33,42,94.6999969482422,23.0001945495605,0.236425563693047,0.696080088615417,"30"
43.1622984433623,42.7489918924382,0,-0.337499976158142,25.9840106964111,728.130004882812,16.5026035308838,1,17,6.59999990463257,39,40,88.5999984741211,12.999737739563,0.163740932941437,0.263561457395554,"30"
41.7787377605473,41.5233727642582,0,12.8333330154419,33.3333358764648,623.790954589844,30.0767040252686,1.10000002384186,18,6.80000019073486,23,42,91.1999969482422,27.0004634857178,0.555010080337524,0.101210437715054,"10"
43.558100853983,42.4789733385967,0,3.92499995231628,28.5447750091553,723.217224121094,16.6715297698975,1,10,6.90000009536743,33,40,110.099998474121,17.9999237060547,0.387133747339249,0.544444262981415,"10"
45.4916166421106,42.2044826902843,0,5.32916688919067,30.8566436767578,706.728881835938,44.2972106933594,1,13,6.69999980926514,31,39,90.5,28.9996433258057,0.484774529933929,0.263890743255615,"10"
43.0556073127424,42.7929034603641,0,6.55000019073486,30.6134262084961,748.279846191406,12.4371376037598,1.10000002384186,13,8.19999980926514,32,41,120.199996948242,22.9998111724854,0.438300043344498,0.82552582025528,"10"
42.4285792075614,41.7021320356265,0,5.80000019073486,33.2781448364258,748.206909179688,17.8692283630371,1,12,6.59999990463257,37,43,97.6999969482422,28.0005989074707,0.441534548997879,0.487191766500473,"10"
45.8637393503352,42.0934900588396,0,2.43333339691162,28.7100467681885,754.779724121094,47.9934692382812,1.10000002384186,18,6.90000009536743,30,40,99.1999969482422,28.9998378753662,0.374939799308777,0.277121365070343,"30"
41.9774665416448,43.0268864578808,0,4.0625,32.5785026550293,672.630981445312,18.5470600128174,0.899999976158142,11,8.89999961853027,38,38,101.800003051758,13.0008983612061,0.433792948722839,0.438244074583054,"10"
43.331203604996,42.6868817673292,0,5.55000019073486,29.8017349243164,708.323913574219,13.3792085647583,0.899999976158142,11,9,32,43,143.800003051758,22.0003795623779,0.457081377506256,0.00701091857627034,"10"
45.0069125764858,42.5333405778421,0,2.28749990463257,29.8563213348389,760.424865722656,34.3172607421875,1,17,7.09999990463257,26,40,94.1999969482422,33.997745513916,0.384064763784409,0.330201983451843,"30"
42.6581837195219,42.9744767479459,0,4.30000019073486,29.8534812927246,699.840881347656,15.484691619873,0.899999976158142,12,7.09999990463257,33,41,93.6999969482422,30.0009689331055,0.395334184169769,0.293488711118698,"10"
44.6733529144367,42.2533804638861,0,9.24166679382324,34.2767295837402,776.960388183594,39.9229774475098,1.10000002384186,13,6.19999980926514,27,41,70,26.0000419616699,0.449578166007996,0.672517955303192,"10"
42.4499237810498,43.1889901004749,0,-0.5625,27.5375938415527,691.504028320312,19.7004261016846,1,18,6,40,38,102.199996948242,22.9978122711182,0.119978927075863,0.888772428035736,"30"
42.0414904352314,42.1664051939145,0,14.4541664123535,35.8433723449707,642.422485351562,21.2539482116699,1.10000002384186,8,6.69999980926514,15,45,91.5,3.92700130760204e-05,0.542378664016724,0.378413736820221,"10"
43.7784129467393,42.5474114317714,0,3.0625,28.4330997467041,757.043090820312,20.2242584228516,1,13,8.19999980926514,35,38,110.099998474121,20.9998836517334,0.390290528535843,0.50148206949234,"10"
45.2323716658568,42.6069829730784,0,0.887499988079071,28.7102470397949,739.013854980469,37.7898864746094,1.10000002384186,15,6.5,27,40,88.0999984741211,19.0008697509766,0.265181660652161,0.392271161079407,"30"
44.1733142121706,42.3808199105064,0,2.83749985694885,29.5803775787354,755.669860839844,26.7313251495361,1,15,7.19999980926514,33,44,111.900001525879,18.9995346069336,0.40043044090271,0.385424584150314,"30"
42.0833751150574,41.6042017251616,0,8.14166641235352,32.862190246582,712.785339355469,21.3251457214355,0.899999976158142,12,6.19999980926514,35,43,107.599998474121,7.00048732757568,0.468475371599197,0.0281458124518394,"10"
40.8333861628933,43.3924865218994,0,6.17916679382324,34.7317352294922,701.600280761719,16.3717441558838,0.899999976158142,10,8.19999980926514,33,40,123,14.0007791519165,0.4893798828125,0.0108888233080506,"10"
42.3379020735443,42.8336677623622,0,-0.0833332911133766,29.3040294647217,698.453918457031,14.9002208709717,1,21,6.90000009536743,31,43,98.9000015258789,27.9996337890625,0.115340277552605,1.01011002063751,"30"
42.9416801251231,42.5984113540039,0,9.21249961853027,33.4790191650391,733.184631347656,14.0439376831055,1.10000002384186,14,8.19999980926514,30,44,118.300003051758,40.9989128112793,0.522090792655945,0.238393098115921,"10"
44.5230808618842,42.1729416538251,0,7.29583358764648,34.2751121520996,724.278503417969,35.0685424804688,1.10000002384186,15,6.09999990463257,24,41,68.5999984741211,9.99995994567871,0.454334914684296,0.59932953119278,"30"
45.5098750394856,41.4091925700125,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.245959594845772,0.0661459788680077,"30"
43.2121233822338,42.077899009248,0,11.8500003814697,32.4293785095215,738.979614257812,17.591869354248,1.20000004768372,13,5.90000009536743,31,41,75.0999984741211,11.9999208450317,0.532720267772675,0.34275758266449,"10"
42.7441510613891,42.8571707301186,0,2.30833339691162,30.8080825805664,678.932434082031,15.8919916152954,1,14,9.5,33,42,114.099998474121,29.999813079834,0.308050841093063,0.466286092996597,"30"
44.2554797462362,42.3145956380064,0,7.27916669845581,31.8310661315918,753.098022460938,31.2154674530029,1.10000002384186,16,7.5,29,41,105.199996948242,21.0005836486816,0.464973330497742,0.0703958421945572,"10"
41.3006752272733,43.3059020814926,0,3.5,33.5005569458008,716.522521972656,19.8447189331055,0.899999976158142,12,8.60000038146973,37,39,104.400001525879,21.0002593994141,0.354834347963333,0.499621540307999,"10"
43.1275887037202,42.9469117250151,0,-2.49166655540466,26.7052764892578,697.530822753906,19.8357124328613,1,22,6.40000009536743,38,40,94.4000015258789,29.9998111724854,0.230276703834534,0.761496901512146,"30"
41.5640201914492,43.039402662142,0,8.92083358764648,33.4842987060547,691.034973144531,12.4570207595825,0.899999976158142,13,9.10000038146973,35,42,129.399993896484,32.0004806518555,0.547952711582184,0.232158079743385,"10"
42.1197671976763,41.8973955189763,0,12.6958332061768,36.1666641235352,631.363830566406,26.2931938171387,0.899999976158142,12,9.10000038146973,17,40,137.199996948242,10.0003061294556,0.615603923797607,0.00535258231684566,"10"
42.673881153042,41.9494050486581,0,4.59999990463257,31.9248828887939,718.157348632812,13.7800664901733,1,13,7.09999990463257,36,42,111.099998474121,16.0003471374512,0.323375105857849,0.404412239789963,"10"
40.0751758628081,43.4033724891126,0,12.9958333969116,31.2343349456787,678.2177734375,24.715482711792,1.10000002384186,9,4.5,26,44,70.4000015258789,1,0.536442816257477,0.710090219974518,"10"
42.6537662296913,42.7901293295059,0,7.78750038146973,31.8208789825439,735.317260742188,14.0585432052612,1,13,8.39999961853027,31,45,114.300003051758,2.00162291526794,0.458281248807907,0.322063744068146,"10"
41.6179674983501,42.2809339981044,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.388588070869446,0,"80"
43.5815085402101,42.3186000632768,0,8.98333358764648,29.7785549163818,740.338806152344,13.1721000671387,1.10000002384186,12,6.40000009536743,32,44,114.400001525879,26,0.526890277862549,0.0285962726920843,"10"
41.898972692608,42.6835293614392,0,11.4208335876465,35.9732818603516,639.642883300781,11.6276435852051,0.899999976158142,12,9.89999961853027,23,44,130.5,28.9988269805908,0.58775669336319,0.175853401422501,"10"
45.5918323840248,41.4070326534929,0,12.6458330154419,31.25,854.119567871094,45.180492401123,1.29999995231628,13,3.29999995231628,22,40,41.2000007629395,5.99911069869995,0.242122754454613,0.210727825760841,"30"
42.5123379036533,42.8155923419007,0,5.78333330154419,31.889289855957,705.527954101562,14.7148571014404,0.899999976158142,13,7,35,45,105.699996948242,28.999813079834,0.498795568943024,0.126962631940842,"10"
42.4235279216191,41.9973007234576,0,11.3791666030884,34.9038467407227,653.885070800781,21.0348739624023,0.800000011920929,19,10,30,40,147.899993896484,31.9997997283936,0.612832605838776,0,"10"
42.474595506983,42.3592000693219,0,14.0249996185303,36.2047424316406,666.314514160156,15.065260887146,1.20000004768372,8,5.09999990463257,17,43,84.5,1.00048673152924,0.54095733165741,0.76639860868454,"30"
44.8195673944705,42.5613242361156,0,-2.66250014305115,25.4993762969971,734.178955078125,30.8454494476318,1,21,6.09999990463257,32,44,100.5,16.0005168914795,0.111787490546703,0.874106585979462,"60"
41.6072489094633,41.5755596463087,0,14.2458333969116,32.9204177856445,582.219360351562,33.7839279174805,1.10000002384186,11,6.09999990463257,11,43,71.3000030517578,6.0002236366272,0.519791960716248,0.435429781675339,"10"
41.8139602012783,41.7204151118529,0,13.0583333969116,33.6940841674805,602.72802734375,29.9253368377686,0.899999976158142,14,8.60000038146973,17,39,128.899993896484,8.00165176391602,0.592741012573242,0.0410309545695782,"10"
44.3500116648742,42.2600416601909,0,5.42500019073486,32.1942443847656,721.445861816406,31.2968864440918,1,13,7,32,41,98.9000015258789,15.9995718002319,0.394772380590439,0.236580565571785,"10"
41.8792119830141,42.9023598952596,0,4.39583349227905,33.5928497314453,698.649536132812,20.1313877105713,0.800000011920929,11,10.3000001907349,34,41,114.300003051758,26.0001468658447,0.354114353656769,0.295469880104065,"10"
41.951505785211,42.19572647551,0,14.3916664123535,34.9043731689453,630.842956542969,20.9963207244873,1.10000002384186,7,6.40000009536743,15,42,84.1999969482422,1,0.504944026470184,0.725026249885559,"10"
