"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.34362551,41.86546263,1,8.89583301544189,31.5205631256104,761.3369140625,50.8025970458984,1.20000004768372,13,5.40000009536743,26,43,57,6.9998779296875,0.477467834949493,0,"10"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.42175977,41.92826622,1,11.625,32.1538467407227,828.408935546875,43.968677520752,1.29999995231628,12,4,23,44,43.5999984741211,5.00012111663818,0.431646645069122,1.03972077083992,"60"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.91049902,41.87243072,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.94237038,41.78651765,1,10.7458333969116,33.1463661193848,768.943969726562,43.9111175537109,1.29999995231628,10,4,28,43,37.2000007629395,3,0.404182016849518,0,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
44.00662975,42.0301819,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
45.33328378,41.86013785,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
41.5820093211831,42.9906974187907,0,5.63333320617676,32.862190246582,679.151672363281,18.761287689209,0.800000011920929,13,11.1999998092651,33,42,147.300003051758,21.0003280639648,0.544989824295044,0.000563405978027731,"10"
42.9451094378885,42.8865283563619,0,1.39166665077209,30.3884716033936,691.959777832031,16.977294921875,1,17,6.69999980926514,38,37,98.5,23.9996585845947,0.211064711213112,0.495832502841949,"30"
44.7748415177113,42.4835671074995,0,1.0625,29.0786380767822,752.441833496094,28.628303527832,1,16,6.80000019073486,34,42,106.800003051758,22.0000381469727,0.340543031692505,0.196498468518257,"30"
44.1749868111892,42.6130085471536,0,-1.65833342075348,26.7038421630859,740.754638671875,22.4984855651855,1,21,5.59999990463257,31,45,89.6999969482422,8.00285911560059,0.166055485606194,0.833779573440552,"60"
41.1828148783172,43.0734469814516,0,8.74166679382324,35.4545440673828,666.097290039062,15.1876354217529,0.800000011920929,13,11.1999998092651,32,39,145.600006103516,43.9998245239258,0.569890737533569,0.0328881777822971,"10"
45.2956131313598,42.3903467999872,0,-0.979166686534882,26.5901050567627,764.450073242188,37.4117088317871,1,18,5.69999980926514,27,48,92.5,23.9993171691895,0.255204677581787,0.369011610746384,"30"
42.9703198522272,42.6169578278661,0,7.97916650772095,33.6642608642578,707.876037597656,13.6917390823364,1.10000002384186,13,7.30000019073486,33,43,112.699996948242,32.9998474121094,0.546268820762634,0.0281339734792709,"10"
40.3089144082362,43.421011307022,0,2.77916669845581,33.1871337890625,698.844665527344,17.1935939788818,1,12,9.60000038146973,34,42,114.900001525879,13.0005788803101,0.217872187495232,0.239553049206734,"30"
41.5826049820023,42.7701366840081,0,13.5249996185303,35.2130317687988,658.736755371094,9.52250289916992,1.10000002384186,9,12.1000003814697,21,46,122.900001525879,0.0001815860014176,0.565625727176666,0.440615862607956,"10"
45.5932058321502,41.4965281842194,0,12.7916669845581,31.3056373596191,848.993591308594,42.5309829711914,1.29999995231628,11,3.20000004768372,22,40,34.7999992370605,4.0002236366272,0.263604581356049,0.245294317603111,"30"
46.1412253072066,41.5163103525076,0,13.0458335876465,27.42165184021,891.042419433594,34.3054733276367,1.29999995231628,13,4.09999990463257,24,44,36.2999992370605,3.99979662895203,0.416049063205719,1.15537667274475,"30"
44.476210491354,42.5378659782064,0,1.62916672229767,27.8636894226074,784.999877929688,25.480411529541,1,13,7.5,35,42,103.400001525879,27.0001659393311,0.248581051826477,0.587611794471741,"30"
42.4944545237411,41.9139597327881,0,9.74166679382324,33.9529113769531,683.160522460938,18.9665336608887,1,16,7.19999980926514,36,42,112,21.000452041626,0.520290017127991,0.00246838154271245,"10"
42.9608147797633,42.2555865101744,0,13.4291667938232,34.1228065490723,709.219970703125,20.6454200744629,1.20000004768372,13,5.80000019073486,27,44,71.8000030517578,9.00046634674072,0.48237332701683,0.494658231735229,"10"
45.6951569600143,42.0472884513095,0,11.3083333969116,31.481481552124,801.654052734375,43.6758499145508,1.20000004768372,14,5.40000009536743,26,43,78,8.99899291992188,0.546903491020203,0.0110853537917137,"10"
46.0369479847439,41.5679355874951,0,12.9125003814697,27.4882621765137,895.689514160156,34.9101524353027,1.39999997615814,12,3.70000004768372,23,43,32.2000007629395,2.9999577999115,0.382714748382568,0.837409734725952,"40"
44.3582116465163,42.252693563047,0,4.86249971389771,31.8321075439453,707.036437988281,29.1522960662842,1,12,6.40000009536743,31,42,93.4000015258789,26.9997673034668,0.393289357423782,0.396446079015732,"30"
42.354237008674,42.594246231229,0,10.8916664123535,34.7374877929688,686.264038085938,13.438985824585,0.899999976158142,14,10.5,31,44,157.300003051758,14.0007410049438,0.529008865356445,0.115128576755524,"10"
41.9813189432311,41.5847968483576,0,10.9875001907349,33.5526313781738,675.130004882812,29.4533977508545,1,17,6.80000019073486,26,42,99.9000015258789,20.0007762908936,0.57163804769516,0.116006270051003,"10"
42.3623722939561,43.0813022035414,0,4.35416650772095,31.5773792266846,703.137329101562,17.7352714538574,0.899999976158142,13,9.39999961853027,31,39,120.5,27.9996967315674,0.473470717668533,0.114181891083717,"10"
43.0786834950993,42.5675763475925,0,9.22083377838135,33.5365829467773,732.15576171875,13.565224647522,1,16,6.5,31,45,110.300003051758,23.0003795623779,0.531466782093048,0.0452523194253445,"10"
42.139955258236,41.6755981790606,0,9.97500038146973,34.2490844726562,683.388916015625,28.5106983184814,1,17,6.40000009536743,31,45,118.599998474121,26.9986515045166,0.547289490699768,0.0289723351597786,"10"
42.5238173192008,42.4346165081592,0,12.0375003814697,35.1409301757812,687.88916015625,15.2185497283936,1,12,7.80000019073486,29,44,100.800003051758,8.99962425231934,0.532780885696411,0.427449703216553,"10"
42.4406943326451,41.94492292065,0,10.2875003814697,34.4339637756348,664.47900390625,20.635555267334,0.899999976158142,15,7.09999990463257,32,40,131,24.9995727539062,0.541170001029968,0.0360564962029457,"10"
44.9888089888033,42.6900992773801,0,2.03749990463257,29.9460430145264,714.483703613281,34.8596878051758,1.10000002384186,16,6.09999990463257,30,40,91,37.9990997314453,0.318120390176773,0.715306162834167,"30"
43.7649912830185,42.3042192594071,0,7.375,30.760232925415,732.556213378906,14.7038650512695,1.10000002384186,12,6.09999990463257,30,45,90.6999969482422,17.9995403289795,0.536226511001587,0.000856158731039613,"10"
43.5383945575297,42.5854431426318,0,8.08749961853027,30.0636558532715,746.062744140625,12.748007774353,1,13,7,30,42,118.699996948242,33.9995384216309,0.495303571224213,0.0547014474868774,"10"
45.1920421772068,42.2629943966842,0,6.69166660308838,32.2525596618652,717.985961914062,44.1715660095215,1.10000002384186,14,7.40000009536743,33,41,85.4000015258789,21.9996356964111,0.518287479877472,0.00679026124998927,"10"
41.9578902432017,42.8436103375758,0,5.15416669845581,33.1839904785156,681.393798828125,20.0135250091553,1,14,10.3999996185303,35,43,98.5,47.9997787475586,0.370710968971252,0.8997922539711,"30"
41.8844592548631,43.0114985712224,0,1.60416662693024,30.6055145263672,697.907470703125,17.2404003143311,1,15,8.80000019073486,35,42,102.300003051758,25.9999370574951,0.248682513833046,0.453782826662064,"30"
41.6627467560697,42.7503880477986,0,13.6666669845581,34.9872779846191,652.875915527344,9.59781742095947,1.10000002384186,11,9.19999980926514,22,46,101,0.000181986004463397,0.553238213062286,0.436353802680969,"10"
41.615021695075,42.3349957627864,0,14.2666664123535,34.4217681884766,626.532043457031,19.926908493042,1.10000002384186,11,7.40000009536743,16,43,103.199996948242,3.84230224881321e-05,0.489454835653305,0.850373685359955,"90"
43.7909653653539,41.4513245315388,0,3.02083325386047,27.5423717498779,810.071411132812,37.8938407897949,1.20000004768372,12,4.40000009536743,28,44,63.5,4.99972248077393,0.11453340947628,0.367758393287659,"30"
42.127863919205,42.7864977265904,0,6.10833358764648,33.8748512268066,681.638488769531,17.6171684265137,0.899999976158142,11,10.3999996185303,35,43,132.699996948242,20.999885559082,0.508150517940521,0,"10"
42.4689326792207,42.0750218035521,0,14.5166664123535,35.8302116394043,674.810852050781,24.9666862487793,1.20000004768372,8,4.40000009536743,18,41,70,9.00029277801514,0.548637688159943,0.465858697891235,"10"
45.9118124820426,42.0420859348572,0,4.55833339691162,29.7619037628174,786.187133789062,49.7339668273926,1,16,6.69999980926514,29,39,93.5999984741211,30.0006866455078,0.355961978435516,0.507699847221375,"10"
41.6947393146111,42.1843711455889,0,14.1999998092651,33.895923614502,620.0146484375,25.7912883758545,1.10000002384186,9,6.5,11,36,81.5,0.999817848205566,0.494961142539978,0.653418064117432,"10"
41.6052464523189,42.5733131800455,0,14.1708335876465,34.934642791748,642.150024414062,11.4837064743042,1.10000002384186,8,8.10000038146973,21,45,90.5,3.73100083379541e-05,0.530629634857178,1.16602551937103,"30"
44.9894795648759,42.4009745037356,0,4.94583320617676,31.6778888702393,750.679870605469,38.9600105285645,1,13,6.40000009536743,30,39,84.5,15.0013017654419,0.392776191234589,0.287549018859863,"10"
46.2843314836803,41.4148323471129,0,12.8791666030884,31.1159858703613,842.130554199219,39.1782302856445,1.39999997615814,15,3.59999990463257,22,36,44.5999984741211,0,0.316791832447052,0,"40"
44.916040540273,41.3510833287165,0,13.1333332061768,31.6265068054199,855.485900878906,40.5853042602539,1.39999997615814,11,2.40000009536743,24,45,28.8999996185303,0,0.368016064167023,1.15595281124115,"40"
