"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
43.675882459398,41.2031829058935,0,3,30.3030319213867,863.010070800781,44.8656539916992,1.20000004768372,9,4.90000009536743,26,43,79.0999984741211,4.3870008084923e-05,0.303473800420761,0.674354195594788,"30"
41.3009936054872,43.0433607225617,0,10.3249998092651,34.8595848083496,674.208312988281,12.4189071655273,0.899999976158142,11,9.80000019073486,28,43,139.600006103516,7.0001802444458,0.579513847827911,0.0271141678094864,"10"
42.4775705630118,41.7425305575845,0,5.5,32.211540222168,774.394226074219,16.9934024810791,1,14,6.30000019073486,39,43,89,17.000020980835,0.368587553501129,0.525123715400696,"10"
42.3622466860221,41.8192662401997,0,4.09166669845581,32.2440071105957,757.627380371094,20.2809677124023,1,14,7.30000019073486,34,47,97,7.99962949752808,0.301412135362625,0.167976781725883,"30"
43.7324537454282,41.4614769770318,0,0.95416671037674,28.1462593078613,795.234252929688,28.4890193939209,1.10000002384186,14,4.90000009536743,32,36,77,12.9997444152832,0.259535193443298,0.11766005307436,"30"
43.507714329062,42.3007804049772,0,10.3999996185303,30.9602642059326,769.31787109375,15.0628747940063,1.20000004768372,12,5.40000009536743,34,40,74.3000030517578,13.9988918304443,0.492242485284805,0.394520550966263,"10"
45.1177043612748,42.2899350203933,0,4.21666669845581,31.1032848358154,715.469787597656,40.9411888122559,1,14,7.40000009536743,30,41,106.199996948242,27.999210357666,0.363789737224579,0.25827631354332,"30"
45.3143959837363,42.2413431543764,0,8.09583377838135,32.7007713317871,736.115295410156,45.8162155151367,1.10000002384186,14,6.09999990463257,30,40,70.8000030517578,15.9977226257324,0.533217668533325,0.00112131505738944,"10"
40.777146934611,43.3753884702245,0,8.97916698455811,32.3378829956055,731.547119140625,15.8283262252808,0.899999976158142,13,7.09999990463257,37,40,115.900001525879,10.9997892379761,0.506071448326111,0.189832791686058,"10"
43.8816251739669,41.3486707708136,0,0.562499940395355,27.7313270568848,822.709289550781,32.1090202331543,1.20000004768372,16,4.59999990463257,32,38,70.3000030517578,0.000192626001080498,0.291569918394089,0,"30"
45.1371408630693,42.2739962556726,0,5.19583320617676,31.4525470733643,715.508239746094,41.9075813293457,1,15,7.69999980926514,30,40,103.699996948242,25.0000782012939,0.457338064908981,0.409428030252457,"10"
44.5625638410895,42.207127414128,0,8.10833358764648,33.8267555236816,754.263122558594,37.3676376342773,1.10000002384186,13,5.69999980926514,28,38,70.4000015258789,16.9992160797119,0.486101150512695,0.435495436191559,"10"
45.1778750084368,41.4260565907012,0,13.1583337783813,30.0505046844482,857.25732421875,40.1271057128906,1.39999997615814,12,2.40000009536743,25,43,29.3999996185303,0.999801158905029,0.43829220533371,0.964579999446869,"40"
45.5307618822886,42.1800837897331,0,4.22499990463257,30.6451625823975,694.096862792969,44.0951728820801,1,15,6.69999980926514,32,38,105.400001525879,34.9999198913574,0.370760262012482,0.250975549221039,"10"
41.4815750958847,42.8304944494563,0,13.4250001907349,35.3535346984863,655.541076660156,9.73375034332275,1.10000002384186,9,10.8000001907349,21,44,97.4000015258789,2,0.548702716827393,0.591788053512573,"10"
44.3934312296653,42.7131904684109,0,-6.37916660308838,24.3863048553467,706.90576171875,27.3376026153564,1.10000002384186,27,5.30000019073486,33,45,111.300003051758,43.9996109008789,-0.0428900457918644,0.304474145174026,"70"
45.7983269846894,41.9596494496309,0,12.8208332061768,30.5470352172852,834.005798339844,39.6951522827148,1.20000004768372,14,5.09999990463257,27,44,59.9000015258789,7.99991941452026,0.432289212942123,0.507234573364258,"10"
46.0557077305224,41.9762268036892,0,8.5625,30.0925941467285,783.509399414062,50.0283851623535,1.20000004768372,15,5.80000019073486,33,40,69.5999984741211,31.9999198913574,0.538678884506226,0.0317183546721935,"10"
42.83341236472,42.6471472894016,0,10.6750001907349,33.7931022644043,754.719970703125,14.4907112121582,1.10000002384186,14,8.89999961853027,28,44,107.699996948242,19.99928855896,0.467744946479797,0.6720330119133,"10"
44.704583114368,42.6903590026159,0,-2.00416660308838,26.1152400970459,728.102966308594,31.5133399963379,1,22,5.5,32,41,86.6999969482422,36.999927520752,0.0954030752182007,0.916141152381897,"60"
42.2984483279199,41.6656701009054,0,8.15416622161865,34.971263885498,709.415466308594,18.0406818389893,1,13,6.59999990463257,33,45,100.699996948242,11.000129699707,0.432345151901245,0.473375141620636,"10"
45.189935828055,42.3856167273832,0,0.695833325386047,28.4118366241455,729.275695800781,36.2970848083496,1,16,6,30,42,94.4000015258789,20.9993648529053,0.234568476676941,0.249561622738838,"30"
42.2331840108711,41.766548200524,0,6.90833330154419,33.275260925293,716.931091308594,20.4152965545654,0.899999976158142,12,6.90000009536743,38,42,95.6999969482422,20.9997310638428,0.469186365604401,0.0356474071741104,"10"
43.0053713783227,41.7135871050521,0,8.77499961853027,35.4821815490723,761.927856445312,32.251407623291,1.20000004768372,15,5.30000019073486,32,37,59.7000007629395,14.0002708435059,0.386713415384293,0.765251100063324,"30"
42.0923692514229,41.6088441236759,0,8.84583377838135,33.0024070739746,705.367309570312,24.2028770446777,1,13,6,34,43,97.9000015258789,32.9994163513184,0.466850280761719,0.235246628522873,"10"
45.3614598437806,41.6337187661314,0,12.2916669845581,32.3201599121094,828.327514648438,42.4998893737793,1.29999995231628,12,3.5,24,39,37.9000015258789,6,0.307256370782852,0.729378879070282,"30"
45.9968484673495,41.9518881237709,0,9.67916679382324,30.8006534576416,780.810913085938,47.8125190734863,1.20000004768372,15,5.59999990463257,28,44,70.1999969482422,27.9999198913574,0.553447127342224,0,"10"
42.7410710831293,41.6386132175281,0,7.60833358764648,33.5490837097168,761.56787109375,28.8219814300537,1.10000002384186,14,5.90000009536743,36,37,70.5999984741211,9.99962615966797,0.419076353311539,0.565149307250977,"10"
42.033586769176,43.0140811267774,0,4.57499980926514,33.2746467590332,695.209289550781,17.5553359985352,0.899999976158142,12,9.69999980926514,37,40,122.699996948242,20.9993438720703,0.487758725881577,0.0370614640414715,"10"
45.0540663091898,42.5347290445889,0,-0.275000035762787,27.676399230957,737.432556152344,33.1937370300293,1,16,6.40000009536743,28,44,103.599998474121,22.9997272491455,0.284998744726181,0.232406973838806,"30"
42.4948982842013,42.8089806712622,0,4.92083358764648,31.471305847168,693.493957519531,14.5594539642334,0.899999976158142,11,7.30000019073486,36,43,106.800003051758,29.0006713867188,0.462984532117844,0.0583024173974991,"10"
44.7035071495948,42.6638164294942,0,-3.375,25.6944446563721,719.572143554688,31.6374034881592,1,23,5.69999980926514,33,44,91.5,24.9994106292725,0.0208687856793404,0.479728072881699,"60"
44.0791131503249,41.1904112792184,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.394302636384964,0,"30"
46.4873966726994,41.3349481934639,0,12.9958333969116,31.1363639831543,827.066162109375,38.8704566955566,1.29999995231628,11,3.70000004768372,23,40,45.5999984741211,2.00020503997803,0.322063416242599,0.0105692995712161,"40"
41.64242063233,41.5678846344322,0,14.3041667938232,33.1473197937012,586.679626464844,33.0361289978027,1.10000002384186,10,6.40000009536743,12,41,88.6999969482422,12.9988241195679,0.473459243774414,0.753515005111694,"10"
41.9399738625311,42.3476081460182,0,14.3583335876465,36.6666641235352,638.5595703125,16.3466625213623,1.10000002384186,9,7.40000009536743,20,44,93.5999984741211,3.00003838539124,0.574976444244385,0.211909607052803,"10"
