"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.02777674,41.64177643,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.5688125,41.97840897,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.79894497,41.60059535,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0,"40"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
46.390243,41.420453,1,12.5541667938232,30.7084617614746,833.984008789062,39.8484840393066,1.39999997615814,10,3.59999990463257,24,41,45.2000007629395,3,0.326860338449478,0.450561208866305,"40"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.44506172,41.70707492,1,7.64166688919067,35.3820610046387,717.837158203125,44.9316368103027,1.20000004768372,14,4.40000009536743,20,42,60.7000007629395,1.99980461597443,0.445077031850815,0.450561208866305,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.00899649,42.02376096,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.562335144618808,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
43.71386874,42.05226374,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.06230482,42.32138952,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
45.42434259,41.92032117,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.500402423538188,"10"
45.38835684,41.9178253,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.00429877,41.95656931,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
44.32180242,41.86010276,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46884244,41.97225952,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.534526163901,42.5969021081796,0,8.125,29.918981552124,746.636413574219,12.1324262619019,1,14,7,31,42,133.100006103516,22.0007209777832,0.509057641029358,0.0275546759366989,"10"
43.5853063535594,41.3821247268053,0,3.38333320617676,30.5642642974854,830.384155273438,38.7387008666992,1.20000004768372,16,5.80000019073486,28,40,73.1999969482422,10.9999809265137,0.284076124429703,0.150363370776176,"30"
40.9730121108259,43.1876471184593,0,8.77916622161865,34.4545440673828,679.316040039062,15.7244129180908,0.899999976158142,12,7.40000009536743,31,43,127,21.0008869171143,0.532112419605255,0,"10"
42.7520376397308,41.9023224235259,0,9.24583339691162,32.5091590881348,696.375244140625,18.7203693389893,1,14,5.59999990463257,36,39,92.8000030517578,24.999626159668,0.526055216789246,0.0239200294017792,"10"
43.9020355849649,42.5072716525899,0,1.76666665077209,28.2190132141113,747.94970703125,22.0461578369141,1,17,8.39999961853027,33,43,94.8000030517578,18.9993457794189,0.331539332866669,0.294440716505051,"30"
44.0564675605656,41.2150036152864,0,2.70833325386047,30.4250564575195,783.604248046875,43.2664451599121,1.10000002384186,15,5.69999980926514,29,42,84.1999969482422,6.99980640411377,0.375768899917603,0.00162552332039922,"30"
42.6554931487382,41.800125211074,0,4,32.2683715820312,773.113525390625,13.6004152297974,1,13,6.90000009536743,31,43,107.900001525879,16.999963760376,0.379476696252823,0.589818298816681,"10"
42.1701769349036,42.0634754023828,0,12.4250001907349,35.2666664123535,627.938537597656,23.2024192810059,0.899999976158142,11,9,21,41,112.800003051758,19.9986839294434,0.636109948158264,0.000151112297317013,"10"
42.7606631838972,41.7531193335045,0,6.50833320617676,33.1720428466797,765.54150390625,22.377067565918,1,12,5.69999980926514,40,38,78.8000030517578,26.0000820159912,0.476610571146011,0.0282476600259542,"10"
45.4691601083049,42.2163076493255,0,8.27499961853027,31.0363254547119,780.284057617188,48.5627479553223,1.10000002384186,16,7.40000009536743,30,41,81.3000030517578,19.9967288970947,0.510643005371094,0.136616855859756,"10"
42.5772765774465,42.5443453159085,0,7.53333330154419,32.6762237548828,711.746704101562,15.6928749084473,1,12,9,36,41,137.800003051758,6.00093364715576,0.48957359790802,0,"10"
43.8606356578517,41.7727465377584,0,3.35416674613953,29.4424018859863,737.9931640625,28.7782135009766,1,14,6.09999990463257,30,36,94.3000030517578,10.0002746582031,0.341376125812531,0.527361154556274,"30"
46.1620552670026,41.5836740392507,0,13.4208335876465,28.4380683898926,924.117431640625,31.9071006774902,1.39999997615814,13,3.90000009536743,21,42,31.6000003814697,0,0.339480519294739,0.00889171008020639,"40"
41.8505887541372,41.7007521784754,0,12.3500003814697,34.0306816101074,613.058654785156,28.7574768066406,0.800000011920929,13,9.5,23,39,138.100006103516,20.9998168945312,0.59552937746048,0,"10"
44.5932348596491,42.3201871618655,0,3.67083334922791,30.7983684539795,748.597045898438,30.5661449432373,1,13,7.40000009536743,29,42,105,27.0002307891846,0.341419219970703,0.6270552277565,"30"
42.0249434426706,41.7427616127874,0,8.94999980926514,34.3283576965332,668.257568359375,23.9543170928955,0.899999976158142,15,7,30,42,122.400001525879,22.0000419616699,0.578214883804321,0.0137899089604616,"10"
45.7072924361543,41.2942037359833,0,12.2124996185303,31.3244037628174,845.036682128906,46.9113349914551,1.29999995231628,17,3.70000004768372,22,38,45.4000015258789,11.0006160736084,0.254476130008698,0.304689317941666,"30"
43.4464301137688,41.7478751305162,0,5.74166679382324,31.1864414215088,757.405334472656,29.2550659179688,1.10000002384186,11,5.69999980926514,37,39,77.0999984741211,21.9991550445557,0.468303233385086,0.180831491947174,"10"
42.3021795081016,42.1449006963218,0,14.8833332061768,35.7414474487305,675.874267578125,22.6135272979736,1.20000004768372,6,4.69999980926514,21,43,60.0999984741211,0.999814927577972,0.475193440914154,1.03052234649658,"10"
42.7689527667018,42.9298528775518,0,-0.204166620969772,27.1139698028564,714.936279296875,17.1435699462891,1,18,6.19999980926514,37,40,85,27.000186920166,0.203463286161423,0.542662262916565,"30"
42.3619043530062,41.600171796974,0,7.42916679382324,33.7570610046387,727.26904296875,17.1677265167236,1,14,7,37,43,99.5,24.9980792999268,0.464484214782715,0.426268130540848,"10"
44.1663317014879,42.5715741392804,0,3.71666669845581,29.9768505096436,762.771057128906,27.2355995178223,1,13,7.30000019073486,29,42,99.4000015258789,37.9997329711914,0.42445233464241,0.431564033031464,"10"
42.1625629375885,42.561750239893,0,13.0375003814697,37.2710609436035,671.328796386719,10.9432811737061,1.10000002384186,10,8.19999980926514,25,43,100.900001525879,2.99977827072144,0.540776610374451,0.742669463157654,"10"
42.5889563712127,42.8261559296253,0,2.72499990463257,31.6919193267822,668.976501464844,15.2670526504517,1,14,11.3000001907349,31,43,140.300003051758,44.9994468688965,0.374408453702927,0.428619652986526,"30"
41.5742988029714,42.7853788598376,0,13.4750003814697,35.2611961364746,661.807067871094,9.74264717102051,1.10000002384186,9,10.3999996185303,20,46,98.6999969482422,1,0.535011410713196,0.570416748523712,"10"
43.2810250852226,42.1309462667796,0,11.8999996185303,31.4689254760742,738.927368164062,17.3387832641602,1.10000002384186,17,6,33,40,79.8000030517578,22.9999294281006,0.543263375759125,0.0369835644960403,"10"
44.7927738976553,41.2859039785984,0,12.9166669845581,32.5734558105469,837.936645507812,42.8440475463867,1.29999995231628,12,2.79999995231628,23,44,27.7000007629395,1,0.431271702051163,1.01495742797852,"40"
42.2976220344185,41.5296351884183,0,4.85833358764648,32.0430107116699,764.014038085938,17.309289932251,0.899999976158142,13,6.80000019073486,35,45,98.6999969482422,17.0003700256348,0.448756247758865,0.0723236277699471,"10"
41.1719913831192,43.3206318184055,0,2.89583325386047,32.3446350097656,715.641662597656,18.535572052002,0.899999976158142,11,8.69999980926514,36,39,92.5999984741211,19.9995498657227,0.327510863542557,0.545540571212769,"30"
41.5931321251454,42.4957732381495,0,14.25,34.7277565002441,634.145812988281,13.3672208786011,1.10000002384186,7,7.5,26,42,75.9000015258789,0,0.519741714000702,0.770916700363159,"10"
45.2837642128828,41.4844902696267,0,12.3458337783813,31.6616764068604,847.103271484375,45.6492958068848,1.29999995231628,13,3.70000004768372,23,42,42.2999992370605,6.0009970664978,0.270335823297501,0.0638840794563293,"30"
46.2165972045729,41.9362048731857,0,7.49166679382324,30.1092891693115,775.774780273438,51.5839385986328,1.10000002384186,15,5.80000019073486,30,41,91.4000015258789,14.0001611709595,0.439911514520645,0.0424900762736797,"10"
40.0896788198464,43.4875781347724,0,12.1916666030884,32.5308647155762,677.843627929688,22.8945465087891,0.899999976158142,14,7.90000009536743,29,45,96.3000030517578,14.9994535446167,0.585181176662445,0.0610791072249413,"10"
40.6135586769407,43.3594458177818,0,4.59583330154419,32.2126426696777,713.755920410156,17.4336490631104,0.800000011920929,11,8.39999961853027,33,39,115.599998474121,19.0003204345703,0.33913391828537,0.251316994428635,"10"
40.8475320447181,43.1071046756105,0,9.59166717529297,35.6516304016113,647.326110839844,16.9473667144775,0.800000011920929,11,10,31,43,121.699996948242,2.99985671043396,0.58178985118866,0,"10"
43.0216420049974,42.9454817904116,0,-1.24166667461395,28.0024509429932,719.402648925781,19.5655174255371,1,18,7.09999990463257,38,40,91.6999969482422,14.9999647140503,0.267032235860825,0.565670788288116,"30"
43.5102739540723,41.3288401341311,0,4.83333349227905,32.6450347900391,843.766784667969,47.2788848876953,1.29999995231628,8,4.09999990463257,32,41,56,0,0.266833752393723,0.935704231262207,"40"
