"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
42.7595868357025,42.9560490905293,0,0.283333361148834,27.295597076416,700.332153320312,17.7247371673584,1,18,6.69999980926514,38,42,99.0999984741211,18.0009269714355,0.183002918958664,0.907341659069061,"30"
42.7198062454702,41.9656725060303,0,5.50416660308838,31.4031848907471,693.287475585938,13.7570734024048,1,12,7.30000019073486,36,41,112.099998474121,12.0007219314575,0.418832093477249,0.325809568166733,"30"
42.1714158101545,41.9195676257934,0,12.4708337783813,35.9457664489746,636.679809570312,25.5896816253662,0.899999976158142,13,9.60000038146973,20,41,121.099998474121,13.0006341934204,0.597971200942993,0.0308358445763588,"10"
43.3420341395101,41.5469813905302,0,4.98749971389771,32.3333320617676,807.099548339844,35.1027755737305,1.20000004768372,11,5.09999990463257,34,39,65.3000030517578,4,0.308556020259857,0.0279424171894789,"30"
41.7476591269224,42.9186823764756,0,4.52916669845581,33.8928146362305,676.190734863281,21.2745780944824,0.899999976158142,12,10.6000003814697,34,42,133.300003051758,32.0004043579102,0.414918214082718,0.406855583190918,"30"
42.4217601145175,43.1134048934782,0,1.91250002384186,30.2615585327148,691.891784667969,19.3307819366455,0.899999976158142,12,7.69999980926514,36,39,103.599998474121,23.0000476837158,0.291368037462234,0.390297055244446,"30"
45.9357502597802,41.618226407575,0,12.4833335876465,28.9526691436768,843.090454101562,39.2841911315918,1.20000004768372,14,4.69999980926514,27,40,44.5999984741211,13.9990577697754,0.465684950351715,0.578341722488403,"10"
43.843528067337,41.5870900290236,0,4.06666660308838,31.5639247894287,768.068237304688,37.8919258117676,1.10000002384186,12,5.69999980926514,27,42,73.5999984741211,7,0.372701585292816,0.078085795044899,"30"
41.2370628298235,42.9266891183368,0,12.4416666030884,34.248363494873,639.686828613281,12.3033246994019,1,10,9.30000019073486,23,47,110.800003051758,6.99974870681763,0.572379946708679,0.43537625670433,"10"
43.0016942964147,41.5908563836169,0,7.86250019073486,33.624340057373,778.746459960938,40.8286666870117,1.20000004768372,12,4.90000009536743,37,36,59.5999984741211,8.99968528747559,0.371349990367889,0.695738136768341,"30"
43.4540083437847,41.4955957059421,0,5.46666669845581,33.6248779296875,842.246276855469,41.3453788757324,1.29999995231628,5,4.30000019073486,28,44,49.9000015258789,1,0.299188494682312,0.17006927728653,"40"
45.8101834780781,41.3973311625373,0,13.3541669845581,29.6009387969971,892.594421386719,38.9136123657227,1.29999995231628,13,3.5,21,40,32.5999984741211,3,0.242588832974434,0.30789053440094,"30"
43.1576977435593,41.4520113079847,0,3.52916669845581,33.1543960571289,804.765502929688,34.7921485900879,1.20000004768372,15,5.40000009536743,32,42,69.3000030517578,6,0.365123510360718,0.000884215580299497,"30"
41.3158006064752,42.9030050250381,0,12.5041666030884,34.2700233459473,643.497009277344,11.3817987442017,1,9,10.5,21,42,114.400001525879,9.00007343292236,0.605588436126709,0.0784449353814125,"10"
44.2150769768408,41.918049511986,0,11.1583337783813,32.6018829345703,784.033386230469,31.0841693878174,1.29999995231628,11,3.40000009536743,29,40,40.7000007629395,3,0.380132675170898,0.675282835960388,"30"
41.4816093918429,43.0469349499632,0,7.99166679382324,34.3488655090332,679.665161132812,14.4806938171387,0.899999976158142,14,8.60000038146973,30,42,127.199996948242,20.0007953643799,0.578094601631165,0.0048926118761301,"10"
43.5191065021839,42.2650643825246,0,9.69999980926514,30.3986701965332,767.448547363281,15.2667255401611,1.20000004768372,11,6,34,41,75.9000015258789,6.00007438659668,0.483212858438492,0.549601018428802,"30"
43.7004450473373,42.5398607272862,0,5.89166688919067,29.0671215057373,764.71875,15.8674354553223,1,13,8.19999980926514,30,41,112.300003051758,13.9987783432007,0.447495073080063,0.306859225034714,"10"
43.8765279083349,41.2566660080804,0,-0.0999999865889549,26.5899124145508,836.749633789062,31.6773509979248,1.10000002384186,14,4.69999980926514,32,41,80.6999969482422,10,0.283675402402878,0.00747250812128186,"30"
42.5134703529699,42.9361652849606,0,-1.79999995231628,26.654182434082,707.090698242188,16.7752571105957,1,23,5.69999980926514,35,43,90.6999969482422,44.0004501342773,0.00259357132017612,0.967940390110016,"60"
42.5730873644863,43.1353232389876,0,-0.279166698455811,28.1598510742188,697.307983398438,20.5466918945312,1,18,6.59999990463257,38,38,100.900001525879,24.0001029968262,0.269648283720016,0.638084948062897,"30"
46.0077641161802,41.5700782485326,0,12.6916666030884,28.0701751708984,867.194641113281,37.0338478088379,1.29999995231628,11,4.30000019073486,25,38,36.0999984741211,8.99976253509521,0.451391100883484,0.94952791929245,"10"
43.7906897741681,41.3439655037794,0,2.55416679382324,29.288818359375,828.658447265625,38.6640205383301,1.10000002384186,12,5.09999990463257,30,40,73.0999984741211,6.00047063827515,0.285473614931107,0.421383023262024,"30"
43.0976963146255,42.7804494385298,0,4.71250009536743,29.1816005706787,733.181457519531,13.1968402862549,1,11,7.19999980926514,32,41,119.800003051758,18.0003337860107,0.441766232252121,0.253970772027969,"10"
41.6872872240199,42.9549517770695,0,4.17500019073486,33.7398376464844,686.82568359375,21.358118057251,0.899999976158142,11,10.6000003814697,34,43,143.699996948242,21.9998226165771,0.379780113697052,0.471557557582855,"30"
45.9676101217664,41.4628293677874,0,12.3208332061768,31.1819972991943,837.918029785156,42.4302520751953,1.29999995231628,12,3.90000009536743,26,39,43.5,6.99955224990845,0.333435893058777,0.278254628181458,"30"
44.5505139848312,42.7257137711684,0,-2.74166655540466,25,721.799621582031,30.5464878082275,1,21,6.59999990463257,29,45,92.4000015258789,17.0004024505615,0.167952552437782,0.863509058952332,"100"
45.411688272818,42.1819344717901,0,8.72083377838135,32.5907592773438,741.857177734375,46.9190521240234,1.10000002384186,15,6.19999980926514,29,39,76.9000015258789,10.0001525878906,0.546628773212433,0.0010332529200241,"10"
45.7530336760906,41.6736633946481,0,11.8083333969116,32.5128211975098,810.089294433594,43.8009452819824,1.20000004768372,13,4.5,24,45,51.5999984741211,3.00072312355042,0.442799001932144,0.92019259929657,"10"
43.8763531569922,41.2567519146323,0,-0.0999999865889549,26.5899124145508,836.749633789062,31.6773509979248,1.10000002384186,14,4.69999980926514,32,41,80.6999969482422,10,0.283675402402878,0.00747250812128186,"30"
44.0664847391436,41.850146407159,0,6.56666660308838,31.1188793182373,732.245422363281,36.5337257385254,1,15,6.30000019073486,27,44,86.8000030517578,16.000316619873,0.424365550279617,0.414946794509888,"10"
46.2901348152489,41.2208481833825,0,14.1916666030884,28.4399242401123,883.180786132812,36.1395416259766,1.29999995231628,14,2.90000009536743,21,45,31.3999996185303,2.00008749961853,0.193800002336502,0.623678267002106,"30"
43.4957403621968,41.625710035508,0,3.20416665077209,30.2148838043213,825.798400878906,28.114631652832,1.10000002384186,15,5.09999990463257,29,41,79.1999969482422,6.99987459182739,0.306405454874039,0.0053238058462739,"30"
43.4115512052599,42.5948862426345,0,9.22083377838135,30.5940017700195,748.159729003906,12.2757959365845,1.10000002384186,14,6.80000019073486,35,39,115.699996948242,18.9971446990967,0.532231211662292,0.0176689308136702,"10"
43.175480353783,42.9452748547856,0,-4.74166679382324,24.4750652313232,692.186401367188,20.3300685882568,1,23,6,38,41,101,39.0006370544434,-0.00959622673690319,0.354817420244217,"60"
42.8051668827645,43.1483679764264,0,-1.375,26.1174964904785,693.215515136719,21.1391162872314,1,22,5.69999980926514,34,42,80.8000030517578,39.001838684082,-0.0209889076650143,1.01375961303711,"70"
41.6400314038674,43.0658454472292,0,5.09583330154419,33.4195404052734,684.966674804688,19.8534507751465,0.899999976158142,10,8.39999961853027,34,42,114.800003051758,24.9999294281006,0.512349724769592,0.0662054345011711,"10"
40.271380267174,43.3312878600435,0,11.1041669845581,33.1761016845703,660.69677734375,21.8597412109375,0.800000011920929,15,10,33,46,129,20.0000877380371,0.567264676094055,0.0068741412833333,"10"
44.6322639360331,42.2462288310437,0,4.98333358764648,32.1983299255371,707.760009765625,31.8481616973877,1,14,6.5,27,37,91.6999969482422,9.0006217956543,0.392387747764587,0.444897532463074,"30"
42.0705614468983,41.955837398804,0,13.8833332061768,36.7320251464844,646.923950195312,28.0137557983398,1.10000002384186,9,6.59999990463257,10,39,87.0999984741211,1.99981606006622,0.521731555461884,0.609951078891754,"10"
41.3246443330367,43.1763175340203,0,4.96250009536743,34.221076965332,697.938903808594,18.5388298034668,0.800000011920929,16,11.3000001907349,36,40,129,32.999683380127,0.408650606870651,0.0775513350963593,"10"
45.117115969877,41.3994196231015,0,13.1208333969116,30.2272720336914,859.689331054688,40.8041114807129,1.39999997615814,12,2.59999990463257,25,45,33,4.29500141763128e-05,0.424814760684967,0.975347399711609,"40"
42.7282523374845,42.9447572577812,0,1.375,28.1954879760742,695.568786621094,16.5125255584717,1,15,6.80000019073486,36,41,102.199996948242,30.9995994567871,0.321881353855133,0.324055314064026,"30"
45.2169421479728,42.3975603313133,0,-1.22916662693024,27.0446090698242,720.790161132812,35.9986610412598,1,18,5.59999990463257,31,42,95.4000015258789,31.9996109008789,0.156155541539192,0.783530831336975,"30"
40.5103166859286,43.4862464081105,0,5.75833320617676,33.8333320617676,727.548278808594,16.6178760528564,0.899999976158142,15,7,35,42,123.699996948242,29.9997577667236,0.511045753955841,0.011710999533534,"10"
43.0115775860904,41.7043286882661,0,9.21249961853027,35.8796310424805,770.829284667969,33.8074989318848,1.20000004768372,15,4.80000019073486,30,39,50,4,0.36826679110527,0.671465456485748,"30"
41.934369325636,41.8382917090917,0,13.3083333969116,35.6060600280762,622.578369140625,29.906867980957,0.899999976158142,10,8.60000038146973,12,41,119.900001525879,5.99997997283936,0.592112064361572,0.037718266248703,"10"
43.1002033797238,42.082729525852,0,13.2541666030884,33.1906394958496,724.391479492188,23.7042350769043,1.20000004768372,14,4.80000019073486,30,42,61.9000015258789,4.00096321105957,0.521462380886078,0.286316186189651,"10"
41.4690132083261,43.0346433255018,0,9.80833339691162,33.8217353820801,680.767700195312,11.7710657119751,0.899999976158142,12,8.69999980926514,28,42,137.699996948242,25.9996738433838,0.548628449440002,0.206438675522804,"10"
44.6977472646648,41.3389602701148,0,11.0333337783813,33.4886131286621,777.163635253906,47.0135917663574,1.10000002384186,18,5.40000009536743,30,37,56.5999984741211,12.0005893707275,0.495357543230057,0.0993335768580437,"10"
43.837206697532,41.5300445489988,0,1.35000002384186,29.3844356536865,779.889282226562,29.3530521392822,1.10000002384186,14,5.69999980926514,29,37,75.5,9.00019264221191,0.303859323263168,0.00111375155393034,"30"
43.4382605574664,42.1886427812414,0,10,30.0224456787109,761.17431640625,16.7442665100098,1.20000004768372,8,6.09999990463257,33,42,70.6999969482422,7.99965286254883,0.495484709739685,0.520390570163727,"30"
42.9645158192778,41.733250969756,0,7.41249990463257,34.6132888793945,745.822082519531,28.0203475952148,1.10000002384186,14,6.09999990463257,37,38,76,17.9987888336182,0.471800148487091,0.0399891287088394,"10"
46.4008704544388,41.4117148738989,0,12.6625003814697,30.6737594604492,832.253601074219,39.6320037841797,1.39999997615814,11,3.5,23,41,46,3.99975228309631,0.315245002508163,0.464471846818924,"40"
43.3470349933492,42.6535022268453,0,5.42500019073486,30.0495662689209,708.190734863281,13.8830261230469,0.899999976158142,11,9.39999961853027,37,38,133.800003051758,14.9997730255127,0.420506358146667,0.129093572497368,"10"
43.1856146754091,42.0619888260061,0,12.654167175293,32.6295051574707,732.847717285156,20.3743438720703,1.20000004768372,13,5,29,44,69.1999969482422,6.00022888183594,0.518166780471802,0.271269768476486,"10"
43.5429576251136,41.4856402131003,0,4.32499980926514,31.3455657958984,835.2421875,40.9429664611816,1.20000004768372,13,5.30000019073486,28,41,50.0999984741211,3.00023365020752,0.325326263904572,0.490361303091049,"30"
45.5381153603101,42.2421301268301,0,-0.387499988079071,26.9444446563721,718.290649414062,40.7055130004883,1,17,5.5,31,43,90.5999984741211,29.9979686737061,0.21626940369606,0.330862283706665,"30"
44.5875428091445,42.6303620766716,0,2.17499995231628,29.4084186553955,772.841552734375,28.2871685028076,1,17,6,24,44,94.3000030517578,21.9998035430908,0.361778974533081,0.0460581891238689,"30"
41.373281259097,42.7695271249616,0,13.779167175293,33.9518241882324,648.60498046875,11.405312538147,1.10000002384186,9,9,24,45,107.800003051758,0.000180586008355021,0.595509707927704,0.42560350894928,"10"
44.0843539885889,42.3415200598104,0,5.59999990463257,31.9544353485107,717.460815429688,25.3279323577881,1,12,6.90000009536743,34,42,99.3000030517578,17.9995746612549,0.459662050008774,0.566988170146942,"30"
43.3936172277265,42.7503047107545,0,2.22499990463257,27.2727279663086,738.276550292969,16.8378295898438,1,14,7.09999990463257,37,40,107,31.999963760376,0.222696080803871,0.699427425861359,"10"
41.7597758465835,42.3543793012421,0,14.4250001907349,35.5691032409668,624.614440917969,17.8707485198975,1.10000002384186,6,6.90000009536743,17,45,78.3000030517578,0,0.545835793018341,0.871082782745361,"10"
43.0050133156754,42.9177264246803,0,1.38749992847443,29.2413387298584,726.533264160156,16.9532909393311,1,15,7.09999990463257,37,41,113.400001525879,33.9993019104004,0.360834985971451,0.282597154378891,"30"
42.9842170096846,41.9135955617304,0,8.33333301544189,32.1818199157715,697.753967285156,22.6138038635254,1,15,5.80000019073486,39,35,98.4000015258789,24.9998512268066,0.48890221118927,0.162851139903069,"10"
46.5123237681955,41.115197033219,0,14.8249998092651,28.1189098358154,894.67236328125,34.5598831176758,1.29999995231628,14,3.09999990463257,21,43,30.2999992370605,9.9991626739502,0.172475755214691,0.642112195491791,"30"
45.7509536489776,41.7048670247575,0,11.3958330154419,31.8535823822021,806.272155761719,44.1751022338867,1.20000004768372,14,5.5,27,45,61.7999992370605,3.00020170211792,0.50573456287384,0.885128915309906,"10"
42.3764377765503,42.2047419060215,0,14.8916664123535,35.9975204467773,682.641357421875,21.6696147918701,1.20000004768372,6,4.5,23,45,64,1,0.515549898147583,0.810567140579224,"10"
44.2465729391336,42.1859648398457,0,7.85833358764648,33.1010437011719,729.962097167969,30.7432518005371,1.10000002384186,14,6.40000009536743,28,41,91.8000030517578,27.9997673034668,0.502335488796234,0.151537090539932,"10"
