"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.02777674,41.64177643,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.5688125,41.97840897,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.79894497,41.60059535,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0,"40"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
46.390243,41.420453,1,12.5541667938232,30.7084617614746,833.984008789062,39.8484840393066,1.39999997615814,10,3.59999990463257,24,41,45.2000007629395,3,0.326860338449478,0.450561208866305,"40"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.44506172,41.70707492,1,7.64166688919067,35.3820610046387,717.837158203125,44.9316368103027,1.20000004768372,14,4.40000009536743,20,42,60.7000007629395,1.99980461597443,0.445077031850815,0.450561208866305,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.00899649,42.02376096,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.562335144618808,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
43.71386874,42.05226374,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.06230482,42.32138952,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
45.42434259,41.92032117,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.500402423538188,"10"
45.38835684,41.9178253,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.00429877,41.95656931,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
44.32180242,41.86010276,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46884244,41.97225952,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
42.1829895816535,43.1048904740373,0,4.60416650772095,32.0490875244141,729.742980957031,16.9477462768555,0.899999976158142,12,9.89999961853027,35,43,122.900001525879,24.9973583221436,0.472849160432816,0.38624981045723,"10"
43.5312296137612,41.1760196478422,0,0.191666677594185,28.5403060913086,815.541748046875,29.4119834899902,1.10000002384186,15,5.09999990463257,35,36,86.3000030517578,4.99985313415527,0.291925400495529,0,"30"
42.587634259216,42.5986035255165,0,3.45833325386047,30.2536220550537,709.160278320312,13.3095083236694,1.10000002384186,14,6.69999980926514,35,43,100.900001525879,3.00037288665771,0.325251907110214,0.0127210896462202,"30"
42.0863601300771,42.494178125777,0,13.9208335876465,36.8734321594238,660.235717773438,12.005823135376,1.20000004768372,8,6.69999980926514,19,50,83.6999969482422,2,0.481284260749817,1.15272283554077,"10"
43.0323956707316,42.068205600075,0,13.0916662216187,33.1018524169922,720.867004394531,23.304708480835,1.20000004768372,11,4.90000009536743,30,42,59.5,8.99981117248535,0.517560124397278,0.52692049741745,"10"
44.8425570964502,42.6819057125006,0,-3.30833339691162,25.6704978942871,706.903747558594,34.7222595214844,1,25,5.80000019073486,35,42,109.099998474121,43.0006408691406,0.00797256827354431,0.557116210460663,"60"
44.73971109252,42.2724786406437,0,5.48750019073486,32.3378829956055,741.678466796875,37.4445533752441,1.10000002384186,14,6.40000009536743,29,39,79.5,32.9995307922363,0.372104436159134,0.595958709716797,"30"
41.8892109673624,42.9092541533543,0,4.35833311080933,33.1058006286621,713.148681640625,19.1033763885498,0.800000011920929,12,10.6000003814697,36,40,119.800003051758,17.9997406005859,0.404408156871796,0.0452976077795029,"10"
45.9031056587619,41.5332801114038,0,11.9958333969116,31.7278289794922,811.727844238281,42.7064476013184,1.29999995231628,11,4.30000019073486,24,41,47.5,4.99979782104492,0.359060972929001,0.96729701757431,"30"
41.9946854485097,42.9122677415286,0,4.99583339691162,33.2437286376953,677.54052734375,19.0545310974121,0.899999976158142,11,8.89999961853027,35,41,115.199996948242,22.0028457641602,0.477375030517578,0.229374796152115,"10"
44.0041919056533,41.6762414927223,0,4.98333311080933,32.5423736572266,755.456909179688,37.0371856689453,1.20000004768372,10,5.09999990463257,24,41,67.4000015258789,4.99988985061646,0.364131838083267,0.0166955776512623,"30"
44.1959888898123,41.4022240511204,0,7.34166669845581,34.7177848815918,752.120727539062,55.1073799133301,1.10000002384186,15,4.90000009536743,27,41,72.9000015258789,14.0006475448608,0.493417412042618,0.307696908712387,"10"
44.6997717252804,42.6884782458557,0,-3.16249990463257,25.7662830352783,711.956726074219,32.7138404846191,1,23,5.59999990463257,33,43,93.5999984741211,36.9994239807129,0.0421766340732574,0.660646557807922,"60"
42.328519949639,41.6716532810098,0,10.1833333969116,34.6198844909668,710.692138671875,28.3270702362061,1,17,6.59999990463257,34,46,94.5,29.0002689361572,0.47380605340004,0.16195946931839,"10"
43.6736468457807,41.295096893736,0,3.82083344459534,30.977710723877,850.989929199219,44.2082939147949,1.29999995231628,10,4.5,26,45,59.2999992370605,2.00017380714417,0.292198270559311,0.43122386932373,"40"
43.6637621206125,42.4256623520119,0,5.4375,29.4444446563721,748.316650390625,16.2424163818359,0.899999976158142,11,8.69999980926514,37,39,139.399993896484,13.9997692108154,0.454463452100754,0.295524001121521,"10"
45.6334864257828,41.4264226525478,0,13.0083332061768,30.4748077392578,871.278686523438,41.5641441345215,1.29999995231628,13,3.09999990463257,22,41,39.0999984741211,8.999755859375,0.238817572593689,0.572949111461639,"30"
42.1890837711281,42.4482619401172,0,13.841667175293,36.8421058654785,661.244812011719,12.3447322845459,1.10000002384186,9,6.90000009536743,19,48,96.1999969482422,3.99963092803955,0.526405155658722,0.477436691522598,"10"
40.6607485782165,43.4367851897117,0,6.32083320617676,34.1012496948242,711.251953125,16.3592910766602,0.800000011920929,13,8.30000019073486,35,41,121.300003051758,25.9997673034668,0.52423107624054,0.0805425345897675,"10"
41.7927459116322,41.6711816565298,0,11.2124996185303,33.434139251709,635.17041015625,27.0714263916016,0.800000011920929,12,9.39999961853027,22,41,152.399993896484,13.9999418258667,0.534130752086639,0.000954672403167933,"10"
42.5107179293117,42.0864495610069,0,14.6541662216187,35.9471092224121,682.879760742188,25.0236968994141,1.20000004768372,8,4.30000019073486,21,43,64.4000015258789,1,0.467620670795441,0.765273034572601,"10"
45.3198245005688,42.3345668449532,0,-0.299999952316284,27.3584899902344,702.566711425781,38.0549964904785,1,17,6.09999990463257,30,45,93.3000030517578,26.9973297119141,0.222391679883003,0.413947612047195,"30"
46.121854329957,41.5581350315707,0,13.3166666030884,27.7623023986816,905.577026367188,33.029052734375,1.39999997615814,12,4.30000019073486,23,43,36.2999992370605,1.0000422000885,0.404695063829422,1.24297654628754,"10"
40.5709816116656,43.2236943810343,0,12.595832824707,34.608211517334,663.066040039062,19.5507335662842,0.899999976158142,13,9.30000019073486,26,45,86.0999984741211,9.00017642974854,0.577932059764862,0.172124832868576,"10"
45.449005967792,41.5405838977416,0,11.9833335876465,33.1294593811035,812.838256835938,47.0835342407227,1.29999995231628,13,4.5,25,39,49,4.99979972839355,0.292006313800812,0.497552245855331,"30"
41.5218110567659,43.1819554128556,0,3.76666665077209,32.5231475830078,696.694580078125,20.309118270874,0.899999976158142,11,9.69999980926514,34,41,102.199996948242,32.0006141662598,0.308407455682755,0.549998819828033,"30"
42.5871649903186,42.3000327663276,0,14.5124998092651,36.465934753418,676.229919433594,19.000337600708,1.20000004768372,8,4.40000009536743,15,50,66.0999984741211,0.000186418823432177,0.443633735179901,1.24897146224976,"30"
42.3074561152234,42.309976797285,0,14.5124998092651,36.5360679626465,675.984558105469,16.0606231689453,1.10000002384186,7,5.19999980926514,19,46,71.1999969482422,3.85500097763725e-05,0.484386622905731,0.959452688694,"30"
43.0971612920655,41.8768057543206,0,5.27916669845581,30.931713104248,735.070983886719,22.5527515411377,0.899999976158142,14,6.19999980926514,36,40,106.099998474121,24.0001487731934,0.423440754413605,0.321291416883469,"10"
41.7213464335647,41.5373909145375,0,13.7583332061768,32.5396842956543,601.493713378906,31.6052074432373,1,18,6.5,15,40,97.5,26.9999160766602,0.536325633525848,0.54239159822464,"10"
43.9584442706835,41.2118301698557,0,-0.645833313465118,26.1864414215088,811.159240722656,31.5224685668945,1,15,4.90000009536743,34,36,81.5999984741211,11.9992713928223,0.238619953393936,0.0991744622588158,"30"
43.6598442952297,42.4297041577967,0,5.4375,29.4444446563721,748.316650390625,16.2424163818359,0.899999976158142,11,8.69999980926514,37,39,139.399993896484,13.9997692108154,0.454463452100754,0.295524001121521,"10"
42.7339958521886,43.0942976261015,0,4.28333330154419,29.7328681945801,732.80078125,21.3720855712891,1,14,9.39999961853027,39,41,111.300003051758,12.9982681274414,0.393362253904343,0.712319314479828,"10"
46.2526101537367,41.1749231548159,0,14.6499996185303,28.3286113739014,911.796447753906,33.5802879333496,1.39999997615814,14,2.70000004768372,20,43,28.2999992370605,0.999795973300934,0.382830142974854,1.07986843585968,"40"
41.9098885560949,41.8902712472337,0,13.8416662216187,36.1111106872559,631.185119628906,29.9350891113281,1.10000002384186,10,7.5,7,39,84.8000030517578,8.99945068359375,0.562754392623901,0.200046047568321,"10"
43.6068904316641,41.2566638005068,0,3.74583339691162,31.5909080505371,849.062194824219,44.1965065002441,1.29999995231628,9,4.69999980926514,28,44,52.9000015258789,1.99961733818054,0.300825536251068,0.785845279693604,"40"
42.3987321179656,42.1135728752514,0,14.8958330154419,35.9665412902832,685.527221679688,24.3724403381348,1.20000004768372,8,4.90000009536743,20,46,62.7000007629395,0.999960482120514,0.449190944433212,1.00632131099701,"30"
