"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
44.3636112789325,41.2050132738523,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.404171615839005,0.426609098911285,"30"
42.6148174938464,42.0466153130869,0,13.3916664123535,35.6516304016113,670.165588378906,22.6505355834961,1,15,6.40000009536743,25,41,79.5999984741211,10.0000801086426,0.573322117328644,0.152434393763542,"10"
41.092263231962,42.9748582811239,0,12.6541662216187,33.3658866882324,645.619689941406,16.0743007659912,1,10,7.40000009536743,26,45,92.3000030517578,11.9988203048706,0.581066012382507,0.0752738416194916,"10"
43.3220820356083,42.5681623055921,0,10.0124998092651,32.4576263427734,756.3642578125,12.7040100097656,1.10000002384186,12,6.30000019073486,31,43,91.1999969482422,23.0003051757812,0.453392803668976,0.365349292755127,"10"
44.7167310080639,41.2903516729822,0,11.3583335876465,33.07373046875,785.490112304688,47.3648834228516,1.20000004768372,16,4.5,28,40,46.9000015258789,5.00124406814575,0.470828741788864,0.59375262260437,"10"
41.0058055635351,43.0576768970463,0,11.6458330154419,34.5146865844727,648.874755859375,15.4272422790527,0.899999976158142,12,8.69999980926514,27,46,105,10.0003185272217,0.570169687271118,0.193068072199821,"10"
44.2119458730596,42.4432186150129,0,0.291666746139526,26.8351383209229,764.674133300781,23.2610130310059,1,16,6,33,41,107.099998474121,7.00104713439941,0.215459108352661,0.128816395998001,"30"
43.4222711049679,42.77260034168,0,3.49583339691162,27.0535717010498,754.755981445312,16.2162036895752,0.899999976158142,11,7.40000009536743,33,44,109.800003051758,28.000072479248,0.333370804786682,0.48186457157135,"10"
40.8458731468476,43.1494939754755,0,8.8125,35.5864219665527,656.111572265625,16.6582088470459,0.800000011920929,12,10.8999996185303,32,45,138.600006103516,14.9978580474854,0.555202484130859,0,"10"
42.4060019960819,41.8211435862013,0,3.84999990463257,32.0597991943359,749.454345703125,18.1690311431885,1,14,6.30000019073486,30,47,107.5,18.9992790222168,0.290865838527679,0.000863116700202227,"30"
43.6017181385579,42.6244784416405,0,4.85416650772095,28.4157829284668,748.408813476562,17.4977798461914,0.899999976158142,14,9.69999980926514,37,39,119.599998474121,18.0003395080566,0.4132179915905,0.101011782884598,"10"
42.6781330822517,41.9932275543754,0,10.7541666030884,33.5509948730469,687.784545898438,15.7549409866333,0.899999976158142,17,9.30000019073486,31,41,126.199996948242,27.9998397827148,0.555975019931793,0.000281705957604572,"10"
45.2152238977077,42.4702317139813,0,1.47499990463257,28.4745769500732,771.34326171875,38.693675994873,1,17,6.59999990463257,26,38,103,21.0005493164062,0.324301511049271,0.580549001693726,"30"
44.3634813582863,42.1524610360308,0,8.71666717529297,34.3468475341797,739.850524902344,34.6993751525879,1.10000002384186,14,6,31,40,72.9000015258789,13.000545501709,0.502529501914978,0.200500220060349,"10"
44.7884807572183,41.3169435064291,0,12.9458332061768,32.8030319213867,839.673828125,42.1296920776367,1.39999997615814,13,2.59999990463257,21,44,25.8999996185303,2,0.376831412315369,0.962867677211761,"40"
43.9542919674938,41.9320245218553,0,6.88749980926514,30.4567012786865,733.24658203125,28.8458595275879,1,14,6.69999980926514,29,42,94.5999984741211,21.9990577697754,0.450631767511368,0.118203490972519,"10"
42.6821277945469,42.7693389060376,0,6.92083311080933,31.2126655578613,729.714965820312,14.1304359436035,1,13,6.69999980926514,33,46,104.699996948242,40.000560760498,0.481254249811172,0.0375488847494125,"10"
43.6170508820598,41.2783552936126,0,4.05000019073486,31.7269077301025,850.120300292969,45.007640838623,1.29999995231628,9,4.30000019073486,27,43,49,1,0.30801197886467,0.856692731380463,"40"
42.9903330619754,42.845986749012,0,4.5,31.481481552124,708.753723144531,13.9070606231689,0.899999976158142,14,9,37,39,123.900001525879,28.0002689361572,0.395595014095306,0.311686277389526,"10"
42.2551504645959,43.1539309776361,0,3.69166660308838,31.2647743225098,702.045166015625,18.7336597442627,1,13,7.5,38,39,96.5,28.0002422332764,0.42049366235733,0.400567322969437,"10"
41.5936474186453,42.937137421542,0,8.26249980926514,34.0379905700684,666.036865234375,14.8378658294678,0.800000011920929,11,11.1000003814697,27,44,146.899993896484,24.0010948181152,0.612944900989532,0,"10"
42.4109538265264,42.2205330320128,0,14.8000001907349,36.1833953857422,679.036743164062,21.0709457397461,1.20000004768372,6,4,22,42,67.5999984741211,0,0.517273485660553,0.74737536907196,"10"
43.207380554512,42.2348805848053,0,12.3374996185303,31.6379299163818,730.899597167969,17.0030040740967,1.20000004768372,14,5.5,31,41,70.5,14.0006904602051,0.538771688938141,0.124109752476215,"10"
41.7915894267944,42.8742535446176,0,9.27083301544189,34.2250938415527,677.523742675781,12.5555858612061,0.899999976158142,11,11,33,43,128.600006103516,15.9999675750732,0.573145389556885,0.0892530381679535,"10"
40.3756979486416,43.4794523400227,0,4.23333311080933,32.4293785095215,721.306701660156,16.907585144043,0.800000011920929,14,8.80000019073486,35,43,116.800003051758,12.0017910003662,0.448192745447159,0.133833155035973,"10"
40.9175664052407,43.055325484488,0,13.154167175293,33.3658866882324,647.187805175781,19.6662883758545,1,9,7,27,44,85.3000030517578,2.00017833709717,0.59244167804718,0.0364718101918697,"10"
42.1481339792464,42.4099401948329,0,14.0874996185303,36.9987487792969,660.71630859375,13.0745391845703,1.20000004768372,8,5.90000009536743,17,50,87.1999969482422,4.99944686889648,0.533306419849396,0.610758602619171,"10"
42.6384597845652,41.9221654055662,0,5.37083339691162,32.3915519714355,731.531616210938,14.8206062316895,1,12,7.40000009536743,38,42,115.199996948242,16.0004386901855,0.413916409015656,0.57840883731842,"10"
43.6068788713513,41.6872817918002,0,3.00833344459534,28.8851356506348,791.531433105469,28.2678089141846,1.10000002384186,14,5.09999990463257,31,40,81.5999984741211,5.99972581863403,0.337277919054031,0.0343464128673077,"30"
42.4416613823453,41.9671686422443,0,12.2208337783813,35.1098175048828,654.996398925781,22.379373550415,1,18,8.60000038146973,26,41,114.699996948242,17.9999446868896,0.551757395267487,0.102692902088165,"10"
42.2365820414484,42.7289808291199,0,3.36249995231628,32.5729942321777,678.832946777344,16.5275554656982,1,13,8.89999961853027,33,42,95.5,10.9993743896484,0.286189019680023,0.292558372020721,"30"
43.2444353345876,42.8830965070925,0,1.27916669845581,27.4382724761963,722.572631835938,18.5941276550293,1,13,8.39999961853027,39,39,96.1999969482422,17.0012702941895,0.292939752340317,0.64769446849823,"30"
42.9963381745408,42.9289251457953,0,0.325000017881393,28.9090900421143,720.739807128906,18.4540424346924,1,19,7.69999980926514,38,39,115.300003051758,35,0.350598931312561,0.245952069759369,"30"
45.3125839916009,42.4129383071486,0,1.27499997615814,28.3224411010742,804.46337890625,41.5604782104492,1.10000002384186,16,6.09999990463257,29,38,89.9000015258789,8.00132083892822,0.310033798217773,0.244795590639114,"30"
43.4690477838998,41.4351072377607,0,5.44166660308838,33.3817825317383,841.002746582031,44.8366432189941,1.29999995231628,10,4.09999990463257,32,41,58.2999992370605,1.99985206127167,0.289648622274399,0.689940810203552,"40"
42.7762194995153,42.9027361880546,0,-0.912499964237213,27.1913585662842,712.955200195312,17.4108657836914,1,20,6.09999990463257,34,45,85.6999969482422,10.0011510848999,0.131548374891281,1.10113966464996,"30"
