"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
40.4314864069784,43.5146284035571,0,5.94166660308838,33.9506149291992,723.931274414062,16.8134613037109,0.899999976158142,12,5.69999980926514,34,41,113.300003051758,9.00113391876221,0.523111760616302,0.0356976427137852,"10"
42.4516734941735,42.5506068040664,0,7.08750009536743,33.4239120483398,694.638977050781,16.699161529541,0.899999976158142,11,10.8999996185303,36,45,135,26.9996643066406,0.466319024562836,0.0443439111113548,"10"
41.7607458770705,43.0807193422129,0,4.95833349227905,33.9677047729492,690.529541015625,18.7712802886963,0.800000011920929,11,8.39999961853027,32,43,113,30.9995651245117,0.552336990833282,0.008763094432652,"10"
45.3089441753815,42.3372139807218,0,-0.299999922513962,27.6299114227295,697.003295898438,38.175724029541,1,18,6.40000009536743,30,44,97.3000030517578,29.0008373260498,0.217684611678123,0.402838885784149,"30"
43.2799168961636,42.708718023594,0,7.16666650772095,28.9752655029297,748.772705078125,12.5868301391602,1,14,8.80000019073486,35,41,136.5,16.9998111724854,0.472267657518387,0.063420832157135,"10"
42.7550761258819,43.0499599095963,0,5.22499990463257,31.5068492889404,741.048095703125,18.4151496887207,1,12,7,38,36,105.400001525879,12.0007829666138,0.433455139398575,0.615616500377655,"10"
44.8451631504133,42.6790683257719,0,-3.30833339691162,25.6704978942871,706.903747558594,34.7222595214844,1,25,5.80000019073486,35,42,109.099998474121,43.0006408691406,0.00797256827354431,0.557116210460663,"60"
42.489806086418,41.5601055237737,0,7.15416669845581,34.0075531005859,756.26611328125,17.6408462524414,1.10000002384186,13,5.80000019073486,38,41,81,8.00064945220947,0.426759093999863,0.628710865974426,"10"
42.6933131083355,42.3970932298078,0,12.8999996185303,34.0174140930176,683.46044921875,16.8503017425537,1,13,7.80000019073486,26,46,101.099998474121,13.000602722168,0.530076920986176,0.38470134139061,"10"
44.1608680123751,41.6397758555568,0,5.88749980926514,33.6850662231445,767.060852050781,48.0666122436523,1.20000004768372,12,5.69999980926514,6,38,72.8000030517578,8,0.389390408992767,0.349643558263779,"30"
43.8760750611597,42.3006998558589,0,6.52500009536743,31.4553985595703,733.421325683594,18.1245346069336,1,12,7.19999980926514,30,40,89,11.0004625320435,0.489640414714813,0.0356284901499748,"10"
45.0165188804902,42.5431424670964,0,0.679166674613953,28.7470016479492,740.105834960938,32.5761260986328,1,17,7,27,44,101.400001525879,23.0002346038818,0.345341175794601,0.145150288939476,"30"
42.3681694437182,43.1531911160446,0,-0.408333331346512,27.5712509155273,697.436340332031,19.4302177429199,1,19,6.40000009536743,36,42,99.6999969482422,10.0010652542114,0.157582998275757,1.21654105186462,"30"
42.5787780271869,42.8056452892936,0,6.34166669845581,32.4372749328613,712.763000488281,13.8012418746948,0.899999976158142,13,7.80000019073486,32,45,126.5,29.0003356933594,0.519361913204193,0.152396455407143,"10"
44.8342890529013,42.4796272604157,0,0.324999958276749,28.1021900177002,737.867004394531,30.3551273345947,1,17,7.19999980926514,32,42,110.5,27.999849319458,0.294929027557373,0.0389093682169914,"30"
43.2559031865483,42.8011501110097,0,0.0666666254401207,27.0440254211426,716.456970214844,17.1480941772461,1,17,6.19999980926514,32,44,95.4000015258789,29.0004062652588,0.173850893974304,0.660693347454071,"30"
41.7127855305669,41.5117282142778,0,13.8208332061768,32.3550720214844,602.504089355469,31.5255584716797,1,16,6.5,20,43,87.6999969482422,6.00053405761719,0.53963178396225,0.604101598262787,"10"
45.6722441056773,42.4636080341702,0,-0.0500000417232513,27.2831039428711,771.951477050781,45.4274520874023,1.10000002384186,18,6.40000009536743,30,44,105.800003051758,29.9989070892334,0.226227104663849,0.710308492183685,"30"
42.1759460652153,41.7694738731178,0,4.22916650772095,32.5057067871094,725.679809570312,20.2402992248535,1,14,7.80000019073486,31,42,96.8000030517578,23.9988288879395,0.302213460206985,0.550379812717438,"30"
45.0646037648789,42.4849356071134,0,1.19583332538605,28.726526260376,752.660339355469,34.3851699829102,1,17,6.5,28,44,109,25.9999141693115,0.320176929235458,0.131935447454453,"30"
45.1822578585157,41.5073447682392,0,13.3500003814697,30.4818096160889,870.966003417969,41.8083038330078,1.29999995231628,12,3.59999990463257,23,46,34.2999992370605,1,0.240960478782654,0.347545623779297,"30"
45.6148210414565,42.452806980172,0,0.73333328962326,28.434684753418,778.817077636719,44.7258110046387,1.10000002384186,21,6.59999990463257,26,41,95.6999969482422,11.0017471313477,0.232199728488922,0.402545571327209,"30"
41.8332248097275,41.846112239916,0,13.9791669845581,35.553279876709,628.191711425781,29.8311500549316,1.10000002384186,8,6.30000019073486,10,38,88.0999984741211,1.99977648258209,0.55173522233963,0.604063212871552,"10"
41.9930686355165,41.981411381578,0,14.1999998092651,36.1559143066406,638.41064453125,27.4208602905273,1.10000002384186,8,5.80000019073486,11,40,72.9000015258789,5.99995994567871,0.513708651065826,0.960777461528778,"10"
43.2209558668714,41.2722825086212,0,5.02083301544189,33.261287689209,841.406982421875,47.8097457885742,1.20000004768372,14,4.5,32,38,44.0999984741211,3,0.322757482528687,0.581518709659576,"30"
41.9070399154647,41.6260000100665,0,10.1125001907349,34.0511856079102,667.604675292969,26.332857131958,1,16,7.09999990463257,30,43,114.900001525879,28.0000419616699,0.591848254203796,0,"10"
41.5870997858114,42.6253742019449,0,14.0500001907349,34.2447929382324,644.127319335938,10.9237661361694,1.10000002384186,8,9.10000038146973,21,44,123.199996948242,0.000181619281647727,0.594060480594635,0.103896275162697,"10"
42.3244889566697,42.7253186761231,0,7.15833330154419,32.8554344177246,706.884460449219,15.8284912109375,0.899999976158142,14,11.3000001907349,36,45,147.800003051758,34.0005912780762,0.54061496257782,0.0183782894164324,"10"
40.976766213356,43.1231728974834,0,11.9916667938232,32.6309089660645,663.365478515625,16.7981014251709,0.899999976158142,14,9,30,46,122.400001525879,10.0003280639648,0.585807919502258,0.0483894124627113,"10"
41.3600998908572,43.1264952871525,0,5.38333320617676,34.4522972106934,675.036499023438,18.7069320678711,0.899999976158142,12,10.6000003814697,38,41,147.5,12.9993886947632,0.488838911056519,0.230485260486603,"10"
43.5121307042387,42.8122887111848,0,0.875000059604645,27.6543216705322,727.95947265625,19.6930694580078,1,15,7.19999980926514,38,38,103.699996948242,23.0001907348633,0.326177924871445,0.231357768177986,"30"
45.0913054051645,42.6755442423471,0,-1.87916660308838,27.0599250793457,715.822631835938,34.9367294311523,1,21,7.19999980926514,30,45,99.0999984741211,29.9993686676025,0.237515211105347,0.691657066345215,"30"
43.4382460412657,42.5892917645288,0,9.80416679382324,30.5839004516602,762.914428710938,13.0169010162354,1.20000004768372,12,6,33,41,88.4000015258789,7.0008692741394,0.413157492876053,0.719605803489685,"10"
42.7101201244215,42.2967342849946,0,13.9958333969116,35.5978240966797,683.052856445312,19.99831199646,1.20000004768372,11,6,19,37,79.9000015258789,8.9997034072876,0.489716947078705,0.590382635593414,"10"
44.4276287166082,42.5849758578007,0,1.80416667461395,28.9695949554443,793.426025390625,26.262279510498,1,14,6.19999980926514,29,41,97.9000015258789,25.9965496063232,0.282847255468369,0.545407950878143,"30"
45.0812614280334,41.4724757784648,0,13.4041662216187,30.2644710540771,868.2177734375,40.3989181518555,1.39999997615814,13,2.29999995231628,23,46,28.6000003814697,1,0.313498944044113,1.30832552909851,"50"
42.4433853588216,42.0058357140923,0,11.1625003814697,34.5737915039062,658.745788574219,20.5370025634766,0.899999976158142,17,8.89999961853027,29,39,126.699996948242,32.9982872009277,0.600159525871277,0.00108368217479438,"10"
46.3627571282476,41.9068030645332,0,2.48333334922791,27.5991439819336,802.247802734375,53.2041893005371,1,18,6.59999990463257,32,37,100.300003051758,32.0000839233398,0.335339546203613,0.595400273799896,"10"
42.5905691082568,42.9575377893966,0,3.38333320617676,28.8437881469727,698.678405761719,15.3009567260742,1,11,8.19999980926514,38,40,110.599998474121,36.9990234375,0.384908676147461,0.305087864398956,"10"
42.2667650731011,42.5053383471738,0,13.0166664123535,36.940299987793,662.379760742188,11.4123735427856,1.10000002384186,10,9.80000019073486,23,48,126,4.00096559524536,0.564248621463776,0.200727850198746,"10"
42.4482263117101,42.7881397020557,0,0.6875,28.9975395202637,700.701354980469,15.3093299865723,1,18,8.80000019073486,36,40,103.900001525879,21.9995555877686,0.195604786276817,0.49682480096817,"30"
43.5675883582062,42.396509731497,0,6.61250019073486,30.5253620147705,722.216064453125,12.8291110992432,1,11,7.19999980926514,29,46,127,29,0.502677500247955,0.00260977516882122,"10"
42.0446203035514,43.0900194121167,0,0.712499976158142,30.1282043457031,688.288818359375,17.1431274414062,1,16,8.5,36,38,100.699996948242,17.0008583068848,0.157234609127045,0.649733364582062,"30"
42.0458249538817,41.7154507922146,0,9.87083339691162,33.8014984130859,673.577453613281,28.3193435668945,0.899999976158142,15,7,33,43,124,14.0024127960205,0.484802603721619,0.167271003127098,"10"
44.1546210197335,42.517025789694,0,1.93749988079071,27.7475852966309,751.825439453125,26.0717144012451,1,15,6.59999990463257,33,42,96.1999969482422,19.0021209716797,0.243045076727867,0.661311745643616,"30"
43.792049770055,42.7340549523371,0,-4.71666669845581,25.1596431732178,714.830993652344,20.6205253601074,1,25,5.30000019073486,34,43,96.4000015258789,48.9983978271484,0.00105108483694494,0.603658378124237,"60"
41.0972713500272,43.238614979004,0,6.16249990463257,34.8668975830078,690.497619628906,16.8928451538086,0.800000011920929,12,11.1000003814697,35,41,135.5,31.998462677002,0.481507658958435,0.0722080916166306,"10"
41.7343303713933,41.6725185810876,0,13.1125001907349,35.0635604858398,600.337463378906,30.1544418334961,0.899999976158142,11,8.30000019073486,13,36,128.100006103516,20.9992866516113,0.588773429393768,0.03053143247962,"10"
43.3634199206699,42.6761642703868,0,5.64166688919067,28.860294342041,721.613830566406,13.6253862380981,0.899999976158142,11,8.60000038146973,35,41,138.199996948242,17.9998168945312,0.480221837759018,0,"10"
41.2395330560496,42.9170894252429,0,12.8583335876465,34.120735168457,638.53466796875,12.5136661529541,1.10000002384186,9,8.80000019073486,23,48,90.5,6.99931573867798,0.551828920841217,0.640960276126862,"10"
42.505188461981,42.0400550026986,0,13.2041664123535,35.2661590576172,663.213439941406,22.7312316894531,1,15,7.09999990463257,24,42,82.4000015258789,23.9988842010498,0.554485380649567,0.109088160097599,"10"
41.6852628382076,41.6360363806994,0,14.1750001907349,33.9181289672852,593.255676269531,32.71044921875,1,10,7.40000009536743,13,40,102.800003051758,12.9993848800659,0.537053823471069,0.29144749045372,"10"
42.2616560275848,41.5638911221816,0,8.88333320617676,32.7586212158203,729.739501953125,22.0080909729004,1,15,6.19999980926514,35,45,96.3000030517578,20.999439239502,0.416456758975983,0.406454294919968,"10"
41.0771613986985,43.3566579280859,0,4.80416679382324,33.7486152648926,726.947082519531,17.2716217041016,0.800000011920929,12,8.30000019073486,34,38,120.900001525879,9.0018138885498,0.46618378162384,0.0514022409915924,"10"
42.0659653081486,43.1082129458623,0,-0.441666722297668,29.0897903442383,693.157592773438,17.1432991027832,1,19,7.5,35,41,96.3000030517578,21.0005664825439,0.0837516337633133,0.814494013786316,"30"
43.8430767440634,41.3926403956868,0,1.88750004768372,28.0303020477295,815.19970703125,34.9696960449219,1.10000002384186,14,5.19999980926514,30,40,79.4000015258789,11.9995498657227,0.276900351047516,0.280465811491013,"30"
42.8730649432499,42.6125771665037,0,9.42500019073486,33.448673248291,747.822570800781,13.9693841934204,1.10000002384186,13,8,30,44,102.099998474121,8.00045204162598,0.478025376796722,0.794211685657501,"30"
44.854240640072,42.326691248173,0,7.42499971389771,33.2781448364258,741.538635253906,39.6765174865723,1.10000002384186,14,7.30000019073486,29,41,84,27.9975128173828,0.490006506443024,0,"10"
