"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.34362551,41.86546263,1,8.89583301544189,31.5205631256104,761.3369140625,50.8025970458984,1.20000004768372,13,5.40000009536743,26,43,57,6.9998779296875,0.477467834949493,0,"10"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.42175977,41.92826622,1,11.625,32.1538467407227,828.408935546875,43.968677520752,1.29999995231628,12,4,23,44,43.5999984741211,5.00012111663818,0.431646645069122,1.03972077083992,"60"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.91049902,41.87243072,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.94237038,41.78651765,1,10.7458333969116,33.1463661193848,768.943969726562,43.9111175537109,1.29999995231628,10,4,28,43,37.2000007629395,3,0.404182016849518,0,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
44.00662975,42.0301819,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
45.33328378,41.86013785,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
46.2419954174942,41.846284961497,0,11.5375003814697,30.4588603973389,816.520141601562,40.5378112792969,1.20000004768372,15,5.80000019073486,28,42,65.6999969482422,14.9999589920044,0.573003470897675,0,"10"
45.4755870670798,41.6064331866068,0,12.8249998092651,31.4314308166504,845.3603515625,42.1823463439941,1.39999997615814,12,3,23,40,29.8999996185303,1,0.318681985139847,0.124981448054314,"40"
42.9380019481108,42.7398675808776,0,4.62916660308838,31.68532371521,684.999877929688,12.992977142334,0.899999976158142,14,10.6000003814697,34,42,157.899993896484,17.0000991821289,0.45922264456749,0.390880405902863,"10"
42.9014424238673,42.0685473723614,0,10.9624996185303,33.0035972595215,702.3115234375,14.1088581085205,1,14,6.90000009536743,31,42,92.5999984741211,22.998908996582,0.556772410869598,0.000889443675987422,"10"
43.3182150042168,42.6958740750997,0,6.67083358764648,29.8736457824707,724.564025878906,12.7557163238525,0.899999976158142,13,9.30000019073486,34,42,150.100006103516,19.9994659423828,0.450363248586655,0.00162552332039922,"10"
42.1888050128187,42.3412162954488,0,14.4333333969116,36.1528816223145,667.220581054688,15.1260271072388,1.10000002384186,9,5.69999980926514,19,44,75,1,0.436789631843567,1.18180990219116,"10"
43.9367333252768,41.3706239504579,0,0.0458333007991314,27.0761241912842,799.836486816406,31.576566696167,1,16,5.5,33,37,106.5,6.00032234191895,0.230287551879883,0.234971389174461,"30"
43.0411583800276,42.1432600521772,0,13.6666669845581,33.7899513244629,722.735778808594,25.7810363769531,1.29999995231628,9,4.5,27,41,54.2999992370605,9.99912738800049,0.4952372610569,0.878846287727356,"10"
42.4113045231176,43.0769984680645,0,4.29166650772095,32.1428565979004,697.872863769531,16.8057441711426,0.899999976158142,11,8.10000038146973,34,40,122.900001525879,16.9995594024658,0.458794057369232,0.280157446861267,"10"
46.4082998873157,41.3810416291741,0,12.9458332061768,31.181999206543,837.530090332031,39.0571212768555,1.39999997615814,12,3.5,22,41,42.4000015258789,0,0.314342141151428,0.0132579002529383,"40"
44.9028891017005,41.3885110703749,0,13.2124996185303,31.6516056060791,851.197387695312,41.1017646789551,1.39999997615814,11,2.5,25,43,25.7000007629395,1.99995696544647,0.37306547164917,1.33587396144867,"40"
42.7893897740565,41.8566027741814,0,5.8125,32.2321434020996,706.669921875,17.5548992156982,1,15,6.40000009536743,36,42,116.5,9.00214290618896,0.382563561201096,0.243244558572769,"10"
43.5406260065042,42.2962897622794,0,9.80000019073486,30.3591480255127,760.272094726562,14.550443649292,1.20000004768372,11,5.59999990463257,34,39,82.6999969482422,6.99942684173584,0.496400743722916,0.54364275932312,"10"
42.2176727223362,42.0578153703779,0,13.1916666030884,35.5820083618164,636.67041015625,23.0510997772217,1,13,8.60000038146973,20,40,101.900001525879,18.9999752044678,0.594255864620209,0.0918039530515671,"10"
44.1195578156098,42.3074712871321,0,8.64166641235352,31.3199100494385,747.084716796875,27.4362735748291,1.10000002384186,14,5.59999990463257,29,40,85.3000030517578,8.99984455108643,0.480509698390961,0.502877950668335,"10"
40.7653968313247,43.4469204021416,0,5.44999980926514,33.6247100830078,696.814147949219,16.6566333770752,0.800000011920929,11,8,33,42,130.699996948242,9,0.458777606487274,0.0487802401185036,"10"
42.0938650923051,42.4904239070195,0,13.8874998092651,36.9225959777832,659.997009277344,12.0087757110596,1.10000002384186,9,6.80000019073486,19,49,84.4000015258789,1,0.494990199804306,0.944671154022217,"10"
45.1921786783627,42.2526112500597,0,7.80416679382324,32.4807472229004,741.228881835938,45.8939437866211,1.10000002384186,14,6.80000019073486,32,42,83.5999984741211,26.0001945495605,0.51531308889389,0.0193972531706095,"10"
43.8724393793555,42.2627995994916,0,8.60833358764648,32.0088310241699,751.591735839844,16.7400226593018,1.10000002384186,12,6.30000019073486,27,42,71.4000015258789,5.99969100952148,0.477833688259125,0.50817883014679,"10"
41.6072108950076,43.1514117023065,0,4.45416688919067,33.304988861084,705.277038574219,18.8579273223877,0.800000011920929,10,9.5,35,41,114.199996948242,25.9984436035156,0.489261776208878,0.0473713278770447,"10"
42.3008271323064,42.5597484127295,0,12.3500003814697,36.8742370605469,673.336364746094,11.6306800842285,1,10,10.8999996185303,26,48,113.5,3.00018501281738,0.495971351861954,0.850533843040466,"10"
40.2481692648077,43.4424171321663,0,7.14583349227905,34.0800476074219,686.338989257812,18.2346515655518,0.800000011920929,13,11,36,42,138.600006103516,35.9994430541992,0.531649768352509,0.0640736967325211,"10"
43.9605949112481,41.4357406649529,0,2.70833325386047,29.356725692749,774.223449707031,39.6048622131348,1.10000002384186,16,6.59999990463257,32,39,87.0999984741211,19.9992713928223,0.367011964321136,0.00295689096674323,"30"
42.1737960671784,41.7645729923009,0,3.49583339691162,31.978084564209,717.186584472656,17.5264110565186,1,13,7,31,44,101.5,3.00147724151611,0.335913240909576,0.451083719730377,"10"
41.9688240827308,42.1826561567469,0,14.3999996185303,34.9043731689453,631.344177246094,21.1135311126709,1,8,6.80000019073486,14,46,108.099998474121,1,0.601206362247467,0.0012728440342471,"10"
42.7344281287086,42.1661252543826,0,14.4166669845581,35.1037864685059,681.179870605469,24.5674533843994,1.29999995231628,7,3.90000009536743,28,40,63.5,1.00037431716919,0.518807709217072,0.983983218669891,"10"
46.5662355027257,41.2466187417053,0,13.5124998092651,30.7938861846924,850.18212890625,37.4552421569824,1.29999995231628,12,3.59999990463257,21,40,43.5999984741211,2.00004363059998,0.290488362312317,0.17614084482193,"40"
45.7079111536955,41.3745155496111,0,13.125,29.8169555664062,882.296875,41.7749366760254,1.29999995231628,14,3.20000004768372,22,42,34.2000007629395,6.99926662445068,0.192686170339584,0.639420509338379,"30"
42.8070633117861,42.6167642787789,0,10.1916666030884,33.7883949279785,752.966369628906,14.5030927658081,1.10000002384186,14,8.19999980926514,29,44,109.800003051758,18.9992122650146,0.506977200508118,0.499329030513763,"10"
44.0207746919456,42.4472249358334,0,3.77083349227905,28.8625297546387,737.256774902344,23.9372711181641,1,11,6.90000009536743,30,43,98.5,32.9999618530273,0.475240349769592,0.458838373422623,"10"
41.552023462739,43.0891316421513,0,4.5,33.1073455810547,706.087158203125,19.159984588623,0.899999976158142,12,9.69999980926514,35,42,127.099998474121,2.00095510482788,0.51116281747818,0.0864332616329193,"10"
42.5828996245578,41.7412109868142,0,7.875,33.0022087097168,748.111267089844,18.2111206054688,1.10000002384186,13,6.19999980926514,37,40,84,19.0000629425049,0.447794675827026,0.28020828962326,"10"
42.6394369092096,43.1147590627694,0,-2.71250009536743,27.4936866760254,692.712463378906,19.4386100769043,1,24,6.69999980926514,36,41,99.3000030517578,49.9996948242188,0.137919023633003,0.590855956077576,"60"
41.7649539237426,41.9299231403266,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.477965742349625,1.02633190155029,"80"
41.9750573949665,42.4012550547889,0,14.3166666030884,36.6412239074707,649.084411621094,14.4877786636353,1.20000004768372,8,6,21,44,78.5,3.81100071535911e-05,0.514917969703674,1.05325257778168,"30"
41.538478099144,42.5700095445798,0,13.9499998092651,32.9284782409668,630.933654785156,12.3304061889648,1,9,9.5,24,45,121.300003051758,6.76751366057715e-09,0.601466536521912,0,"10"
43.815391416289,41.581001823302,0,2.49166679382324,29.7535209655762,769.335083007812,31.3916759490967,1.10000002384186,14,6.19999980926514,29,40,77.6999969482422,10.9995489120483,0.349091082811356,0,"30"
43.3429298556745,42.4167938980079,0,8.92500019073486,30.9111881256104,744.151428222656,13.2845077514648,1.10000002384186,12,7.59999990463257,32,44,105.800003051758,14,0.519071161746979,0.366434037685394,"10"
44.4563849523812,42.4883545766345,0,2.75833344459534,29.0671215057373,783.174865722656,29.5166912078857,1,13,7.30000019073486,37,42,100.400001525879,35.9998474121094,0.353088468313217,0.847179293632507,"30"
42.4251377879093,42.0630533895879,0,13.7916669845581,35.2272720336914,667.481140136719,23.7821884155273,1,13,6.09999990463257,20,42,81.3000030517578,19.0001583099365,0.571731984615326,0.0835569128394127,"10"
41.4252423260558,43.2329318706129,0,3.28749990463257,32.6814079284668,711.816284179688,20.3029670715332,0.899999976158142,12,10.1999998092651,37,40,101.800003051758,18.9999656677246,0.209955170750618,0.570254981517792,"30"
