"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.02777674,41.64177643,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.5688125,41.97840897,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.79894497,41.60059535,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0,"40"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
46.390243,41.420453,1,12.5541667938232,30.7084617614746,833.984008789062,39.8484840393066,1.39999997615814,10,3.59999990463257,24,41,45.2000007629395,3,0.326860338449478,0.450561208866305,"40"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.44506172,41.70707492,1,7.64166688919067,35.3820610046387,717.837158203125,44.9316368103027,1.20000004768372,14,4.40000009536743,20,42,60.7000007629395,1.99980461597443,0.445077031850815,0.450561208866305,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.00899649,42.02376096,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.562335144618808,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
43.71386874,42.05226374,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.06230482,42.32138952,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
45.42434259,41.92032117,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.500402423538188,"10"
45.38835684,41.9178253,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.00429877,41.95656931,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
44.32180242,41.86010276,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46884244,41.97225952,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
46.1464589134561,41.5581425504934,0,13.408332824707,27.9316711425781,912.324279785156,32.9491844177246,1.39999997615814,14,3.70000004768372,22,41,29.7999992370605,4.21900112996809e-05,0.401456952095032,0.976139605045319,"40"
41.7742357467254,42.9458040112944,0,2.45416665077209,31.6021118164062,696.127136230469,18.8093395233154,1,14,8.89999961853027,34,41,104.900001525879,43.0006942749023,0.216653719544411,0.256745427846909,"30"
43.1362053639691,42.7730215097668,0,2.72499990463257,27.7978324890137,732.304870605469,13.934063911438,0.899999976158142,10,7.5,32,42,125.199996948242,4.00105428695679,0.381822437047958,0.319100379943848,"10"
41.9098585977867,42.7345199556442,0,6.09166669845581,34.5817718505859,635.562866210938,20.0865020751953,0.800000011920929,11,10.3999996185303,33,43,142.199996948242,6.00029277801514,0.507278680801392,0.0213311463594437,"10"
42.2577838499193,41.4813187142973,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.263052612543106,0.510347902774811,"10"
46.1308498384221,41.5918928404453,0,13.4375,28.287670135498,918.60595703125,32.7149620056152,1.39999997615814,14,3.79999995231628,21,42,29.6000003814697,0.999958038330078,0.349516898393631,0.0046635284088552,"40"
40.7150065002393,43.4927579575465,0,2.14999985694885,32.1509017944336,723.265930175781,17.6849498748779,1,10,8.69999980926514,32,44,103.900001525879,26,0.297263473272324,0.128701657056808,"30"
41.7200054996269,41.5911995289282,0,12.9583330154419,34.6751403808594,603.500549316406,29.2508296966553,0.899999976158142,14,9.10000038146973,19,38,136.800003051758,26,0.604737460613251,0.00144397653639317,"10"
45.8881848049806,41.7278855900701,0,13.2791662216187,29.1069717407227,889.375305175781,34.4041213989258,1.29999995231628,11,3.5,25,42,30.7000007629395,0,0.401443302631378,0.507534146308899,"40"
43.7441219025091,42.4432713252663,0,3.96666669845581,28.8206977844238,745.447814941406,18.274938583374,1,11,7,28,43,107.199996948242,17.999927520752,0.361596524715424,0.474447339773178,"30"
46.090913378016,41.2039447725912,0,14.1833333969116,28.2341823577881,910.40283203125,35.5259208679199,1.29999995231628,14,2.90000009536743,23,43,32.2000007629395,2.99995613098145,0.193276166915894,0.649025142192841,"30"
41.4978816394864,42.854690995174,0,13.2708330154419,35.4323310852051,658.263732910156,9.81033611297607,1.10000002384186,8,10.3999996185303,20,47,95.6999969482422,1.00018119812012,0.536694705486298,0.763091862201691,"10"
42.6192016049205,41.7484004146653,0,6.14166688919067,33.6038970947266,756.396484375,15.2051124572754,1,11,6,38,41,92,5.00022792816162,0.420128017663956,0.177269086241722,"10"
42.831236924892,42.0917625346453,0,13.9458332061768,34.5023956298828,692.470764160156,25.7629871368408,1.29999995231628,8,4.59999990463257,26,45,59.5,0,0.480243802070618,1.12059903144836,"40"
41.6769750587414,42.8530663908229,0,11.9250001907349,35.1572341918945,655.062438964844,10.5276021957397,1,11,9.19999980926514,21,42,111.300003051758,8.00003814697266,0.496122777462006,0.482773244380951,"10"
40.5423411869063,43.19057952321,0,13.0041666030884,33.427318572998,666.587158203125,21.2096538543701,1,11,7.5,26,45,85.4000015258789,9.99954414367676,0.563884735107422,0.265705019235611,"10"
44.8354197761715,42.4146453168705,0,4.70000028610229,31.1738662719727,769.769714355469,40.1690559387207,0.899999976158142,17,8.5,28,42,120.699996948242,31.9998474121094,0.423334628343582,0.229699730873108,"10"
40.8443533047174,43.4564919785506,0,5.10833311080933,34.8173522949219,699.444030761719,17.5249881744385,0.899999976158142,13,9.10000038146973,34,41,135.699996948242,26.0003223419189,0.438027411699295,0.103535555303097,"10"
43.0508821772876,42.8996588780676,0,-0.36666664481163,27.7167282104492,723.42724609375,17.6564769744873,1,17,6,39,39,98.8000030517578,26.9999294281006,0.246826574206352,0.412443935871124,"30"
45.4352195599078,41.560478511538,0,12.2250003814697,32.5252532958984,824.859497070312,44.6350746154785,1.29999995231628,11,3.70000004768372,22,39,47.5999984741211,4.00015783309937,0.311302453279495,0.074883759021759,"30"
42.3357167844092,42.4208396102301,0,13.6708335876465,35.827018737793,662.634094238281,12.4728651046753,1.10000002384186,9,7.5,22,45,91.0999984741211,3.00059366226196,0.548162043094635,0.473338305950165,"10"
42.1481433886583,41.6819108636734,0,10.3791666030884,34.2250900268555,681.467224121094,30.3421611785889,1,17,6.5,30,44,110.599998474121,37.9999580383301,0.541162192821503,0.062853068113327,"10"
46.1059700814484,41.5093313913678,0,12.5625,28.0009918212891,858.034545898438,37.9035377502441,1.20000004768372,15,5.40000009536743,25,41,50.5999984741211,11.9990167617798,0.477845579385757,0.492389708757401,"10"
42.1566919336914,42.5159467701576,0,13.2166662216187,36.8913841247559,662.390075683594,11.3521661758423,1.10000002384186,10,8,22,44,104.300003051758,13.0002975463867,0.563571751117706,0.239467263221741,"10"
43.5711189398248,42.7523907827326,0,5.40833330154419,28.5380115509033,753.292297363281,16.7309188842773,0.899999976158142,14,7.59999990463257,33,39,117.300003051758,33.998405456543,0.470588326454163,0.247906774282455,"10"
41.6504126255323,43.0501996585119,0,5.44999980926514,34.1578330993652,671.071044921875,19.4726791381836,0.800000011920929,9,8.5,34,44,119.099998474121,33.998405456543,0.498012483119965,0.0242881160229445,"10"
44.5328198452121,42.722241352256,0,-5.89583349227905,23.5,697.591491699219,31.3599624633789,1,26,5.5,35,42,99.4000015258789,38.9993171691895,-0.00019495228480082,0.465491384267807,"60"
45.6071552611743,41.6164226853665,0,13,30.8895397186279,861.249084472656,40.3149528503418,1.39999997615814,14,3.09999990463257,26,39,31.2000007629395,0.000200906011741608,0.328171491622925,0.250396877527237,"40"
44.1804973833308,41.4362857023334,0,8.00416660308838,35.6349220275879,752.080322265625,53.1209564208984,1.29999995231628,10,3.70000004768372,23,43,40,1,0.451737493276596,0.60158497095108,"30"
41.9614543809941,42.2437990994062,0,14.5416669845581,36.3213806152344,642.713806152344,19.359317779541,1.10000002384186,8,5.80000019073486,17,42,82.9000015258789,0,0.492083013057709,0.967188060283661,"10"
41.7931593365972,42.5866314467138,0,13.9499998092651,35.8527145385742,638.478271484375,11.3627910614014,1.10000002384186,9,7.80000019073486,21,47,87.5,1.99978017807007,0.518366098403931,0.781877279281616,"10"
41.8316574521948,41.5601602679771,0,13.4416666030884,32.9166641235352,625.052124023438,30.4545383453369,1,17,6.80000019073486,16,41,85.0999984741211,10.000675201416,0.52832168340683,0.378998517990112,"10"
45.0594811038984,42.407640680729,0,4.73750019073486,31.7552585601807,760.529479980469,40.9838714599609,1,13,6.69999980926514,30,38,86,27.0010681152344,0.385325342416763,0.408530235290527,"10"
45.0530049066388,42.5314381944284,0,-0.170833304524422,27.6268119812012,741.222778320312,33.0628547668457,1,16,5.90000009536743,28,44,99.5,14.0010929107666,0.284820348024368,0.18085840344429,"30"
44.4366841313683,42.4252891783265,0,4.52500009536743,31.292516708374,773.626342773438,32.9318962097168,1,16,7.40000009536743,28,40,104.400001525879,18.001708984375,0.418366611003876,0.478487223386765,"10"
42.2111105794426,42.9651511418047,0,6.15000009536743,33.5680770874023,707.842407226562,16.3738994598389,0.899999976158142,12,7.80000019073486,34,45,113.099998474121,31.0016975402832,0.475152045488358,0.142862811684608,"10"
42.0719562640198,41.677613192786,0,9.48750019073486,34.2761573791504,683.846496582031,25.6658382415771,1,16,7.40000009536743,33,43,130.100006103516,24.999698638916,0.492219150066376,0.347878158092499,"10"
