"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.34362551,41.86546263,1,8.89583301544189,31.5205631256104,761.3369140625,50.8025970458984,1.20000004768372,13,5.40000009536743,26,43,57,6.9998779296875,0.477467834949493,0,"10"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.42175977,41.92826622,1,11.625,32.1538467407227,828.408935546875,43.968677520752,1.29999995231628,12,4,23,44,43.5999984741211,5.00012111663818,0.431646645069122,1.03972077083992,"60"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.91049902,41.87243072,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.94237038,41.78651765,1,10.7458333969116,33.1463661193848,768.943969726562,43.9111175537109,1.29999995231628,10,4,28,43,37.2000007629395,3,0.404182016849518,0,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
44.00662975,42.0301819,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
45.33328378,41.86013785,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
40.5267374844486,43.1868814010569,0,13.1499996185303,33.0808067321777,663.4208984375,21.5217685699463,1,11,7.69999980926514,27,43,83.3000030517578,8.99957370758057,0.560748696327209,0.477456033229828,"10"
42.0359263726152,42.7368050115414,0,11.7541666030884,36.9735260009766,678.294860839844,10.9157314300537,1,12,11,31,39,145.300003051758,11.9988260269165,0.470594614744186,0.646267235279083,"10"
43.1956882621414,41.2236444496878,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.150312528014183,0.46389302611351,"80"
45.1825901322422,42.3173234032604,0,3.16666674613953,29.9037322998047,705.705078125,38.9942207336426,1,13,6.90000009536743,29,41,90.5999984741211,14.0005645751953,0.370245397090912,0.460043162107468,"30"
42.9764248180268,42.0734106661105,0,12.5625,32.8309707641602,713.423645019531,19.9107646942139,1.10000002384186,14,5.80000019073486,30,41,73.6999969482422,29.9998912811279,0.566513776779175,0.0895089507102966,"10"
43.5955523630504,42.7917287104975,0,-0.854166746139526,26.9736843109131,726.578063964844,19.2979030609131,1,19,6.30000019073486,36,42,88.1999969482422,37.9998931884766,0.259991377592087,0.808104693889618,"30"
42.2459093107841,42.3959579399442,0,13.8833332061768,36.3636360168457,661.408020019531,13.2353782653809,1.10000002384186,8,7,22,43,92.1999969482422,5.00010871887207,0.560302436351776,0.378011256456375,"10"
44.9349167666846,41.3998971848713,0,13.1999998092651,31.3313331604004,855.814331054688,40.9918518066406,1.39999997615814,10,2.40000009536743,24,43,27.6000003814697,1.00004291534424,0.365759074687958,0.765016138553619,"40"
41.7228625833151,42.7129670812722,0,13.4333333969116,35.6691932678223,653.112609863281,9.90322780609131,1.10000002384186,10,8.5,22,43,95.0999984741211,1,0.504481315612793,0.975729644298553,"10"
42.9221325595215,42.1876175323731,0,14.0916662216187,34.3822860717773,706.9873046875,25.4416923522949,1.29999995231628,7,4.09999990463257,23,42,58.2999992370605,1,0.470367133617401,1.10705184936523,"30"
43.2093945068859,42.0385811655193,0,12.0874996185303,32.5168914794922,740.264465332031,18.1792488098145,1.20000004768372,14,5,31,41,62.2999992370605,8.00025939941406,0.484860241413116,0.5793137550354,"10"
45.1777749276435,42.5261168742073,0,0.237500041723251,28.6630039215088,721.4541015625,35.9121475219727,1,18,5.59999990463257,26,40,88.9000015258789,30.0005359649658,0.309450447559357,0.281200677156448,"30"
43.3463312388516,42.8539001122002,0,1.10000002384186,26.787878036499,738.256530761719,18.7677364349365,1,15,7,41,37,96,23.0010681152344,0.26975291967392,0.565114438533783,"30"
41.3701162568066,42.8789359493049,0,13.0416669845581,34.9747467041016,655.098327636719,10.4409294128418,1,9,11,20,48,131.300003051758,3.00010895729065,0.557301044464111,0.316598534584045,"10"
41.926840324753,41.9056193851073,0,13.8208332061768,36.3239250183105,632.809265136719,29.7033672332764,1.10000002384186,9,7,8,41,92.3000030517578,7.99975681304932,0.556005835533142,0.34307873249054,"10"
43.5044639765318,42.4664114429763,0,5.04583358764648,28.6111125946045,724.256530761719,14.0672464370728,0.899999976158142,11,7.69999980926514,36,41,137.300003051758,19.9998874664307,0.461684882640839,0.0666266307234764,"10"
42.6499675951046,41.6418215565127,0,5.125,32.4338607788086,777.570495605469,15.9150037765503,1,13,6,38,39,89.4000015258789,15.0006017684937,0.404722422361374,0.323490828275681,"10"
44.4577980225461,41.2951714187859,0,9.64999961853027,32.9113922119141,744.461364746094,50.157413482666,1.10000002384186,18,5,29,43,75.6999969482422,6.00078153610229,0.50007164478302,0.0448663681745529,"10"
41.4669551515743,43.0225165560487,0,8.03750038146973,33.6654586791992,679.886779785156,15.0420799255371,0.800000011920929,12,8.10000038146973,31,42,122.5,32.0000419616699,0.522686243057251,0.0113421529531479,"10"
44.7606049932991,42.5370146691578,0,-2.69583344459534,26.0261192321777,735.63037109375,30.6482086181641,1,22,5.59999990463257,32,42,96.5999984741211,32.0004692077637,0.075994536280632,0.909018993377686,"30"
44.8202799747108,42.6491065252588,0,-4.34999990463257,25.4901962280273,692.646423339844,33.5036392211914,1,24,6.30000019073486,35,42,98.5,37.000358581543,0.0415949933230877,0.188248723745346,"60"
43.4227391784009,41.6971902780858,0,4.10416650772095,30.5089492797852,771.499328613281,31.1189079284668,1,14,6.19999980926514,31,39,87.6999969482422,27.9999580383301,0.416194140911102,0.265358448028564,"10"
43.0069031298975,42.6156375218269,0,6.52500009536743,33.3333320617676,686.093994140625,12.5832376480103,1,12,7.19999980926514,31,44,129.800003051758,29.9999256134033,0.494740039110184,0,"10"
41.6002734760253,41.5513467989605,0,13.6291666030884,33.2962989807129,584.296203613281,32.1132659912109,0.899999976158142,12,6.80000019073486,13,41,104.300003051758,29.9983577728271,0.614870727062225,0.0170072838664055,"10"
46.4071306373489,41.1806140972777,0,14.5708332061768,28.5062446594238,895.65478515625,34.9540710449219,1.29999995231628,12,3.90000009536743,24,43,31.7999992370605,3.99959063529968,0.189216524362564,0.489525377750397,"30"
45.2137117629722,42.5698853869813,0,3.35416650772095,30.924036026001,749.049255371094,41.2542457580566,1.10000002384186,17,6,26,37,78.5,28.0006351470947,0.374623745679855,0.618546664714813,"10"
41.2072939598687,43.2527178144698,0,3.875,33.9002265930176,706.101684570312,19.6549453735352,0.899999976158142,13,10.5,36,41,99.4000015258789,25.9999561309814,0.36880350112915,0.551657259464264,"10"
45.1047069895485,41.4408565139035,0,13.3000001907349,30.3303298950195,864.922485351562,40.6979598999023,1.39999997615814,13,2.40000009536743,24,43,29.2999992370605,0.999957263469696,0.355478972196579,1.05227100849152,"50"
41.988123782555,41.997259164963,0,14.2124996185303,35.7482986450195,632.039001464844,27.0069332122803,1.10000002384186,9,6.19999980926514,13,39,81.1999969482422,1,0.490233093500137,0.623037159442902,"10"
46.1456104812622,41.4491591876847,0,11.8416662216187,30.8565521240234,807.467529296875,44.8588638305664,1.29999995231628,13,4.09999990463257,23,43,48.7999992370605,0.999957323074341,0.342724859714508,0.995997071266174,"40"
43.0951321540198,42.0500342549775,0,13.0583333969116,33.3333320617676,724.568298339844,22.8042373657227,1.20000004768372,12,5,29,41,62.5999984741211,2.0007655620575,0.509820163249969,0.412787765264511,"10"
44.8147666515982,42.6001410531898,0,-2.69166684150696,26.3681602478027,727.370239257812,31.8547115325928,1,23,6.19999980926514,28,45,100.099998474121,27.99977684021,0.124984107911587,0.785686552524567,"100"
45.3168377986075,42.3740140211662,0,0.666666686534882,27.6826477050781,777.108093261719,38.964672088623,1,20,6.5,27,42,101.300003051758,30.0000381469727,0.316828280687332,0.252058625221252,"30"
44.9405474635216,41.5306254573645,0,12.8708333969116,32.1676597595215,850.252502441406,44.5635757446289,1.29999995231628,13,3.40000009536743,20,42,49.2999992370605,3,0.290095746517181,0.600129902362823,"30"
42.525903845775,42.8777302865894,0,3.96249985694885,31.7822380065918,691.171997070312,15.4515171051025,1,14,11.3999996185303,39,41,132.5,35.9998550415039,0.395736515522003,0.660560786724091,"10"
41.4356440373893,43.2684081928712,0,4.19166660308838,34.1611480712891,719.601623535156,18.1771354675293,0.899999976158142,11,8,40,38,121.699996948242,4.00030565261841,0.448522925376892,0.210982695221901,"10"
45.9981161896098,41.8104731750266,0,13.1083335876465,29.5238094329834,891.339233398438,33.7846603393555,1.29999995231628,12,3.90000009536743,26,41,32.5,1,0.470612645149231,1.4655624628067,"10"
43.2188679221416,42.7717576512686,0,0.966666638851166,26.8995094299316,728.361572265625,16.5267639160156,1,16,7.09999990463257,38,39,105.300003051758,21.9996566772461,0.354204416275024,0.184876918792725,"30"
42.3185201995923,41.6662407186122,0,10.0791664123535,34.8830413818359,708.094299316406,26.82936668396,1.10000002384186,15,6.19999980926514,33,46,95,17.0003051757812,0.454972267150879,0.460128575563431,"10"
44.8389590289762,42.2059239537208,0,9.28333377838135,33.5978851318359,776.593139648438,41.7936592102051,1.10000002384186,12,5.5,30,41,73.9000015258789,11.0004730224609,0.479758888483047,0.442004978656769,"10"
46.0241841042158,41.6083939176344,0,13.1875,27.9712162017822,900.956848144531,34.5573234558105,1.39999997615814,12,3.5,24,41,28.2999992370605,0.999958097934723,0.425892412662506,1.1347713470459,"20"
