"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
42.0178639469898,43.0900000044403,0,3.76250004768372,32.8237419128418,680.665161132812,18.9139976501465,0.899999976158142,11,8.5,36,37,94.3000030517578,17.0004463195801,0.290002226829529,0.532453119754791,"10"
44.4783889168513,41.3018266582685,0,8.97083377838135,33.8888893127441,726.108703613281,53.275520324707,1.10000002384186,17,5.80000019073486,28,41,81.5,15.9999132156372,0.500259757041931,0.0221952702850103,"10"
41.6976396730388,43.0172996980184,0,3.34999990463257,32.5539588928223,676.447937011719,18.6739845275879,0.899999976158142,12,9.60000038146973,34,39,99.3000030517578,26.0006160736084,0.26816001534462,0.530393064022064,"30"
41.6712206764314,42.4163790448816,0,14.4375,35.5,629.628784179688,16.581262588501,1.10000002384186,7,7,20,44,71.0999984741211,1,0.469095170497894,0.963906943798065,"10"
42.3870123165492,43.154771466004,0,1.375,28.7207870483398,692.27392578125,19.9177227020264,1,15,6.69999980926514,39,39,103.300003051758,34.9997253417969,0.313600599765778,0.600278913974762,"30"
43.7598518884155,42.6962734767126,0,0.908333361148834,26.7139472961426,765.096069335938,18.919620513916,1,17,5.80000019073486,33,42,100.199996948242,18.999002456665,0.270308583974838,0.206408202648163,"30"
42.0261181163714,41.7198364237006,0,9.78750038146973,33.9285736083984,669.807067871094,27.6937637329102,0.899999976158142,14,6.90000009536743,29,44,125.400001525879,19.9990406036377,0.515084862709045,0.00407435884699225,"10"
42.1517943271622,42.2643543810085,0,14.7124996185303,36.4185752868652,666.204040527344,17.5672950744629,1.10000002384186,7,5,15,49,69.1999969482422,0,0.475034654140472,0.776934921741486,"30"
41.7140122650868,41.5305624126401,0,13.6958332061768,32.2101440429688,602.613464355469,31.2612972259521,1,16,6.59999990463257,20,41,98,14.9989070892334,0.55296516418457,0.383902490139008,"10"
40.6538149310451,43.493845770391,0,4.21250009536743,33.6368637084961,727.911499023438,16.8444690704346,0.899999976158142,12,7.69999980926514,36,39,122.099998474121,15.0001640319824,0.45755472779274,0.0319926999509335,"10"
44.2394076490779,42.4506210340731,0,0.629166603088379,27.3297500610352,765.991516113281,24.3817310333252,1,15,6.90000009536743,34,40,101.5,17.0003509521484,0.256470650434494,0.398773372173309,"30"
45.5851844691599,42.1940890075207,0,1.78333342075348,29.1515159606934,710.077880859375,43.6325454711914,1,19,7.5,31,40,105,9.99978828430176,0.314762741327286,0.338366359472275,"30"
44.1340009344414,42.6088540831608,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.177176132798195,0.908025801181793,"30"
46.2688292907547,41.9310357046842,0,1.54583334922791,27.8073291778564,728.21533203125,49.8516082763672,1.10000002384186,17,5.69999980926514,31,40,76.9000015258789,32.0000839233398,0.338196903467178,0.133493006229401,"30"
43.0333959445779,42.0576547720614,0,12.8916664123535,32.8687591552734,721.472045898438,21.8650321960449,1.20000004768372,14,5.30000019073486,30,43,66.3000030517578,7.00019884109497,0.524269044399261,0.346486926078796,"10"
42.5579392900923,43.0288555316197,0,4.83333349227905,32.4499435424805,713.816040039062,15.4249649047852,1,12,6.69999980926514,32,41,103.300003051758,4.00032663345337,0.453476041555405,0.758176505565643,"30"
42.2734793772277,42.4137119863374,0,13.5375003814697,36.3434753417969,658.918273925781,13.0453071594238,1,10,7.80000019073486,24,44,106.599998474121,11.9994068145752,0.576058447360992,0.0970504358410835,"10"
42.116758831454,42.0604032825065,0,12.9499998092651,35.2822570800781,629.079406738281,23.7487049102783,0.899999976158142,10,8.80000019073486,20,41,108.699996948242,6.99975109100342,0.623805344104767,0,"10"
43.8802444906542,41.4555977557671,0,2.07500004768372,28.1034488677979,793.543579101562,33.847785949707,1.10000002384186,11,5.69999980926514,31,41,68,6,0.312465250492096,0.0173022132366896,"30"
45.11625252704,41.4075727462459,0,13.1500005722046,30.2020206451416,861.412719726562,40.9537582397461,1.39999997615814,12,2.59999990463257,25,44,32.5999984741211,1.00024139881134,0.436588853597641,0.894282937049866,"40"
40.7209474905074,43.4735424218811,0,4.12916660308838,32.9166679382324,727.984313964844,17.4909782409668,0.899999976158142,12,9.10000038146973,34,41,117.800003051758,15.0002107620239,0.371270447969437,0.304553478956223,"10"
42.6905197467648,42.4025087543096,0,13.1374998092651,34.1136093139648,680.053894042969,16.8106670379639,1,14,7.59999990463257,24,43,104.099998474121,2.00209760665894,0.546262681484222,0.43020099401474,"10"
45.6272913893565,42.3708632874209,0,3.85416650772095,28.7854022979736,798.898254394531,47.7918930053711,1.10000002384186,15,5.19999980926514,31,41,76.4000015258789,12.999608039856,0.365150541067123,0.656710028648376,"10"
41.9706926063009,42.0379512197405,0,13.0958337783813,35.4166679382324,622.478393554688,25.8083629608154,0.899999976158142,10,8.10000038146973,16,38,99.6999969482422,21.9984931945801,0.612370252609253,0,"10"
43.7496836678151,42.5937210141887,0,-3.28749990463257,24.6226406097412,730.862243652344,20.1280174255371,1,23,5.30000019073486,34,42,84.8000030517578,36.9993171691895,0.0704768896102905,0.902733683586121,"60"
45.5816762690211,41.4640762246664,0,12.8333330154419,31.2130165100098,853.190063476562,42.4702377319336,1.39999997615814,12,2.90000009536743,22,42,37.5,4.99964094161987,0.249917685985565,0.0939671546220779,"30"
42.6933822059222,42.123591426125,0,14.5958337783813,36.1111106872559,683.963928222656,25.0256404876709,1.29999995231628,7,3.79999995231628,26,44,56.2000007629395,3.94700109609403e-05,0.448117226362228,0.808488845825195,"40"
42.3953856131746,42.0787285861271,0,14.0458335876465,35.6463851928711,668.561767578125,23.9409122467041,1.10000002384186,10,5,18,43,73.4000015258789,8.0001859664917,0.578199684619904,0.0897427052259445,"10"
42.7174682231576,42.1506378659468,0,14.5041666030884,35.3102188110352,683.029541015625,24.7817649841309,1.29999995231628,7,4,27,42,65.1999969482422,0.000187066019861959,0.464354306459427,1.07120048999786,"10"
41.6625186194971,42.3395001098702,0,14.2208337783813,34.8829193115234,620.825927734375,19.62522315979,1.10000002384186,8,7.90000009536743,14,45,104.5,0,0.577811539173126,0.182790502905846,"10"
41.7740804074572,42.4124515238493,0,14.5,35.9788360595703,632.009765625,16.0565605163574,1.10000002384186,6,6.90000009536743,19,48,69.8000030517578,0,0.486105561256409,0.989146828651428,"30"
41.38841332999,42.7927114068309,0,13.625,34.4272842407227,650.983520507812,10.7752723693848,1.10000002384186,10,9.5,18,44,95.8000030517578,3,0.563469767570496,0.292941093444824,"10"
40.1218080635685,43.5549261159678,0,8.55416679382324,33.6654586791992,684.681274414062,21.6100120544434,0.899999976158142,11,6.5,33,44,129.199996948242,28.0003929138184,0.492655724287033,0,"10"
43.7263681863089,42.4667307663823,0,4.82083320617676,29.1224975585938,753.722473144531,17.3425712585449,1,12,7.40000009536743,30,43,109,20.0001564025879,0.419477999210358,0.315581142902374,"10"
42.5604099554185,42.9651143689801,0,1.30000007152557,27.5062656402588,696.060363769531,16.6599102020264,1,15,7.09999990463257,35,42,84.1999969482422,37.0002555847168,0.240908265113831,0.497391104698181,"30"
41.7887519310825,42.7175916603194,0,12.2375001907349,35.5363998413086,643.48876953125,10.6125946044922,1.10000002384186,10,8.30000019073486,20,45,106.699996948242,1.00003659725189,0.528174042701721,0.73834639787674,"10"
43.9119992479682,41.7658484123231,0,3.42499995231628,29.9516906738281,743.381408691406,31.8597087860107,1,13,5.69999980926514,29,39,94,16.0008945465088,0.355862438678741,0.624991476535797,"10"
40.4848853103678,43.516036500943,0,2.86666679382324,32.9977645874023,725.01513671875,17.9593353271484,1,14,9.69999980926514,37,40,136.100006103516,12.0003728866577,0.359059989452362,0.291559904813766,"30"
42.4149970915089,43.1363439801089,0,2.08750009536743,29.4708023071289,694.851623535156,19.4554023742676,0.899999976158142,13,8.30000019073486,40,38,114.199996948242,23.00048828125,0.332485139369965,0.45672020316124,"10"
42.6476113456349,42.8111141326915,0,5.41666650772095,32.4142150878906,693.618103027344,13.6832323074341,0.899999976158142,12,9.60000038146973,35,43,158.100006103516,19.000675201416,0.488494873046875,0.0139905344694853,"10"
41.2317832870336,43.1614424476449,0,5.57499980926514,34.2074584960938,686.021118164062,18.3134498596191,0.800000011920929,11,11.3999996185303,37,39,149.399993896484,20.9999580383301,0.432507187128067,0.164952784776688,"10"
41.7682368185437,43.1447853815307,0,4.73333311080933,35.0574722290039,684.551391601562,19.9727554321289,0.800000011920929,11,8.89999961853027,34,38,124,25.0002613067627,0.464309513568878,0.0146043403074145,"10"
42.2388886837147,43.117302007674,0,2.87083339691162,30.9829063415527,683.977172851562,17.9381523132324,0.899999976158142,12,7.90000009536743,37,37,92.0999984741211,32.000415802002,0.188672691583633,0.676606237888336,"10"
41.4034106607535,43.1530881706046,0,5.14583349227905,33.8151931762695,705.889038085938,17.7495651245117,0.899999976158142,13,10.3000001907349,37,40,138.800003051758,19.0015239715576,0.52861076593399,0.00111345807090402,"10"
41.6750233614719,42.266350595291,0,14.1374998092651,34.2747535705566,615.630249023438,23.0128307342529,1.10000002384186,8,6.80000019073486,13,43,91.5,3.87900145142339e-05,0.562245428562164,0.302184402942657,"10"
41.1499627391928,42.9317423133291,0,13.0375003814697,33.3005218505859,640.983337402344,14.4427671432495,1,9,8.5,25,48,106.400001525879,2.0007860660553,0.600452721118927,0.0389850661158562,"10"
41.6263932640777,43.2066481413191,0,3.5,34.2789573669434,664.280212402344,21.4645843505859,1,16,9.5,35,42,102.900001525879,30.0002956390381,0.269812703132629,1.0666755437851,"30"
41.3981356848934,43.059436394018,0,5.89166688919067,34.7467613220215,663.670349121094,18.5051937103271,0.899999976158142,12,10.1000003814697,32,41,141.800003051758,15.9993877410889,0.552900373935699,0,"10"
45.127976771216,41.4971711580978,0,13.345832824707,30.3731327056885,865.412292480469,40.1712684631348,1.29999995231628,12,2.5,23,43,31.8999996185303,0,0.337013334035873,0.786757349967957,"40"
44.9743894374846,42.396094203707,0,3.55833339691162,30.6354923248291,715.077331542969,34.1047782897949,1.10000002384186,13,5.59999990463257,28,38,90.6999969482422,7.00012159347534,0.397251904010773,0.219365254044533,"30"
43.7537310739757,42.5622077893034,0,0.408333331346512,27.3284301757812,738.822265625,19.2754821777344,1,16,7.09999990463257,38,37,103.400001525879,18.0003471374512,0.237320780754089,0.142035454511642,"30"
43.2117429624661,41.9379214356885,0,9.69999980926514,30.3297996520996,736.194152832031,16.7613334655762,1,14,6.09999990463257,35,37,107.599998474121,30.9996776580811,0.507358193397522,0.00582282245159149,"10"
45.6598900685433,42.3850498911873,0,2.35416674613953,28.3620681762695,762.497253417969,45.401237487793,1.10000002384186,15,6.30000019073486,29,41,93.9000015258789,32.9980735778809,0.371060788631439,0.430844187736511,"10"
41.8751471807849,41.8417338108063,0,13.8791666030884,35.5902786254883,622.430908203125,29.704158782959,1.10000002384186,10,7.80000019073486,7,40,99,3.00054907798767,0.568313837051392,0.0945497304201126,"10"
45.5300628848243,42.2528969364398,0,-0.958333313465118,26.6037750244141,707.886840820312,40.0596351623535,1,20,5.40000009536743,31,42,89.0999984741211,20.999683380127,0.209989085793495,0.556852281093597,"30"
41.7492262894313,41.5049665657208,0,12.9208335876465,33.5743827819824,617.220520019531,30.1443843841553,1,15,6.80000019073486,23,42,91.5,32.9986763000488,0.561351001262665,0.0962641537189484,"10"
45.2133348526233,42.4762349070878,0,1.62916672229767,28.7698402404785,769.552612304688,38.445930480957,1,16,5.80000019073486,27,38,95.5,28.9999141693115,0.328288972377777,0.507658779621124,"30"
44.5388104137652,42.6127660371445,0,0.520833373069763,29.0935668945312,755.580627441406,26.172721862793,1.10000002384186,17,6.30000019073486,26,42,95.5999984741211,15.0000371932983,0.305553823709488,0.430295288562775,"30"
