"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
45.8210146811904,42.1171106371011,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.281304329633713,0.196585834026337,"30"
45.0681958825346,42.4139030633655,0,6.18333339691162,32.698413848877,786.7578125,42.4162368774414,1.10000002384186,16,6.69999980926514,28,37,87.0999984741211,3.00485038757324,0.408353179693222,0.503626585006714,"10"
42.4209492747905,42.4612852062169,0,9.36666679382324,34.3101348876953,679.325622558594,17.443395614624,0.899999976158142,10,10.1000003814697,31,41,143,11.0001859664917,0.546949982643127,0.0326646082103252,"10"
41.7308437281994,43.1847925760969,0,4.12083339691162,33.9830513000488,700.861328125,20.5597553253174,1,13,10.6000003814697,38,41,108.599998474121,30.0002403259277,0.338069498538971,0.680258691310883,"10"
42.273769355765,42.0391863481548,0,13.3333330154419,36.2516212463379,649.077453613281,23.6917324066162,1,13,8.10000038146973,21,41,98.9000015258789,17.9996547698975,0.569103956222534,0.0990731716156006,"10"
41.6752045728972,42.2386653759961,0,14.1374998092651,34.3487396240234,615.766784667969,23.9495315551758,1.20000004768372,9,6.19999980926514,11,42,94.4000015258789,0,0.529130935668945,0.0853800475597382,"90"
41.7739783923811,43.1422462348987,0,4.73333311080933,35.0574722290039,684.551391601562,19.9727554321289,0.800000011920929,11,8.89999961853027,34,38,124,25.0002613067627,0.464309513568878,0.0146043403074145,"10"
41.5473388503542,42.9621087781466,0,5.55833339691162,33.5722808837891,663.99560546875,20.0250244140625,0.800000011920929,9,11.6999998092651,32,43,159.100006103516,31.9994945526123,0.564373850822449,0,"10"
41.7166450198322,43.1422537163981,0,4.62083339691162,34.1442947387695,697.858581542969,19.6936588287354,0.899999976158142,13,8.69999980926514,35,40,124.599998474121,16.9993057250977,0.513351738452911,0.0239107757806778,"10"
42.8550518678436,42.8328846879236,0,4.12916660308838,29.4566535949707,711.344604492188,13.8090877532959,0.899999976158142,10,7.5,34,43,104.599998474121,28.9998474121094,0.452356308698654,0.122036404907703,"10"
42.1412617880338,42.4193640834978,0,14.154167175293,37.1240615844727,660.837829589844,12.9144582748413,1.20000004768372,8,5.90000009536743,17,49,82.8000030517578,4.99981594085693,0.513360500335693,0.89190548658371,"10"
43.1915870762634,41.9640621170361,0,10.5375003814697,30.7983684539795,738.121459960938,14.9865045547485,1.10000002384186,16,6.09999990463257,33,34,94.8000030517578,30.0007286071777,0.539683043956757,0.000257299310760573,"10"
43.7999867079099,41.6119724816704,0,3.00416660308838,29.9469947814941,764.102172851562,31.4678554534912,1.10000002384186,11,6.09999990463257,30,36,84.8000030517578,13.9998073577881,0.34906142950058,0,"30"
42.1796291738778,42.8343446213291,0,0.820833325386047,30.3793525695801,677.758544921875,15.5861787796021,1,22,7.69999980926514,33,43,100.900001525879,39.9997978210449,0.1150853484869,1.04209840297699,"60"
42.1849872380837,42.14779402982,0,14.7875003814697,35.5620155334473,667.730651855469,21.4283714294434,1.20000004768372,8,5.40000009536743,18,44,66.8000030517578,0,0.382373452186584,0.996028065681458,"80"
41.8990978373502,43.0179718741558,0,2.21666669845581,30.9178733825684,687.420532226562,17.9052219390869,1,14,8.60000038146973,35,41,92.6999969482422,27.9995994567871,0.287719994783401,0.22712779045105,"30"
44.3294696448338,42.2686662079362,0,7.65000009536743,33.106575012207,745.050354003906,34.2584457397461,1.10000002384186,15,6.80000019073486,28,41,90.9000015258789,26.9989910125732,0.470397621393204,0.452247500419617,"10"
41.9416569426689,42.8471939714364,0,4.71250009536743,33.1242523193359,679.813232421875,20.0572738647461,0.899999976158142,12,10,35,41,108,40.0001831054688,0.358510792255402,0.572840392589569,"10"
43.761978187893,41.5309546089535,0,1.41250002384186,28.6244297027588,785.991333007812,29.8989696502686,1.10000002384186,14,5.09999990463257,32,38,80.0999984741211,7.00012683868408,0.292439699172974,0.481268584728241,"60"
41.6016100491885,42.9988642453334,0,5.61250019073486,34.1456069946289,656.312438964844,20.1434726715088,0.800000011920929,10,10.6999998092651,35,43,141.699996948242,21.0014133453369,0.441456317901611,0.131208404898643,"10"
42.5724405046898,42.4723945412379,0,10.1625003814697,33.911190032959,695.512023925781,16.3867282867432,0.899999976158142,12,9.10000038146973,30,43,129.800003051758,11.0000381469727,0.56644332408905,0.121041499078274,"10"
43.7712749151815,42.7342995538427,0,-3.32083344459534,25.9711780548096,726.721984863281,20.470531463623,1,25,5.40000009536743,36,41,85.5999984741211,17.9995231628418,0.0375109575688839,0.547074317932129,"70"
40.8547209064989,43.4294772011965,0,6.49166679382324,34.9662170410156,715.356994628906,15.9822235107422,0.899999976158142,14,6.80000019073486,34,41,123.400001525879,23.0001773834229,0.486559957265854,0.00155562465079129,"10"
42.224835742715,43.0535587226453,0,4.45416688919067,32.939395904541,681.433837890625,17.1322994232178,0.800000011920929,10,8.89999961853027,37,39,118.5,24.0004749298096,0.474264770746231,0.0953947156667709,"10"
42.2924442824053,42.7152276524009,0,5.87083339691162,33.2420921325684,679.27587890625,16.972339630127,0.899999976158142,13,10.8999996185303,38,41,144.5,35.9997062683105,0.523963809013367,0.0901067927479744,"10"
42.4413581948535,42.7224092776133,0,4.55416679382324,31.5870094299316,687.705200195312,15.8545637130737,0.899999976158142,11,10.1999998092651,36,42,104,33.9996643066406,0.449968546628952,0.394881993532181,"10"
40.6539214975492,43.2540229872031,0,9.64166641235352,34.2925643920898,683.403381347656,17.6087837219238,0.800000011920929,12,11.1999998092651,36,42,131.600006103516,21.9988899230957,0.504736006259918,0.531584978103638,"10"
41.697455920024,42.7584810107236,0,13.3041667938232,35.1957054138184,655.516662597656,10.1623182296753,1,12,10.5,23,42,122.800003051758,4.99941682815552,0.58774608373642,0.128534942865372,"10"
44.6548124802404,42.1451517293464,0,9.67916679382324,34.424919128418,768.098205566406,39.5687637329102,1.20000004768372,14,4.69999980926514,27,42,56,13.9991359710693,0.474954009056091,0.548451066017151,"10"
42.2876174299308,43.1521266666742,0,2.09999990463257,29.8892993927002,686.592346191406,18.2155208587646,1,13,7.30000019073486,38,38,96.5,26.0000343322754,0.228924572467804,0.586627960205078,"10"
45.831628334877,42.0150408207924,0,7.33333349227905,31.4058971405029,723.706787109375,49.4420204162598,1.10000002384186,14,5.69999980926514,29,43,86.1999969482422,22.9997577667236,0.535250604152679,0.000479661510325968,"10"
42.5065843023294,42.8080930786245,0,4.62916660308838,31.158088684082,691.764770507812,14.1281661987305,0.899999976158142,12,7.59999990463257,36,43,107.199996948242,25.0007438659668,0.490283697843552,0.090132974088192,"10"
41.7523048452826,42.7442686169085,0,12.7583332061768,36.2264137268066,652.512023925781,10.5782289505005,1,10,9,22,45,114,4.00007295608521,0.563077509403229,0.390432417392731,"10"
41.6364968544007,42.6212072630652,0,14.1291666030884,35.2809715270996,649.875732421875,10.4774475097656,1.20000004768372,7,8,21,45,92.9000015258789,0.99981814622879,0.517010867595673,1.06102561950684,"30"
41.2271223453754,43.1918408506058,0,4.87916660308838,34.0617713928223,685.5703125,19.0963935852051,0.800000011920929,11,10.6999998092651,34,42,113.300003051758,38.999324798584,0.382008582353592,0.399667739868164,"10"
45.2133270866554,42.3619004961453,0,2.25416660308838,29.0517234802246,751.80224609375,38.884578704834,1,18,6.90000009536743,29,41,99.9000015258789,35.0002365112305,0.336357444524765,0.444920271635056,"30"
43.6878525966564,41.7480554479212,0,4.43333339691162,30.6029567718506,781.223754882812,30.7533493041992,1.10000002384186,13,5.90000009536743,30,41,76.6999969482422,7.0003981590271,0.367929548025131,0.550062477588654,"30"
42.29094938616,41.8085213262893,0,2.17499995231628,31.3399772644043,752.581909179688,15.7348604202271,1,17,6.19999980926514,31,45,99.3000030517578,18.9999370574951,0.214923679828644,0.0693982020020485,"30"
44.4326964357591,42.2258948800426,0,6.84999990463257,33.4490737915039,729.85986328125,33.287353515625,1.10000002384186,15,6.5,29,39,78.0999984741211,29.9994525909424,0.505929291248322,0.155359089374542,"10"
41.7712268859225,42.3549623733794,0,14.4458332061768,35.6029777526855,624.417785644531,17.810417175293,1.10000002384186,6,6.69999980926514,16,45,78,0,0.522325217723846,0.852794945240021,"10"
41.1873418598076,43.287388277514,0,0.583333313465118,31.0446014404297,701.188354492188,17.6120738983154,1,19,7.5,32,42,86.8000030517578,4.00006771087646,0.042870569974184,0.879049479961395,"70"
41.1067089718014,43.3590751522996,0,4.43333339691162,33.8418083190918,710.234680175781,17.9984550476074,0.800000011920929,11,7.90000009536743,35,39,115.699996948242,19.9996757507324,0.473504692316055,0.0558445304632187,"10"
43.3003740117933,42.6829185029879,0,8.50833320617676,30.2555179595947,753.403869628906,12.7181539535522,1,14,9.30000019073486,30,43,134.300003051758,19.9995098114014,0.515532433986664,0.00935410615056753,"10"
41.6059620885833,42.556657421767,0,14.1875,34.934642791748,640.93017578125,11.6569004058838,1.20000004768372,7,7.80000019073486,23,45,85,0,0.524653494358063,1.09100949764252,"30"
41.9617784618349,42.2881344914246,0,14.5625,36.4087295532227,639.982666015625,18.1051349639893,1.10000002384186,8,4.90000009536743,16,46,76.5,0.999777913093567,0.503206014633179,0.817565679550171,"40"
45.0382593140526,42.6437825405792,0,-2.23333334922791,26.5408802032471,713.379699707031,35.0853843688965,1,20,5.90000009536743,31,43,90,26.9996910095215,0.0587634891271591,0.632213234901428,"60"
43.8367732686511,41.3471385745693,0,1.71249997615814,28.5991134643555,823.234008789062,35.3422927856445,1.10000002384186,15,4.80000019073486,30,41,76.8000030517578,3.00023555755615,0.277814656496048,0.0986040905117989,"30"
41.8641233322793,42.711773576002,0,7.04583311080933,34.5940971374512,643.037719726562,19.1223430633545,0.800000011920929,10,10.1000003814697,30,45,159.699996948242,10.000036239624,0.562658131122589,0.00145778374280781,"10"
42.6175164129949,42.6536226432138,0,6.17500019073486,32.9106292724609,701.3671875,14.138692855835,0.899999976158142,12,9.30000019073486,35,41,131.600006103516,11.9995880126953,0.513816654682159,0.100944690406322,"10"
45.0047896462667,42.4670821140035,0,4.07916641235352,30.8222961425781,774.668395996094,39.8505744934082,0.899999976158142,17,8,27,38,112.599998474121,12.0016412734985,0.362364828586578,0.475833863019943,"10"
40.4149825805878,43.3274586013693,0,11.8874998092651,31.1797752380371,689.153381347656,21.232271194458,0.899999976158142,16,9,34,45,115.300003051758,12.9977197647095,0.578084528446198,0.307281196117401,"10"
43.8582658506723,41.3199198542163,0,0.762500047683716,27.6578063964844,826.377990722656,33.1709938049316,1.20000004768372,14,4.30000019073486,32,39,82.5999984741211,0.000235807674471289,0.303763270378113,0,"30"
43.8864323312551,42.3385648535497,0,7.75833320617676,30.4878044128418,737.359619140625,18.1961421966553,1.10000002384186,13,6.19999980926514,31,43,78.9000015258789,20.9997310638428,0.512348175048828,0.00845415610820055,"10"
40.4511485083076,43.4980852855549,0,5.97083330154419,34.3153762817383,720.941467285156,17.0084266662598,0.800000011920929,14,6.80000019073486,34,42,130.100006103516,27.9999217987061,0.53206467628479,0.167331606149673,"10"
42.4685667140053,42.4392176091918,0,11.6666669845581,34.9877433776855,684.62109375,15.0925483703613,0.899999976158142,14,9.60000038146973,27,46,123,9.99955654144287,0.601070642471313,0.0286454670131207,"10"
41.9435705132088,41.9330057800998,0,13.9833335876465,36.533332824707,637.895446777344,29.001443862915,1.10000002384186,9,5.90000009536743,8,42,84.5,4.00059032440186,0.55155336856842,0.610735595226288,"10"
45.0844857091928,41.4024026022125,0,13.1458330154419,29.9242420196533,862.771606445312,41.4332275390625,1.39999997615814,11,2.70000004768372,24,44,31.5,1,0.444154858589172,0.652238965034485,"40"
44.7957364945378,42.3140262202901,0,6.35416650772095,32.3675498962402,758.98095703125,39.6670722961426,1.10000002384186,14,7.40000009536743,29,41,91.6999969482422,25.9993324279785,0.449568569660187,0.242042988538742,"10"
