"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.34362551,41.86546263,1,8.89583301544189,31.5205631256104,761.3369140625,50.8025970458984,1.20000004768372,13,5.40000009536743,26,43,57,6.9998779296875,0.477467834949493,0,"10"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.42175977,41.92826622,1,11.625,32.1538467407227,828.408935546875,43.968677520752,1.29999995231628,12,4,23,44,43.5999984741211,5.00012111663818,0.431646645069122,1.03972077083992,"60"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.91049902,41.87243072,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.94237038,41.78651765,1,10.7458333969116,33.1463661193848,768.943969726562,43.9111175537109,1.29999995231628,10,4,28,43,37.2000007629395,3,0.404182016849518,0,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
44.00662975,42.0301819,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
45.33328378,41.86013785,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
45.6521276257517,41.6619653097851,0,12.4708337783813,32.0376014709473,819.291442871094,42.1728324890137,1.29999995231628,11,4.09999990463257,26,42,37.2000007629395,7.00004148483276,0.383680909872055,1.12600839138031,"30"
41.7843498031248,41.6477307862266,0,10.8125,33.5638999938965,646.153381347656,26.3782901763916,0.800000011920929,13,10.3000001907349,28,38,162.100006103516,11.0002765655518,0.568905293941498,0,"10"
46.1439287183805,41.4326575052888,0,11.625,31.8276233673096,796.105590820312,45.7525062561035,1.20000004768372,15,4.90000009536743,23,42,56,11.9996681213379,0.369441628456116,0.993601560592651,"30"
43.023374348339,41.9869993488287,0,10.4666662216187,32.3706398010254,708.321716308594,14.9841642379761,1,16,6.40000009536743,33,35,107.199996948242,20.0005645751953,0.524928152561188,0.00160093058366328,"10"
43.5030908102537,42.4464467157429,0,5.85416650772095,28.9233589172363,729.294372558594,12.7335453033447,1,10,6.80000019073486,32,43,130.800003051758,6.00011253356934,0.468908786773682,0.0121630970388651,"10"
41.9773806967593,41.675054977789,0,9.51666641235352,33.8909568786621,674.120056152344,25.7085342407227,0.899999976158142,16,7.19999980926514,34,41,137.899993896484,15.000675201416,0.513510644435883,0.137615233659744,"10"
40.384261208642,43.4341270378649,0,1.3125,31.2356338500977,716.808349609375,17.5919399261475,1,14,10,34,42,109,21.9990882873535,0.139039888978004,0.801854312419891,"60"
43.5379892327326,42.6176522709873,0,8.42083358764648,29.5114936828613,756.611633300781,13.3120584487915,1.10000002384186,14,6.80000019073486,30,41,125.199996948242,26.99973487854,0.485877245664597,0.483377546072006,"10"
46.121838594091,41.4424830170324,0,11.75,31.4757480621338,803.237731933594,45.9902305603027,1.29999995231628,12,4.19999980926514,23,42,49.0999984741211,6.00004291534424,0.336096346378326,0.908608496189117,"40"
46.199507430687,41.9122218288495,0,8.57499980926514,31.0479373931885,747.767883300781,50.5605773925781,1.20000004768372,15,5.40000009536743,29,42,73.8000030517578,22.0002040863037,0.5249263048172,0.00529247475787997,"10"
43.8395935038932,41.526810841015,0,1.35000002384186,29.3844356536865,779.889282226562,29.3530521392822,1.10000002384186,14,5.69999980926514,29,37,75.5,9.00019264221191,0.303859323263168,0.00111375155393034,"30"
42.6517835866687,43.0987122306227,0,0.458333283662796,29.5539016723633,688.806091308594,20.2185764312744,1,19,7.69999980926514,36,39,114.900001525879,23.9994735717773,0.24962343275547,0.581614196300507,"30"
42.8288259240134,42.1902996408522,0,14.25,34.5878143310547,689.795776367188,25.0800495147705,1.29999995231628,6,3.59999990463257,22,45,63.5999984741211,0.999960839748383,0.479089766740799,0.867621183395386,"40"
43.0993424395739,42.0844760970246,0,13.3333330154419,33.2191772460938,724.042724609375,24.3058376312256,1.20000004768372,12,4.69999980926514,30,41,53.7999992370605,12.0000400543213,0.514946758747101,0.608401000499725,"10"
43.4524537786333,42.4637798208949,0,5.50833320617676,29.6491241455078,751.135009765625,12.6386365890503,0.899999976158142,12,7.19999980926514,35,41,126.800003051758,5.99992418289185,0.502792596817017,0.0794103890657425,"10"
41.1180785061177,43.2738945048813,0,4.44583320617676,34.5155715942383,689.095092773438,18.7943058013916,0.899999976158142,14,10.8999996185303,39,38,141.300003051758,24.0006160736084,0.402803778648376,0.116878271102905,"10"
42.0089828371816,43.1439004046911,0,-0.591666638851166,28.8766784667969,695.099182128906,17.3796138763428,1,20,7.5,32,42,96.6999969482422,29.0018367767334,0.120607890188694,1.01657819747925,"60"
41.3759461005662,43.246212827564,0,1.66250014305115,31.6724948883057,701.780639648438,18.8372459411621,1,16,8.5,35,40,101.199996948242,10.0004396438599,0.149280458688736,0.786832392215729,"30"
43.1671912042758,41.9220256010517,0,6.07083320617676,30.104549407959,705.341491699219,21.6630897521973,0.899999976158142,14,6.40000009536743,33,36,113.5,24.0000400543213,0.434831768274307,0.0851955935359001,"10"
46.3606104595785,41.831587671297,0,9.92500019073486,29.9019603729248,804.146911621094,43.8200874328613,1.10000002384186,16,5.69999980926514,29,44,67.3000030517578,21.9992637634277,0.533474624156952,0.0397293120622635,"10"
41.9951727849743,41.6916507010325,0,9.56666660308838,33.9529113769531,674.820983886719,26.2011222839355,0.899999976158142,17,7.09999990463257,32,44,130.899993896484,24.0002670288086,0.548653602600098,0,"10"
45.8602804403145,41.5324968813076,0,12.529167175293,31.3856010437012,841.017944335938,41.1824188232422,1.29999995231628,12,3.70000004768372,24,39,38.7999992370605,2.9999577999115,0.327330440282822,0.541491806507111,"40"
46.0156202877867,41.1858957360233,0,13.8708333969116,28.9660053253174,905.873413085938,38.0261344909668,1.29999995231628,14,2.79999995231628,24,43,35.5,11.0004053115845,0.157783344388008,0.663159072399139,"30"
41.9355700785072,42.6369533895303,0,13.3125,36.6228065490723,650.873962402344,10.6522083282471,1.10000002384186,9,8.19999980926514,21,47,101,3.6983226891607e-05,0.514075338840485,0.704741954803467,"10"
43.3472012720128,42.4364884774271,0,7.17916679382324,30.4284038543701,735.380126953125,11.2116355895996,1,10,8.60000038146973,33,45,153.899993896484,9.99954414367676,0.510025978088379,0.184073150157928,"10"
43.8117574381224,41.7244461834526,0,3.86666655540466,30.8510627746582,751.774658203125,29.6861476898193,1.10000002384186,14,5.5,30,37,74,5.99978113174438,0.358216971158981,0.215184777975082,"30"
44.3986507989488,42.4290995417788,0,3.60833334922791,30.1478958129883,777.241149902344,30.7059898376465,1,13,6.80000019073486,32,42,94.3000030517578,15.0000486373901,0.36560931801796,0.574649572372437,"30"
45.5217080142722,42.1536522544827,0,6.21666669845581,31.7185688018799,700.523620605469,45.1252174377441,1.10000002384186,15,7.59999990463257,31,41,82.8000030517578,30.9994373321533,0.517313122749329,0.212339088320732,"10"
44.1897693869836,41.4296779615634,0,8.29583358764648,35.0946388244629,754.59033203125,51.9829139709473,1.29999995231628,10,4.09999990463257,24,45,47.5999984741211,1.00047373771667,0.470904588699341,0.755161166191101,"30"
43.1065869994051,41.4032599494648,0,0.933333396911621,31.5170936584473,797.368774414062,23.6608009338379,1,15,5.19999980926514,34,38,87.5999984741211,4.99995708465576,0.330428749322891,0.00108368217479438,"30"
44.7937099665901,42.5769274687327,0,-0.908333361148834,26.7730503082275,762.328491210938,30.600902557373,1,17,6.19999980926514,31,42,106.5,24.9992599487305,0.205345422029495,0.757886528968811,"30"
46.0558190489934,41.7892607980484,0,12.9791669845581,29.0592174530029,892.9482421875,33.1026611328125,1.29999995231628,11,4.40000009536743,29,39,38.4000015258789,1.0004471540451,0.43853035569191,0.459597498178482,"40"
41.1468026741756,43.2283592121002,0,3.07083320617676,33.0673751831055,682.580200195312,19.0808944702148,0.899999976158142,13,9.5,35,39,100.199996948242,41.9995803833008,0.195521160960197,0.532120227813721,"30"
44.9779960735437,41.4953561812379,0,13.1208333969116,31.9528102874756,844.052612304688,43.621753692627,1.29999995231628,12,2.79999995231628,21,45,43.0999984741211,5.99991512298584,0.257325559854507,0.0166040193289518,"30"
42.4614800820768,41.4610209292252,0,3.66666674613953,32.4900817871094,817.230163574219,15.1622514724731,1.10000002384186,11,5.19999980926514,36,41,87.1999969482422,3.00105690956116,0.333541631698608,0.186400219798088,"30"
42.8639262054203,42.2779567049613,0,13.0375003814697,34.0277786254883,693.771423339844,18.825288772583,1.10000002384186,13,6.5,27,43,92.1999969482422,2.00019359588623,0.524345755577087,0.375082284212112,"10"
42.8697297240238,42.4916680515783,0,6.92500019073486,32.4209251403809,700.744750976562,13.0756826400757,1,12,7.59999990463257,33,43,128.199996948242,19.9995861053467,0.492052644491196,0.0196097679436207,"10"
42.1296211132446,42.4370898689506,0,14.0874996185303,37.10986328125,663.205444335938,12.6753883361816,1.20000004768372,8,5.90000009536743,17,48,78.4000015258789,3.00003790855408,0.490878462791443,0.89130425453186,"10"
40.2686627582478,43.2879592474535,0,12.5,32.3827629089355,662.714782714844,22.6132278442383,1,12,8.30000019073486,33,44,92.5,22.0000057220459,0.54124242067337,0.364880979061127,"10"
45.2530256217466,42.2457051399404,0,8.64166641235352,32.1389770507812,753.723571777344,45.7607650756836,1.10000002384186,15,6.40000009536743,30,44,92,21.9994068145752,0.535418570041656,0.0197136029601097,"10"
42.4173496845217,42.8728415326648,0,2.49583339691162,31.5055770874023,675.161437988281,16.3497753143311,1,15,9.39999961853027,34,43,110.099998474121,17.0003452301025,0.329452484846115,0.506857991218567,"30"
