"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.02777674,41.64177643,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.5688125,41.97840897,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.79894497,41.60059535,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0,"40"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
46.390243,41.420453,1,12.5541667938232,30.7084617614746,833.984008789062,39.8484840393066,1.39999997615814,10,3.59999990463257,24,41,45.2000007629395,3,0.326860338449478,0.450561208866305,"40"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.44506172,41.70707492,1,7.64166688919067,35.3820610046387,717.837158203125,44.9316368103027,1.20000004768372,14,4.40000009536743,20,42,60.7000007629395,1.99980461597443,0.445077031850815,0.450561208866305,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.00899649,42.02376096,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.562335144618808,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
43.71386874,42.05226374,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.06230482,42.32138952,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
45.42434259,41.92032117,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.500402423538188,"10"
45.38835684,41.9178253,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.00429877,41.95656931,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
44.32180242,41.86010276,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46884244,41.97225952,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
46.0066845774825,41.8537489099351,0,13.0833330154419,29.5542640686035,877.753662109375,34.5120391845703,1.29999995231628,12,3.90000009536743,24,44,33.0999984741211,1,0.417087614536285,0.734710514545441,"40"
42.0033791871436,42.9133757344889,0,5.15416669845581,33.303783416748,690.126647949219,18.608512878418,0.899999976158142,11,8.69999980926514,36,40,115.099998474121,39.9998664855957,0.50320965051651,0.126767173409462,"10"
43.1366779917008,41.3915737872928,0,2.70000004768372,32.6727638244629,815.823608398438,32.0355339050293,1.10000002384186,18,5.40000009536743,31,43,70.5,25.999475479126,0.332686007022858,0,"30"
42.8788958129543,41.8451869293685,0,5.9375,31.6142196655273,726.389343261719,20.5035972595215,1,15,6.30000019073486,40,41,102.300003051758,35.000171661377,0.394596993923187,0.215132981538773,"10"
45.3674792161952,41.504415710921,0,11.8374996185303,32.9027366638184,822.073669433594,47.4154815673828,1.29999995231628,13,4.19999980926514,20,46,42.9000015258789,1.99980020523071,0.319232702255249,0.940114796161652,"40"
43.3723532504278,42.845186325546,0,3.03749990463257,27.2593898773193,754.842346191406,17.5586414337158,1,12,8.89999961853027,40,38,114.900001525879,13.9995012283325,0.328808426856995,0.713201820850372,"10"
43.1952090694862,42.0578480662999,0,12.6999998092651,32.4887390136719,733.9990234375,20.7411422729492,1.20000004768372,13,5.30000019073486,30,43,72.9000015258789,15.0000095367432,0.528081834316254,0.100534446537495,"10"
45.7424732703568,41.7708118501489,0,12.5791664123535,30.0458717346191,840.753051757812,39.0074996948242,1.20000004768372,13,5.19999980926514,25,43,56.2000007629395,6.99975728988647,0.503106772899628,0.80367374420166,"10"
41.6557434104176,42.804949652391,0,12.7583332061768,34.9809875488281,649.898010253906,10.0373315811157,1,10,10.5,21,42,135.600006103516,4.99963617324829,0.601450443267822,0.00822014454752207,"10"
43.5857010454249,42.6565871109738,0,3.85416650772095,27.8076457977295,746.934509277344,16.6662483215332,0.899999976158142,12,7.30000019073486,35,41,109.900001525879,21.0001983642578,0.38217556476593,0.420450121164322,"10"
41.5565545099554,43.2143070515385,0,4.27916669845581,34.6792678833008,688.088439941406,19.9647979736328,0.899999976158142,12,7.40000009536743,37,38,103.199996948242,41.0003967285156,0.428890824317932,0.619108557701111,"10"
42.0560721199389,42.6226032403469,0,12.5666666030884,37.0508041381836,658.349609375,11.0629262924194,1.10000002384186,11,9.69999980926514,24,45,110.300003051758,14.9996681213379,0.524707078933716,0.410794019699097,"10"
44.6753996993638,42.378608178904,0,8.125,33.6967811584473,792.224975585938,39.1818695068359,1.10000002384186,15,6.30000019073486,31,40,77.8000030517578,17.9998092651367,0.465388685464859,0.776925384998322,"10"
45.1432689120875,42.3363874710982,0,4.07083320617676,30.6034488677979,732.472351074219,40.183235168457,1,15,7.40000009536743,30,39,96.9000015258789,24.9996852874756,0.441674649715424,0.37982451915741,"10"
42.4466280555642,42.0619295604693,0,14.2583332061768,35.2830200195312,669.894287109375,24.4220581054688,1.10000002384186,9,5.40000009536743,19,45,72.6999969482422,3.00030493736267,0.546629190444946,0.254776149988174,"10"
44.8881398227866,42.188739210023,0,6.52083349227905,32.8595314025879,736.976196289062,38.9767761230469,1.10000002384186,12,6.19999980926514,28,39,75.5,15.0001993179321,0.428004384040833,0.435172319412231,"10"
41.2379192967231,42.8371396212664,0,13.6000003814697,34.4916343688965,646.065002441406,13.369873046875,1.10000002384186,8,6.90000009536743,21,46,76.3000030517578,0.999963998794556,0.510599195957184,0.892744064331055,"10"
43.4288497053703,42.8678087094148,0,-1.57500004768372,26.6666660308838,722.450073242188,20.2809600830078,1,22,6.69999980926514,41,41,88.5999984741211,31.0001544952393,0.155342623591423,1.03108596801758,"100"
45.5548611116319,41.6319089872931,0,12.7624998092651,31.2562561035156,840.965698242188,41.1286735534668,1.39999997615814,11,3.09999990463257,25,39,34.0999984741211,4.00048494338989,0.337268054485321,0.798531353473663,"30"
42.9286193102229,41.9775800902316,0,11.4333333969116,33.5731430053711,702.936462402344,14.980920791626,1.10000002384186,16,6,30,40,76.9000015258789,22.0007247924805,0.518931031227112,0.217925548553467,"10"
40.3538624286684,43.3447809344783,0,5.25833320617676,32.9090919494629,681.365051269531,17.42307472229,0.899999976158142,12,9.19999980926514,33,43,118.099998474121,10.9985609054565,0.413230776786804,0.433775752782822,"30"
43.7121238669637,42.5011054905546,0,5.76666641235352,29.3981494903564,757.328857421875,16.56396484375,1,12,7.30000019073486,33,40,107.599998474121,19.9998111724854,0.42573070526123,0.381516933441162,"10"
41.3705607560545,43.1754806340667,0,4.46666669845581,34.2905387878418,709.325317382812,19.1466732025146,0.899999976158142,13,11.3000001907349,37,41,119.5,24.0003261566162,0.454711824655533,0.0839836746454239,"10"
45.1727426815623,42.6440467989866,0,2.69166660308838,30.4534301757812,695.801818847656,38.0050239562988,1,13,6.90000009536743,29,37,99.8000030517578,31.0001621246338,0.368340879678726,0.486395657062531,"10"
41.2829152884788,42.9071447508564,0,12.9291667938232,34.27734375,641.555114746094,11.7349243164062,1,9,10,20,47,105.099998474121,1.00018012523651,0.584105134010315,0.557775974273682,"10"
41.8359121522928,41.8225731971712,0,13.9416666030884,35.4080238342285,622.424987792969,29.996696472168,1.10000002384186,10,7.59999990463257,9,34,104.5,6.99979543685913,0.550813496112823,0.293272882699966,"10"
41.596760563963,42.8516486638016,0,12.6958332061768,35.4244689941406,658.936706542969,9.80323791503906,1,10,11.1000003814697,21,44,128.600006103516,3.99934720993042,0.540838062763214,0.375006079673767,"10"
42.6726189486548,42.4284222263134,0,11.1875,33.4876556396484,692.082275390625,16.2020359039307,0.899999976158142,12,9,29,45,122.400001525879,13.9998865127563,0.60253119468689,0,"10"
41.5719462520443,42.7141022046751,0,13.8583335876465,35.044361114502,656.155578613281,9.98031425476074,1.10000002384186,9,11.1999998092651,20,44,115.599998474121,2,0.555976688861847,0.331753373146057,"10"
44.1814539434927,42.4554713027328,0,-1.76666665077209,25.6505584716797,747.578918457031,21.5206108093262,1,20,5,30,44,97.1999969482422,17.0006294250488,0.164216265082359,0.818673968315125,"60"
46.1400491696812,41.7775376730508,0,13.0500001907349,29,893.089599609375,32.8695106506348,1.29999995231628,12,3.90000009536743,25,42,35.4000015258789,0.999958872795105,0.440276592969894,1.17702198028564,"40"
46.1617287244045,41.756966583182,0,13.0124998092651,29.0238094329834,895.516906738281,31.7003593444824,1.29999995231628,12,4,22,43,36.2000007629395,0.999958753585815,0.401276290416718,1.00805532932281,"40"
42.2069163025137,43.0626581812187,0,5.02500009536743,33.3930702209473,694.152526855469,16.8232898712158,0.800000011920929,10,8.69999980926514,38,39,123.099998474121,24.9999294281006,0.474641501903534,0.0498664602637291,"10"
44.2184695460003,41.3973074221385,0,7.36250019073486,34.4284172058105,746.842224121094,54.6978454589844,1.10000002384186,15,4.59999990463257,27,42,62.5999984741211,6.99989175796509,0.475892961025238,0.4803287088871,"10"
41.9715214698237,42.589920807258,0,12.5791664123535,37.1527786254883,643.860717773438,11.5739421844482,1.10000002384186,11,8.80000019073486,23,44,100,3,0.542385041713715,0.487868934869766,"10"
44.792570171496,42.2337256556444,0,6.44583320617676,33.3044967651367,712.666137695312,38.1361427307129,1,14,7.40000009536743,28,42,90.6999969482422,28.9996089935303,0.459417760372162,0.270957827568054,"10"
42.2204710053826,42.7795852955354,0,3.65833330154419,31.7857151031494,695.471801757812,17.0350933074951,1,14,8.5,36,41,102.199996948242,12.0010356903076,0.194910630583763,0.407362699508667,"30"
