"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.02777674,41.64177643,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.5688125,41.97840897,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.79894497,41.60059535,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0,"40"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
46.390243,41.420453,1,12.5541667938232,30.7084617614746,833.984008789062,39.8484840393066,1.39999997615814,10,3.59999990463257,24,41,45.2000007629395,3,0.326860338449478,0.450561208866305,"40"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.44506172,41.70707492,1,7.64166688919067,35.3820610046387,717.837158203125,44.9316368103027,1.20000004768372,14,4.40000009536743,20,42,60.7000007629395,1.99980461597443,0.445077031850815,0.450561208866305,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.00899649,42.02376096,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.562335144618808,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
43.71386874,42.05226374,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.06230482,42.32138952,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
45.42434259,41.92032117,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.500402423538188,"10"
45.38835684,41.9178253,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.00429877,41.95656931,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
44.32180242,41.86010276,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46884244,41.97225952,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
41.7470659973082,41.5656921955212,0,12.3791666030884,34.3237724304199,618.728393554688,28.7474689483643,0.899999976158142,17,6.69999980926514,26,40,97.5999984741211,20.0006160736084,0.599120020866394,0.00364454556256533,"10"
42.7560543753804,42.0880559969287,0,13.9624996185303,34.8456802368164,680.808776855469,25.0544414520264,1.20000004768372,8,4.40000009536743,28,41,66.8000030517578,2.99990296363831,0.508528411388397,0.849055588245392,"10"
45.6121873046344,41.7164059064048,0,11.0583333969116,32.0388336181641,779.848022460938,46.8298950195312,1.20000004768372,13,4.40000009536743,25,42,60.2999992370605,6.99955654144287,0.524887502193451,0.666221082210541,"10"
42.0071284722994,41.6431563378666,0,12.3125,34.0196075439453,651.233520507812,30.0276374816895,1.10000002384186,19,6.5,25,42,85.3000030517578,25.9997749328613,0.518879413604736,0.296109706163406,"10"
42.950507469598,42.7116382914692,0,6.44166660308838,32.1818161010742,703.578002929688,12.5751304626465,1,14,9,31,46,155.399993896484,19.9997749328613,0.504812657833099,0.00546923652291298,"10"
44.0876945480306,41.5956492691228,0,6.375,32.9032249450684,760.581420898438,50.5895843505859,1.20000004768372,12,5.09999990463257,24,45,71.1999969482422,3.99984836578369,0.380609750747681,1.2216637134552,"50"
45.8038552300663,41.322816910701,0,13.1999998092651,29.5928039550781,894.340759277344,40.6807518005371,1.29999995231628,12,3.20000004768372,21,45,32.9000015258789,4,0.246318742632866,0.230064064264297,"30"
40.3683885157703,43.5028290570235,0,4.02083349227905,32.2627334594727,709.831787109375,16.8978004455566,0.899999976158142,12,8,33,43,120.599998474121,26.9997138977051,0.440626978874207,0.435132652521133,"10"
42.442384890841,41.9425676866185,0,10.9708337783813,34.3789596557617,665.249267578125,21.3240261077881,0.899999976158142,15,7,31,41,127.199996948242,30.0001850128174,0.53996878862381,0.024757158011198,"10"
42.7346329131734,43.038937399105,0,5.11666679382324,31.3657398223877,734.442687988281,17.9293365478516,0.899999976158142,11,7.30000019073486,38,37,112.199996948242,22.9994735717773,0.404399693012238,0.64228367805481,"10"
44.4682818717957,42.198759399045,0,9.20416641235352,34.6765365600586,752.693542480469,36.8887977600098,1.20000004768372,14,5.09999990463257,28,41,61.5999984741211,19.9994926452637,0.480942457914352,0.617544651031494,"10"
42.5063344292181,42.2073149143735,0,14.7583332061768,36.3073120117188,671.002746582031,22.1253910064697,1.20000004768372,6,3.90000009536743,24,41,57.7000007629395,0.999813973903656,0.494127720594406,1.00343656539917,"30"
43.7089258436692,42.713579030677,0,3.47083330154419,28.1177158355713,765.288024902344,19.746940612793,1,13,7.5,31,41,111.900001525879,22.9989757537842,0.343687176704407,0.726568877696991,"10"
42.1203211665842,41.692747584598,0,6.15833330154419,33.4507026672363,700.80419921875,21.8900527954102,0.899999976158142,13,6.90000009536743,36,45,104.5,14.0009212493896,0.468621701002121,0.0466776750981808,"10"
41.4059353536929,43.0081872863257,0,6.09583330154419,34.1964302062988,662.435119628906,19.0411319732666,0.800000011920929,10,9.80000019073486,31,42,138,38.9985542297363,0.48110967874527,0.0302956569939852,"10"
40.6593699832516,43.5229883448173,0,2.80833339691162,32.7777786254883,727.6982421875,17.7178535461426,0.899999976158142,11,9.60000038146973,34,40,117.900001525879,16.0001449584961,0.421729654073715,0.252397656440735,"30"
41.93899807051,42.2798953674122,0,14.5249996185303,36.3213806152344,637.511108398438,18.6101875305176,1.10000002384186,7,5.40000009536743,15,47,78.8000030517578,0,0.526172041893005,0.758650243282318,"40"
43.5836695741194,41.2773275068016,0,4.12916660308838,31.8159217834473,851.0673828125,45.9615707397461,1.29999995231628,9,5,28,43,52.7000007629395,1.00023472309113,0.294220775365829,0.853187739849091,"40"
43.7140467785623,41.3370610420182,0,2.60416650772095,29.3002128601074,832.915100097656,37.1631622314453,1.20000004768372,14,5,32,38,76.9000015258789,6.99972152709961,0.310215502977371,0.487790644168854,"30"
44.7460020286365,42.4947311071061,0,2.84166669845581,29.9999980926514,784.424621582031,34.1582221984863,1,14,7.69999980926514,30,43,113.199996948242,19.9994087219238,0.321888238191605,0.369183957576752,"30"
41.8530674101994,41.4959733746576,0,11.9375,32.9695777893066,648.516235351562,28.9240474700928,1,18,6.40000009536743,26,43,90.0999984741211,22.0005054473877,0.538428843021393,0.102989941835403,"10"
40.9577625230215,43.040841768094,0,13.0708332061768,33.6886291503906,648.601501464844,19.7042980194092,1,9,6.59999990463257,25,45,75.6999969482422,4.00032186508179,0.544927775859833,0.206430226564407,"10"
44.0320582383399,42.2844117537566,0,8.91666698455811,32.1705436706543,743.026184082031,23.3748264312744,1.20000004768372,13,5.40000009536743,31,41,72.1999969482422,6.99988412857056,0.490941435098648,0.424591153860092,"10"
41.8209775841807,42.86298900167,0,5.75416660308838,32.8947372436523,694.0869140625,17.8737773895264,0.800000011920929,10,10.6999998092651,33,44,153,10.000584602356,0.561666250228882,0.00361182889901102,"10"
40.5375049486793,43.1969974173693,0,13.1416664123535,33.3959884643555,665.790161132812,21.0364818572998,1,11,7.80000019073486,28,43,85,3.99964690208435,0.560572803020477,0.323977887630463,"10"
41.8013318870159,42.7381754814996,0,9.07499980926514,34.9624061584473,644.584045410156,14.2697257995605,0.899999976158142,12,10.3999996185303,25,45,145.300003051758,25.9989032745361,0.57880312204361,0.0379642024636269,"10"
43.1713201857775,41.8847074282688,0,6.55416679382324,30.7126026153564,725.00927734375,22.84694480896,1,15,6.19999980926514,37,37,108.900001525879,35.0000686645508,0.42829692363739,0.253646463155746,"10"
42.9138391752335,42.98356888595,0,1.33749997615814,28.4296016693115,718.657592773438,18.948486328125,1,15,7.80000019073486,39,37,104.599998474121,33.9993896484375,0.280858844518661,0.700126945972443,"10"
42.9937416553463,42.1006062299873,0,13.6166667938232,33.7915229797363,720.483825683594,25.6752758026123,1.29999995231628,10,4.30000019073486,27,41,55.2000007629395,7.00075340270996,0.497235238552094,0.890397965908051,"10"
41.4972269816388,42.9086207208284,0,11.8666667938232,34.4783706665039,650.846801757812,10.6372652053833,1,11,11.5,24,44,129.899993896484,14.9993467330933,0.583717525005341,0.0779597535729408,"10"
44.8361035459946,42.6304133193222,0,-2.07916665077209,26.5489463806152,725.999206542969,33.0017318725586,1,21,5.69999980926514,34,41,96.1999969482422,17.0011825561523,0.11873035132885,0.66623842716217,"60"
41.1108645296029,43.1394287510638,0,6.00416660308838,35.2541351318359,664.398071289062,18.794361114502,0.800000011920929,13,12.1000003814697,35,40,149.100006103516,23.0002479553223,0.508708000183105,0.168391227722168,"10"
40.6799151388365,43.3035746616814,0,4.30416679382324,33.588436126709,708.976379394531,18.4175262451172,0.899999976158142,12,11.1000003814697,37,41,129.899993896484,8.00053215026855,0.403530091047287,0.529534697532654,"10"
42.096303937998,42.3576076581361,0,14.4041662216187,36.0142135620117,648.187866210938,14.8998374938965,1.10000002384186,7,7.19999980926514,18,45,89.8000030517578,0.000184058953891508,0.558689832687378,0.306638598442078,"10"
43.4615491138361,41.3177576376827,0,4.83750009536743,32.8757209777832,855.216918945312,48.1499443054199,1.20000004768372,10,4.69999980926514,31,41,56.9000015258789,4.00023412704468,0.301186114549637,0.428421944379807,"30"
42.2523149616129,42.0340827414518,0,13.658332824707,36.328125,649.268249511719,23.7891120910645,1,12,7.69999980926514,18,41,91.6999969482422,9.99948501586914,0.558890998363495,0.143889248371124,"10"
44.6913011098792,42.3862754981308,0,6.71666669845581,33.1147537231445,768.482360839844,38.1777114868164,1.10000002384186,15,6.80000019073486,28,40,87.0999984741211,26.0002346038818,0.452921539545059,0.561659455299377,"10"
