"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
45.1973511763419,42.3853281451342,0,-0.320833325386047,27.7469139099121,716.891845703125,36.3182678222656,1,18,5.80000019073486,29,43,95.8000030517578,21.0005130767822,0.193356081843376,0.352117508649826,"30"
42.4837004434048,42.976756153743,0,1.26666665077209,28.7822875976562,699.380676269531,16.8604907989502,1,16,8.5,35,40,108.800003051758,21.0016994476318,0.329449355602264,0.596092402935028,"30"
41.6403853721629,42.2837576373379,0,14.1125001907349,33.9958152770996,617.031494140625,21.9173221588135,1.10000002384186,9,6.59999990463257,15,42,90.5999984741211,0,0.473276764154434,0.260526329278946,"90"
42.2871128117575,43.0504471329511,0,2.15416669845581,30.3657073974609,695.647033691406,17.7874355316162,1,15,8.80000019073486,34,40,100.099998474121,30.9997444152832,0.356905370950699,0.636048018932343,"30"
40.1352022191641,43.4059781299045,0,11.6499996185303,33.3333320617676,664.098815917969,23.8825550079346,0.899999976158142,14,7.19999980926514,29,48,92.9000015258789,20.9996166229248,0.579630732536316,0.0622182823717594,"10"
43.2847193496793,42.9118931155546,0,-2.40833330154419,24.7333335876465,694.078308105469,20.5584812164307,1,20,6.30000019073486,40,41,92.0999984741211,28.9997024536133,0.0895584747195244,0.892699122428894,"60"
45.4249017400067,42.2911467353803,0,-1.02916669845581,26.5123462677002,721.949584960938,39.3201637268066,1,20,5.40000009536743,31,44,85.1999969482422,15.00110912323,0.113528065383434,0.570979237556458,"30"
42.4888584009998,42.4662878026638,0,9.27499961853027,34.1212120056152,693.507202148438,17.2784175872803,1,11,9.89999961853027,30,42,135,4.9998140335083,0.531616747379303,0.104437872767448,"10"
41.8874556735966,42.898240032601,0,4.03333330154419,33.1018486022949,695.290405273438,20.11887550354,0.899999976158142,12,10.1000003814697,34,43,109.900001525879,6.00032615661621,0.286208629608154,0.564910471439362,"10"
43.5174392570196,42.8425435234665,0,0.804166734218597,26.8075981140137,731.062316894531,19.6192302703857,1,16,7.19999980926514,39,37,105,18.0002155303955,0.279880166053772,1.10924673080444,"30"
43.3765478087153,42.4604630914395,0,4.06666660308838,29.2418785095215,736.12109375,13.0092391967773,1,10,6.59999990463257,32,42,103.800003051758,3.00034260749817,0.400532454252243,0.478913754224777,"30"
43.8716240680122,41.7743228926983,0,3.07083344459534,29.2901229858398,733.758850097656,28.0485534667969,1,14,5.59999990463257,30,37,88.5,14.9993658065796,0.340628206729889,0.445240557193756,"30"
45.1447491213432,41.4696771001562,0,13.2875003814697,30.3143711090088,862.304321289062,40.6423377990723,1.39999997615814,13,2.59999990463257,25,44,30.3999996185303,4.25900070695207e-05,0.441424429416656,0.43618255853653,"40"
42.7811637905485,42.8382725776859,0,4.24166679382324,32.1473159790039,681.861877441406,14.3182907104492,0.899999976158142,10,9.80000019073486,34,43,134.699996948242,27.9993152618408,0.452739357948303,0.236826404929161,"10"
44.5631541649989,41.2529592254046,0,9.76666641235352,33.6458320617676,748.4296875,51.9262504577637,1.20000004768372,16,4.19999980926514,30,40,50,5.00071859359741,0.484065741300583,0.49482536315918,"10"
44.6077250690854,42.3480787748933,0,4.07083320617676,30.5363330841064,759.061828613281,32.8219604492188,1,15,7.09999990463257,28,42,99.9000015258789,22.9998798370361,0.415269643068314,0.547119379043579,"30"
41.8122291595242,42.4394044231598,0,14.2458333969116,36.4543113708496,639.365661621094,14.4567098617554,1.10000002384186,9,6.40000009536743,21,44,75,1,0.519529402256012,0.935532510280609,"10"
46.2984504858341,41.5204359796391,0,13.6875,28.7268524169922,915.19775390625,31.5949840545654,1.39999997615814,15,4,22,44,33,0.999795794487,0.341054350137711,0.0648515969514847,"40"
44.9353367567972,42.2599969670641,0,4.89166688919067,31.6666660308838,729.4482421875,37.9196624755859,1,14,6.80000019073486,28,40,95.9000015258789,19.9988918304443,0.423280715942383,0.367733508348465,"10"
40.1912689743666,43.4659834674135,0,8.97916698455811,35.0481338500977,676.976745605469,19.443962097168,0.800000011920929,14,11.6000003814697,37,41,140.399993896484,34.9987106323242,0.553674042224884,0.0194608028978109,"10"
42.0400341945795,41.5122061081039,0,6.96666669845581,32.4384765625,741.669921875,18.4547691345215,0.899999976158142,13,6.69999980926514,38,44,117.900001525879,12.0005941390991,0.419345498085022,0.0571072027087212,"10"
43.562210835519,42.4763627491045,0,4.06666660308838,28.6864929199219,724.764343261719,16.7638149261475,0.899999976158142,10,6.59999990463257,34,40,104.599998474121,26.9996547698975,0.372054994106293,0.385273694992065,"10"
42.9211351218695,42.0461258386534,0,11.9250001907349,32.4909744262695,704.996765136719,17.2551231384277,1.10000002384186,18,6.30000019073486,29,41,84.8000030517578,25.0002956390381,0.554013848304749,0.11501107364893,"10"
44.3695381411599,42.4470223363015,0,1.27499997615814,27.7584209442139,775.477844238281,25.8504085540771,1,15,7.09999990463257,35,44,95.8000030517578,23.998987197876,0.358713537454605,0.243642255663872,"30"
41.7402848859674,42.3769061941263,0,14.4583330154419,36.0107116699219,628.457092285156,17.0996494293213,1.10000002384186,6,7.40000009536743,20,43,80.5999984741211,0.000220562083995901,0.551615715026855,0.625528395175934,"10"
42.6211029983373,42.9627837556182,0,2.625,28.8339653015137,684.183349609375,15.9978494644165,1,12,7.40000009536743,32,42,99.9000015258789,21.0011196136475,0.369951516389847,0.664978682994843,"30"
46.1876590893997,41.604596549111,0,13.3999996185303,28.4931507110596,925.229736328125,31.3722476959229,1.39999997615814,14,3.59999990463257,22,43,27.2999992370605,0,0.350186496973038,0.0643543154001236,"40"
44.7485971355167,42.3879911348065,0,7.42083358764648,33.3066253662109,783.80908203125,37.5374603271484,1.10000002384186,15,6.30000019073486,26,40,84.0999984741211,17.9996566772461,0.452305883169174,0.64035427570343,"10"
40.4925083333801,43.2194845028615,0,13.1458330154419,33.2382774353027,661.885925292969,20.8119773864746,1,11,8.80000019073486,29,45,86.1999969482422,1,0.559628963470459,0.578548789024353,"10"
42.3904846490321,42.1075493984099,0,14.8625001907349,35.8614234924316,681.539428710938,24.5703907012939,1.20000004768372,8,4.30000019073486,20,45,67.9000015258789,1,0.498821973800659,0.831759035587311,"40"
43.2087347494602,41.2199991238117,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00140892632771283,0.00147084810305387,"80"
42.2081704457793,42.4228174409921,0,13.8666667938232,36.7924537658691,660.589721679688,12.8725452423096,1.10000002384186,8,6.59999990463257,18,50,94.9000015258789,2.99985337257385,0.543544411659241,0.399040520191193,"10"
41.4881163137347,42.8585940318783,0,13.1291666030884,35.4244689941406,658.784912109375,9.26456546783447,1.10000002384186,8,10.8999996185303,23,46,107.400001525879,1.00003588199615,0.547912240028381,0.368564784526825,"10"
41.9748218570509,42.5377560751181,0,13.0166664123535,36.8821296691895,641.423645019531,11.8717794418335,1.10000002384186,10,8.30000019073486,21,44,107.900001525879,7,0.540173590183258,0.323164463043213,"10"
43.821529405209,41.5545161122155,0,2.43333339691162,29.6747951507568,779.199279785156,32.6159706115723,1.10000002384186,12,5.5,29,39,68.6999969482422,6.00004196166992,0.345245897769928,0,"30"
45.0296203612405,42.4810774697586,0,1.36250007152557,29.0484638214111,745.9287109375,33.894889831543,0.899999976158142,15,7.40000009536743,29,42,116.099998474121,18.0007362365723,0.284768521785736,0.435848653316498,"30"
41.8595958255715,42.8145548870022,0,5.45833349227905,33.8768119812012,667.167846679688,19.7628765106201,0.800000011920929,13,11.1999998092651,38,41,155.399993896484,24.0002555847168,0.502042293548584,0.0342530645430088,"10"
45.2659255726136,42.5498922116894,0,-2.72083330154419,26.7101993560791,722.13525390625,37.1127624511719,1,21,5.80000019073486,29,45,89.8000030517578,30.9993896484375,0.109366364777088,0.884643137454987,"60"
41.8589491457642,42.3674838393732,0,13.0375003814697,36.210319519043,628.280944824219,15.7447137832642,1,10,9.39999961853027,24,43,98.5999984741211,10.0000381469727,0.593699514865875,0.0338291563093662,"10"
42.670608356364,41.9532054236898,0,5.67083358764648,32.2321434020996,707.840698242188,14.748327255249,1,13,7.5,38,39,124.5,17.0002269744873,0.361826121807098,0.342254787683487,"10"
44.9028872247513,42.4484614759764,0,5.39166688919067,31.291389465332,772.954284667969,39.7785835266113,1.10000002384186,17,7.19999980926514,26,41,96.3000030517578,33.9995765686035,0.437864571809769,0.457493215799332,"10"
44.3060535181863,42.6414194430787,0,-1.29166662693024,26.8090152740479,767.637573242188,23.7659378051758,1,18,5.30000019073486,34,41,96.1999969482422,23.0004825592041,0.228457078337669,0.517311632633209,"30"
42.5621474863372,42.0995463878698,0,14.7291669845581,36.0500602722168,685.765869140625,24.925012588501,1.29999995231628,9,4.19999980926514,20,44,56,0,0.444037854671478,0.982476234436035,"40"
43.290915300234,42.1644676514168,0,11.1625003814697,31.3070774078369,742.416564941406,17.0850620269775,1.10000002384186,12,6.19999980926514,33,41,94.3000030517578,10.000039100647,0.552416741847992,0.0360267944633961,"10"
41.6653436818389,41.5992780598125,0,14.1750001907349,33.7738609313965,590.190673828125,32.3935623168945,1,9,7.80000019073486,11,40,100.400001525879,15.0004062652588,0.526137948036194,0.353617012500763,"10"
42.4177159538642,42.3647235637405,0,14.1291666030884,36.5621147155762,675.622436523438,14.5492515563965,1.20000004768372,8,5.5,20,45,73,3.8310005038511e-05,0.448519229888916,0.784222543239594,"40"
45.1422189179313,41.5386915728465,0,13.4250001907349,30.4901962280273,871.418640136719,41.1902198791504,1.39999997615814,13,2.5,20,46,35.5,1,0.318468064069748,0.503427982330322,"40"
40.6768838197877,43.2342837001681,0,9.44583320617676,35.4318733215332,666.709899902344,17.1959915161133,0.800000011920929,14,11.3999996185303,36,42,135.199996948242,27.9994068145752,0.57440447807312,0.0186614152044058,"10"
43.6293822128038,42.6666217216842,0,-0.554166734218597,25.5997486114502,730.7109375,18.2192058563232,1,19,5.40000009536743,35,42,85.4000015258789,31.0018997192383,0.119233727455139,0.762471079826355,"30"
42.1317844096113,43.1718686768627,0,-0.354166656732559,28.751537322998,691.209289550781,17.6707859039307,1,20,5.90000009536743,36,40,93.8000030517578,17.9997119903564,0.025180209428072,1.1186488866806,"70"
42.0243312302482,41.596657921302,0,9.22916698455811,33.5431671142578,696.570983886719,24.5628528594971,0.899999976158142,15,7.30000019073486,30,44,125.900001525879,31.0008926391602,0.531209349632263,0.102949991822243,"10"
44.7153027878358,42.5794890572031,0,1.97916674613953,30.1303844451904,770.983642578125,29.9324893951416,1.10000002384186,16,6.09999990463257,27,40,98.1999969482422,32.9991493225098,0.339475363492966,0.321948707103729,"30"
41.5525782319444,42.4820353810827,0,14.1125001907349,33.7044525146484,629.386901855469,14.7105388641357,1.10000002384186,7,7.69999980926514,21,44,99.3000030517578,3.77500109607354e-05,0.564087808132172,0.331071704626083,"10"
42.6718840074689,43.064416221353,0,1.31666660308838,29.8148155212402,694.649475097656,19.1204299926758,1,15,6.40000009536743,37,40,103,15.0002565383911,0.35237067937851,0.22067055106163,"30"
44.10284582401,42.4917011491187,0,2.57916665077209,27.9287433624268,744.310119628906,24.5056800842285,1,13,6.80000019073486,30,42,98,36.9994621276855,0.411494106054306,0.573627352714539,"30"
43.6973868228652,42.4727276621579,0,4.86250019073486,28.5504684448242,756.616638183594,16.7182102203369,1,12,6.69999980926514,29,44,113.400001525879,5.9995002746582,0.397332102060318,0.62489253282547,"30"
42.0733715870527,43.0832047459611,0,0.133333325386047,29.7445259094238,690.8076171875,17.0582332611084,1,19,7.80000019073486,33,41,100.300003051758,16.9996318817139,0.165500491857529,0.777043223381042,"60"
41.6842880950757,42.4741013451776,0,14.4041662216187,35.465877532959,634.885314941406,14.0750293731689,1.10000002384186,8,7.59999990463257,27,39,78.5999984741211,0,0.527870416641235,0.364185959100723,"10"
