"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
42.6750683477895,41.9280050773115,0,4.52916669845581,32.2353591918945,741.823486328125,14.1997509002686,1,13,6.59999990463257,34,44,103.5,11.0012426376343,0.384403347969055,0.449762850999832,"30"
43.7269877156378,41.661267421273,0,2.95416665077209,29.0650405883789,778.186889648438,30.7529449462891,1.10000002384186,12,5.59999990463257,31,37,79,9.99934101104736,0.322672724723816,0.0350211560726166,"30"
43.0188131168139,42.7747772660912,0,4.30416679382324,29.1212139129639,718.813598632812,13.5782785415649,0.899999976158142,11,6.69999980926514,33,42,101.5,13.9996299743652,0.441656947135925,0.166924849152565,"10"
44.809204065063,42.3228948934804,0,5.80416679382324,32.1061668395996,732.171264648438,38.1618614196777,1,14,7.09999990463257,26,44,91.8000030517578,25.9987411499023,0.455117642879486,0.175518825650215,"10"
42.5395263456623,41.9431400902073,0,9.45416641235352,33.4269676208496,678.458984375,17.3605003356934,0.899999976158142,16,7.19999980926514,36,41,125.400001525879,27.9999351501465,0.529156863689423,0,"10"
43.5662225324843,42.2833086759021,0,9.34583282470703,29.8919239044189,754.469848632812,14.7433052062988,1.20000004768372,10,6,36,39,83.0999984741211,7.00022745132446,0.520346224308014,0.407409906387329,"10"
43.7965591165722,41.3337171798924,0,1.84583330154419,28.9053916931152,820.378112792969,34.7496643066406,1.10000002384186,12,5.30000019073486,31,40,77.6999969482422,6.99976444244385,0.290539294481277,0.280305802822113,"30"
43.1312741447659,41.3463465759691,0,3.90833330154419,34.0686264038086,826.509155273438,39.0891304016113,1.20000004768372,12,5,30,40,56.7000007629395,5.0000433921814,0.340247064828873,0.0702352225780487,"30"
46.3666262455997,41.3167493952524,0,12.7124996185303,31.4236106872559,831.917602539062,40.6912460327148,1.29999995231628,11,4,23,39,47,4.00013017654419,0.315136700868607,0.27171117067337,"40"
43.647589105871,41.1748416023741,0,2.45833349227905,29.8461532592773,856.920593261719,42.2128601074219,1.20000004768372,12,4.80000019073486,28,43,66.3000030517578,2,0.309821486473083,0,"30"
41.884487603113,43.1121304686602,0,4.62916660308838,33.8700561523438,707.439208984375,18.064546585083,0.899999976158142,11,8.39999961853027,32,39,120.199996948242,21.0000095367432,0.503522396087646,0.0229072719812393,"10"
41.2223988045146,43.3267982919278,0,3.41249990463257,33.1949043273926,724.167602539062,18.5925540924072,0.899999976158142,12,8.39999961853027,35,39,100.199996948242,23.9997081756592,0.368286967277527,0.255338996648788,"10"
43.9936847877089,42.1339090762027,0,10.9916667938232,31.8518524169922,765.012878417969,21.0399932861328,1.29999995231628,8,3.59999990463257,33,34,36.0999984741211,1,0.401790678501129,0.879303932189941,"40"
45.134827159282,42.6736994154485,0,3.59583330154419,30.75,764.066467285156,43.1744537353516,1,18,6.90000009536743,28,41,91.8000030517578,35.0003967285156,0.387394368648529,0.662132680416107,"10"
43.7878635559071,41.6946683578514,0,4.74583339691162,32.1019477844238,764.910705566406,32.552848815918,1.20000004768372,12,5.69999980926514,29,38,68.1999969482422,4.00004148483276,0.375435471534729,0.27628168463707,"30"
41.3156885055751,42.8502846183561,0,13.216667175293,35.0064353942871,646.470581054688,11.5820121765137,1,8,9.39999961853027,17,48,109.900001525879,5.0001802444458,0.589225113391876,0.324103891849518,"10"
41.9866785595396,42.9698392487745,0,3.10833334922791,31.046932220459,688.611328125,18.3627166748047,1,14,8.69999980926514,36,40,112.599998474121,22.9983539581299,0.198404639959335,0.540998339653015,"30"
46.284347311505,41.4597000593266,0,12.9291667938232,29.8774509429932,857.0283203125,37.3543090820312,1.29999995231628,14,4.90000009536743,25,40,48,12.0003652572632,0.387926340103149,1.09370863437653,"10"
41.6593379569605,43.0215381078986,0,4.82916688919067,33.7244300842285,660.940979003906,20.179594039917,0.800000011920929,10,10.1000003814697,35,41,125.400001525879,24.9986915588379,0.379277497529984,0.429366767406464,"10"
44.7736779146386,42.4150871002276,0,5.46250009536743,31.8926563262939,750.806030273438,38.3001937866211,1.10000002384186,15,7.59999990463257,27,40,96.1999969482422,32.9995002746582,0.441995173692703,0.32894042134285,"10"
43.6444808998321,42.2564000334537,0,8.32499980926514,29.2397651672363,743.702331542969,13.2457475662231,1,10,5.80000019073486,32,42,102.800003051758,15.0003442764282,0.515249788761139,0,"10"
42.8202592350407,41.6038659293175,0,8.9375,34.9487152099609,782.865173339844,35.2276458740234,1.20000004768372,14,4.90000009536743,31,39,50.2000007629395,12.9994373321533,0.343898624181747,0.494496285915375,"30"
40.970301403734,43.2834813748275,0,5.94999980926514,35.087718963623,675.567077636719,17.8885440826416,0.800000011920929,12,11.3999996185303,35,41,143.5,20.9981803894043,0.512314677238464,0.147378653287888,"10"
44.0168924546203,41.7882583969058,0,6.01249980926514,31.5292091369629,743.939514160156,38.7513542175293,1.10000002384186,14,5.59999990463257,27,40,75.9000015258789,8.0007848739624,0.420117944478989,0.647971451282501,"30"
46.5896014977607,41.1895565261443,0,13.9125003814697,29.2428855895996,849.029174804688,37.8317337036133,1.29999995231628,13,4.19999980926514,23,42,39.2000007629395,5.99966239929199,0.292721748352051,0.984641253948212,"10"
44.0197898521133,42.2276040529438,0,10.3833332061768,32.5854721069336,750.709777832031,22.5567684173584,1.29999995231628,10,3.70000004768372,31,40,44.4000015258789,3,0.352430582046509,0.858471632003784,"30"
44.7220291865392,42.6018212847332,0,-0.312500059604645,28.9893608093262,747.5205078125,28.6222400665283,1,19,6.40000009536743,28,42,102.199996948242,21.9997291564941,0.224833756685257,0.555678486824036,"30"
43.7131114608843,42.6980544310616,0,3.57083344459534,27.5912837982178,760.877075195312,18.7932567596436,0.899999976158142,12,6.69999980926514,32,40,96.5,21.001371383667,0.381226420402527,0.522781908512115,"10"
42.3532953084315,41.9795727831611,0,12.4166669845581,35.4901962280273,643.471862792969,23.4241104125977,0.899999976158142,17,8.10000038146973,24,41,118.400001525879,14.0000152587891,0.573021411895752,0.00670253066346049,"10"
43.5415262660569,42.256645925459,0,9.80000019073486,30.1560745239258,764.921264648438,15.1487255096436,1.10000002384186,10,6.19999980926514,34,40,85.4000015258789,17.9993495941162,0.502764880657196,0.460221648216248,"10"
40.8994290896453,43.2084702632646,0,9.43333339691162,33.819953918457,680.612487792969,15.5411930084229,0.800000011920929,14,9.60000038146973,32,42,129.300003051758,22.9994659423828,0.516903042793274,0.0351616106927395,"10"
44.9972009389024,41.3223131365613,0,12.9416666030884,31.355094909668,869.819274902344,43.2524871826172,1.29999995231628,12,2.70000004768372,20,46,31,4.99975872039795,0.268920421600342,0.0614702142775059,"30"
44.5100655757319,42.6144579928695,0,-0.658333361148834,28.4946231842041,747.294616699219,27.2776947021484,1,21,7.09999990463257,29,43,100.599998474121,22.000036239624,0.266918808221817,0.852265894412994,"30"
43.9489682244708,42.3573387745677,0,8.49166679382324,31.2570133209229,744.775207519531,20.9421520233154,1.20000004768372,14,5.40000009536743,30,43,72,13.0004243850708,0.476018100976944,0.495956867933273,"10"
45.6366057510439,42.3639928072347,0,3.97499990463257,28.6559143066406,811.151000976562,48.2681465148926,1.20000004768372,15,5.09999990463257,30,42,70.6999969482422,7.99984693527222,0.380206555128098,0.728836715221405,"30"
44.5319167583157,42.2721291078556,0,5.22916650772095,32.3616027832031,721.212585449219,32.6348648071289,1.10000002384186,12,6,30,39,82.6999969482422,19.9996070861816,0.355231404304504,0.477438777685165,"30"
40.4587168487407,43.2635390115368,0,8.76666641235352,35.5151519775391,663.226745605469,18.7503471374512,0.800000011920929,13,10.6000003814697,33,43,141.800003051758,17.9997215270996,0.588978052139282,0,"10"
43.4363316966006,41.5031837256936,0,5.58750009536743,33.3575592041016,844.85107421875,41.1512832641602,1.20000004768372,6,5.19999980926514,29,44,43.4000015258789,0.99995756149292,0.30750498175621,0.333517223596573,"40"
43.0757149573398,42.9500546981544,0,0.416666656732559,28.3088226318359,705.592407226562,18.5679454803467,1,16,7.59999990463257,40,39,110.900001525879,17.9996700286865,0.312875300645828,0.465163677930832,"30"
42.5847715099303,41.7980120734364,0,2.13333344459534,31.0886650085449,747.512023925781,12.5304250717163,1,14,6.40000009536743,30,43,108.199996948242,17.0002498626709,0.324336647987366,0.474512159824371,"30"
45.5489554377068,41.4815768634022,0,12.4833335876465,32.1321296691895,834.795349121094,43.7568664550781,1.29999995231628,11,3.40000009536743,22,41,39.0999984741211,3.99964141845703,0.263686925172806,0.11088988929987,"30"
42.7267202056056,42.8793127192209,0,3.11249995231628,30.2890529632568,694.723999023438,16.3166122436523,1,15,9,37,40,108.5,24.9977340698242,0.250848859548569,0.62427693605423,"30"
42.1804482050106,42.8374287703267,0,0.820833325386047,30.3793525695801,677.758544921875,15.5861787796021,1,22,7.69999980926514,33,43,100.900001525879,39.9997978210449,0.1150853484869,1.04209840297699,"60"
41.4671905489694,42.7957929738338,0,13.7041664123535,34.9431800842285,656.860534667969,9.80635261535645,1.10000002384186,8,9.89999961853027,18,47,95.1999969482422,1,0.529366254806519,0.742906630039215,"30"
42.2568547760882,41.9584045416858,0,13.2166662216187,36.154857635498,643.641418457031,25.1614170074463,1,15,7.69999980926514,20,44,96.4000015258789,15.0000162124634,0.560341775417328,0.0432356968522072,"10"
45.8538171983361,41.3194980885185,0,13.5166664123535,28.6723175048828,907.154235839844,37.4744338989258,1.29999995231628,14,3.20000004768372,23,45,30.7999992370605,1.99959576129913,0.324764102697372,0.92827582359314,"10"
45.6138329760232,42.3519837109143,0,3.51250004768372,28.4902610778809,805.004577636719,47.6015548706055,1.10000002384186,15,6,31,40,92.3000030517578,32.9985160827637,0.397473752498627,0.0639006197452545,"10"
40.126854637971,43.3705509783793,0,12.1333332061768,32.1200523376465,659.839294433594,24.0513515472412,0.899999976158142,14,6.09999990463257,28,46,88.8000030517578,26.0000896453857,0.591512382030487,0.0996127277612686,"10"
41.3944156524124,43.1889376984322,0,3.20833325386047,33.2758636474609,693.924377441406,20.3193511962891,0.899999976158142,13,9.69999980926514,34,42,99.5999984741211,25.9996738433838,0.325927168130875,0.347031116485596,"30"
41.6631499798419,42.7658978447819,0,13.4916667938232,34.9809875488281,653.510925292969,9.74705505371094,1.10000002384186,10,9.30000019073486,21,45,102.800003051758,2,0.553279042243958,0.432126373052597,"10"
42.1347714827483,42.0124343213227,0,14.2708330154419,36.9186058044434,653.415710449219,25.1980495452881,1.20000004768372,9,6,13,47,77.6999969482422,1.00026428699493,0.512144446372986,0.976027011871338,"10"
44.9557649000342,42.2531699318061,0,4.78749990463257,31.6724948883057,719.093872070312,37.2413291931152,1,14,6.40000009536743,27,42,94,21.9992122650146,0.393881648778915,0.300048857927322,"30"
43.6047137480543,41.7132074912459,0,2.85416674613953,29.5068035125732,785.489013671875,27.2660884857178,1.10000002384186,13,5.09999990463257,32,39,78.4000015258789,8.999342918396,0.343956619501114,0.0811230316758156,"30"
45.0101438242576,42.3823451439981,0,1.40416669845581,28.4147872924805,705.483276367188,31.7503204345703,1,17,5.5,31,41,95.0999984741211,17.0001087188721,0.313108950853348,0.00297710299491882,"30"
42.0682284239688,43.0487468308072,0,3.71666669845581,32.8125,699.312438964844,18.7727947235107,0.899999976158142,10,9.89999961853027,36,41,98.1999969482422,15.9995183944702,0.41859844326973,0.468912959098816,"10"
40.7708610686977,43.2177553389513,0,7.92083311080933,35.1277351379395,659.129760742188,17.2466812133789,0.800000011920929,11,11.1000003814697,35,41,132.5,28.9999256134033,0.577191591262817,0,"10"
42.8995646905384,43.0863471459921,0,-1.75416660308838,26.5094337463379,703.499267578125,21.2284126281738,1,21,6.5,38,41,93.8000030517578,27.0000076293945,0.152249097824097,1.16348004341125,"100"
43.9427654971101,41.24548897892,0,-0.433333307504654,26.2146892547607,815.414916992188,31.9903945922852,1.10000002384186,13,4.80000019073486,32,37,85.6999969482422,11.9991407394409,0.263455718755722,0.028261112049222,"30"
41.1506932657245,42.8720971202878,0,13.7791662216187,33.690013885498,649.763793945312,14.9309110641479,1.10000002384186,8,7.30000019073486,23,46,69.5,0.999784588813782,0.520763158798218,0.812016844749451,"10"
41.7153069408754,43.1232211391658,0,4.91666650772095,34.2970504760742,691.948303222656,18.9245910644531,0.899999976158142,10,9.5,34,41,123.699996948242,22.0001049041748,0.543552815914154,0.0385265648365021,"10"
43.7206714550017,42.76316888214,0,-5.12916660308838,25.0000019073486,710.814086914062,20.7402248382568,1,24,5.30000019073486,37,44,90.5999984741211,9.00010871887207,-0.00340406503528357,0.299461424350739,"70"
46.2669562416095,41.3528049172094,0,12.9125003814697,31.2682228088379,841.235900878906,39.8120574951172,1.39999997615814,14,4,23,38,43.7000007629395,4.31412045145407e-05,0.34037908911705,0.000151112297317013,"40"
43.8454347162549,41.7387093422457,0,3.9375,31.0233917236328,758.953002929688,31.2318687438965,1.10000002384186,13,6.09999990463257,30,38,79.3000030517578,16.0002193450928,0.367075353860855,0.654748439788818,"10"
43.874308608833,42.3156206063503,0,6.52083349227905,31.1248531341553,731.391723632812,18.3196754455566,1,13,7.09999990463257,31,40,85.4000015258789,12.0001926422119,0.478890985250473,0.095019169151783,"10"
44.8813621424826,41.3477163029119,0,13.1000003814697,31.9738178253174,853.013366699219,41.1550559997559,1.39999997615814,11,2.40000009536743,25,44,26.5,0.000240607492742129,0.364575564861298,1.54195320606232,"30"
40.6815055445423,43.2190986077604,0,10.3708333969116,35.4551048278809,659.915466308594,16.8066120147705,0.800000011920929,12,9.89999961853027,33,44,113.099998474121,27.999584197998,0.589556992053986,0.00319151510484517,"10"
42.8488192223425,43.0502472325092,0,3.86666679382324,30.9195404052734,733.451782226562,17.9349727630615,1.10000002384186,14,6.69999980926514,36,37,102.400001525879,27.9997653961182,0.389574766159058,0.765684962272644,"10"
42.9729746608349,41.8258105576088,0,2.67083334922791,30.0877208709717,737.1796875,17.2562847137451,1,15,5.19999980926514,28,42,92.1999969482422,20.0001888275146,0.367176562547684,0.251455307006836,"30"
42.5181177280742,43.1032207719162,0,-2.03333330154419,27.0522384643555,703.821838378906,19.6184387207031,1,20,6.69999980926514,34,45,87.1999969482422,19.9992809295654,0.064255952835083,0.863496482372284,"60"
