"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.02777674,41.64177643,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.5688125,41.97840897,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.79894497,41.60059535,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0,"40"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
46.390243,41.420453,1,12.5541667938232,30.7084617614746,833.984008789062,39.8484840393066,1.39999997615814,10,3.59999990463257,24,41,45.2000007629395,3,0.326860338449478,0.450561208866305,"40"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.44506172,41.70707492,1,7.64166688919067,35.3820610046387,717.837158203125,44.9316368103027,1.20000004768372,14,4.40000009536743,20,42,60.7000007629395,1.99980461597443,0.445077031850815,0.450561208866305,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.00899649,42.02376096,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.562335144618808,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
43.71386874,42.05226374,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.06230482,42.32138952,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
45.42434259,41.92032117,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.500402423538188,"10"
45.38835684,41.9178253,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.00429877,41.95656931,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
44.32180242,41.86010276,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46884244,41.97225952,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
42.1406426160111,42.8119178475027,0,5.60416650772095,34.1456069946289,674.8583984375,18.0854911804199,0.899999976158142,12,12,37,43,151.199996948242,11.9990386962891,0.49181917309761,0.02998061850667,"10"
45.431180531262,41.4700615253266,0,12.0541667938232,32.702018737793,824.338439941406,47.403694152832,1.29999995231628,13,3.59999990463257,21,39,54,9.99991512298584,0.273013055324554,0.330803751945496,"30"
42.3996683006799,43.2053440952075,0,-0.67083328962326,27.354398727417,697.751098632812,19.8557834625244,1,19,5.90000009536743,37,41,90.0999984741211,6.99984884262085,0.0370964519679546,1.03284764289856,"70"
41.634106842539,41.4918742183666,0,8.87916660308838,33.5485877990723,674.251953125,21.5865440368652,0.899999976158142,13,8,33,40,130,30.999532699585,0.532002985477448,0.00596779864281416,"10"
44.0770228175913,41.6897209762842,0,5.27083349227905,33.4172248840332,756.139892578125,40.1165733337402,1.29999995231628,9,5.19999980926514,19,43,67.5999984741211,5.99930858612061,0.392807215452194,0.0763283595442772,"30"
42.5846784273579,42.4748425718477,0,10.3666667938232,33.639705657959,696.03857421875,16.0535659790039,1,13,8.39999961853027,31,42,125.900001525879,38.9986152648926,0.576126277446747,0.0745509341359138,"10"
42.2112642519569,42.3700004284757,0,13.7875003814697,36.4068450927734,658.904479980469,13.550235748291,1,9,7.5,24,43,105.599998474121,1.00056052207947,0.574038684368134,0.4903804063797,"10"
42.6540201728673,42.005375545296,0,11.7708330154419,34.1760292053223,679.59033203125,17.8215503692627,0.899999976158142,17,8.89999961853027,30,39,114.699996948242,7.00349473953247,0.593124330043793,0.0046911584213376,"10"
45.9340316712937,41.915590104371,0,12.5791664123535,30.1380367279053,837.190795898438,38.4513473510742,1.20000004768372,15,5.5,26,44,54.2999992370605,20.9988651275635,0.503775656223297,0.425336182117462,"10"
43.2151520429698,42.6762822858837,0,3.04999995231628,28.9667911529541,711.07470703125,14.5042152404785,1,12,10.8000001907349,39,39,126.199996948242,22.9988632202148,0.399692952632904,0.314447849988937,"30"
41.9202850522732,42.1321206295613,0,14.3166666030884,35.2617073059082,630.621398925781,23.3756732940674,1.10000002384186,9,6.59999990463257,15,43,101.099998474121,0,0.572076201438904,0.0978807359933853,"10"
42.203473896358,43.2132594120462,0,-2.10416674613953,27.0599250793457,693.913330078125,19.3815250396729,1,20,7,36,41,94.3000030517578,33.9997482299805,0.121090106666088,1.07885146141052,"60"
41.1627511909783,42.8336953052597,0,13.75,32.8685264587402,641.553527832031,15.250599861145,1.10000002384186,9,6.40000009536743,25,43,78,1,0.456767499446869,1.11348485946655,"80"
40.4610556868956,43.2202732053239,0,12.8249998092651,33.2070732116699,660.886108398438,21.1021366119385,1,12,8.39999961853027,28,47,85.8000030517578,5.00003433227539,0.597642660140991,0.140429645776749,"10"
44.8229179953815,42.5930045653074,0,-3.30000019073486,25.820707321167,720.914794921875,31.3123912811279,1,25,6.09999990463257,29,45,98.0999984741211,26.000207901001,0.172481596469879,0.791038691997528,"100"
43.4687019782701,42.5192676483841,0,7.24583339691162,29.6654930114746,744.041320800781,11.5050010681152,1,12,6.90000009536743,33,44,127.900001525879,11.0001153945923,0.487079560756683,0.0363785848021507,"10"
44.3498541139482,41.2282847583186,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.381422519683838,0.182589590549469,"30"
43.1626423996583,42.7788189486171,0,1.01250004768372,26.8688735961914,726.1796875,15.2098779678345,1,13,6.90000009536743,32,43,105.800003051758,9.99949741363525,0.311081081628799,0.50006240606308,"30"
42.8002832187323,43.0910292008978,0,-1.27500009536743,27.9650440216064,704.735595703125,21.0320205688477,1,22,7.5,36,40,91.8000030517578,19.0001735687256,0.176978781819344,1.0905522108078,"30"
42.1655638027643,42.2329574851056,0,14.7749996185303,36.0897445678711,664.88037109375,18.6289386749268,1.10000002384186,8,5.19999980926514,16,48,74,0.00022332883963827,0.447762697935104,1.14766120910645,"40"
40.4962416505291,43.1495982234966,0,13.029167175293,31.9934635162354,652.169311523438,23.7777042388916,1.10000002384186,11,5.19999980926514,29,41,82.4000015258789,3.0003490447998,0.565780758857727,0.303865134716034,"10"
44.3219717118502,42.5807577113014,0,-2.14583325386047,25.332124710083,758.399841308594,23.7923183441162,1,19,5.09999990463257,34,43,92,14.0005760192871,0.111953586339951,0.827426671981812,"60"
42.3698976071352,42.7904861561408,0,3.30833339691162,30.9523811340332,705.919250488281,14.9272775650024,1,12,9.60000038146973,36,42,101.699996948242,10.0014705657959,0.373377501964569,0.62698769569397,"30"
44.6367788982518,42.5178046404686,0,-0.36666664481163,26.8953056335449,752.518005371094,27.2616195678711,1,15,5.40000009536743,31,43,98,17.9997577667236,0.238560870289803,0.440023630857468,"30"
42.1388110787332,41.6280476872416,0,10.7666664123535,33.7037048339844,686.123291015625,31.5248031616211,1,15,6.40000009536743,31,42,94.4000015258789,22.0002098083496,0.52615749835968,0.0437401309609413,"10"
41.9150576945465,42.1742617404332,0,14.3291664123535,34.5435676574707,624.763427734375,22.450216293335,1.10000002384186,7,6.30000019073486,13,44,100.900001525879,1,0.587655127048492,0,"10"
42.8336680881281,43.1224223333297,0,-2.50416660308838,25.900899887085,693.608703613281,20.1379375457764,1,22,6,32,46,90.0999984741211,29.99977684021,-0.0101831844076514,0.771257400512695,"70"
42.1218275577909,42.3334127027005,0,14.1541662216187,35.7003898620605,647.573974609375,15.2076539993286,1,9,7,18,46,95.6999969482422,8.00018405914307,0.574410915374756,0.305680304765701,"10"
42.660750481918,41.7737084446759,0,5.22083330154419,32.935245513916,769.629333496094,14.6436786651611,1,13,6.59999990463257,36,40,104.5,12.0008296966553,0.389122813940048,0.260791927576065,"10"
41.0581262081236,43.0151458950091,0,13.4125003814697,33.8803062438965,654.533569335938,18.1216907501221,1.10000002384186,10,7.30000019073486,24,45,81.9000015258789,4.99996471405029,0.529054641723633,0.468652606010437,"10"
45.0243342819846,42.252562182037,0,7.52500009536743,32.738094329834,756.443542480469,42.7756614685059,1.10000002384186,13,5.90000009536743,32,36,69.8000030517578,25.0015411376953,0.465117782354355,0.287957280874252,"10"
43.3351852830912,42.1600203715422,0,10.8041667938232,30.924036026001,750.355834960938,17.0816230773926,1.10000002384186,11,6.5,34,42,87.3000030517578,10.0006484985352,0.534048557281494,0.405020862817764,"10"
43.2951005040435,42.8799714924148,0,2.17499995231628,27.27272605896,737.355529785156,17.9867877960205,1,14,8.89999961853027,42,37,105.699996948242,20.0015335083008,0.292302340269089,0.776813685894012,"10"
43.7276975612372,41.1281515739906,0,2.27083349227905,29.4813690185547,873.239685058594,41.8488388061523,1.20000004768372,9,4.90000009536743,27,41,62.7000007629395,1.99980807304382,0.31358677148819,0.0128903239965439,"30"
43.7397965063524,41.6765459717166,0,2.09999990463257,28.912784576416,766.010925292969,26.3467311859131,1.10000002384186,13,4.80000019073486,29,37,82.1999969482422,5,0.300135910511017,0.13899502158165,"30"
45.1006543291788,41.5117045541541,0,13.4375,30.3907032012939,870.292846679688,40.0603332519531,1.39999997615814,11,2.70000004768372,24,43,32.0999984741211,8.41467162615572e-09,0.324959397315979,0.632313966751099,"40"
42.0373956732512,42.0317477131628,0,13.220832824707,35.9879035949707,627.453186035156,25.4359607696533,0.899999976158142,11,8.5,14,37,121.900001525879,23.0012226104736,0.590094566345215,0.0584615655243397,"10"
