"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
45.7909804207231,41.7341547545126,0,12.3249998092651,29.399585723877,837.068725585938,39.6873588562012,1.20000004768372,13,4.69999980926514,24,45,48.5,9.00048637390137,0.473316490650177,0.675814270973206,"10"
45.4239824542686,41.4647657714412,0,11.9125003814697,33.1053695678711,818.513427734375,48.167594909668,1.29999995231628,13,3.59999990463257,21,42,53.2999992370605,1,0.265364825725555,0.109930820763111,"30"
43.1139081702723,41.4584092061052,0,1.86250007152557,31.806001663208,786.341125488281,25.0061931610107,1.10000002384186,16,5.40000009536743,31,42,81.1999969482422,16,0.328863233327866,0.000889443675987422,"30"
45.4998709387925,41.5592486115979,0,12.6041669845581,31.8612766265869,840.022888183594,43.8014945983887,1.39999997615814,11,3.29999995231628,21,40,35.2000007629395,2.99975752830505,0.301785051822662,0.60495388507843,"40"
44.3644787278954,42.3723566608715,0,1.50833332538605,28.7605304718018,749.790344238281,25.705545425415,1,17,8,34,43,106.800003051758,24.0015907287598,0.368134379386902,0.349423766136169,"30"
43.9534798434415,42.3587385566569,0,8.14999961853027,31.292516708374,742.997619628906,20.9127101898193,1.10000002384186,13,6.09999990463257,30,42,87.5,17.9995002746582,0.494646281003952,0.239595085382462,"10"
44.2580885833163,42.6525174135439,0,-0.858333230018616,26.501766204834,771.185119628906,22.0398235321045,1,16,5.30000019073486,34,40,97.1999969482422,6.00082206726074,0.248752877116203,0.455841869115829,"30"
41.7626526749181,42.9420645673169,0,3.45416665077209,32.4912872314453,696.322998046875,20.577220916748,0.899999976158142,12,8.89999961853027,34,43,111,9.00112533569336,0.214123368263245,0.0729714184999466,"30"
42.6533146399799,43.0091480929189,0,5.59583330154419,32.6048927307129,726.528015136719,15.3302583694458,1,13,7.09999990463257,36,40,108,26.000524520874,0.47095063328743,0.461892694234848,"10"
43.355925316528,42.2014348169767,0,10.7749996185303,31.2362022399902,765.91748046875,17.3238315582275,1.20000004768372,7,6.40000009536743,33,44,78.0999984741211,6.00026321411133,0.489503622055054,0.726802289485931,"10"
42.7860699084631,41.8414326925343,0,3.8125,31.2352256774902,715.278503417969,15.8187427520752,1,14,6.80000019073486,33,43,96.5,16.0001468658447,0.368110150098801,0.590668618679047,"30"
41.7254922357346,42.1468793808844,0,14.1666669845581,32.9096031188965,624.126037597656,26.8902339935303,1.10000002384186,9,6.69999980926514,15,39,97.9000015258789,1,0.436901897192001,0.364097952842712,"10"
43.0333505397867,41.6664063687925,0,10.2916669845581,34.7935562133789,798.529418945312,34.5787887573242,1.29999995231628,13,3.40000009536743,22,42,44.0999984741211,2,0.294190317392349,0.819942593574524,"30"
43.799290473871,42.2893577193603,0,9.33333301544189,31.2021865844727,755.89599609375,14.8628911972046,1.10000002384186,13,6,32,40,81.6999969482422,14.0009994506836,0.501172721385956,0.140329748392105,"10"
41.9327033594066,43.027700015634,0,4.22499990463257,32.487922668457,673.31103515625,19.2095909118652,1,11,9.10000038146973,35,40,96.0999984741211,27.9998512268066,0.348880589008331,0.787153303623199,"30"
43.3744083520288,42.1972052805156,0,10.591667175293,30.9523811340332,766.398986816406,17.1882038116455,1.20000004768372,7,6.69999980926514,35,42,74.9000015258789,1.0004585981369,0.476050019264221,0.654100120067596,"10"
40.2344173430339,43.4732817561574,0,5.52916669845581,33.303466796875,688.712463378906,17.1047649383545,0.899999976158142,12,10.6999998092651,36,41,146.699996948242,29.9994087219238,0.502366304397583,0.260165393352509,"10"
43.8868570018266,41.2651221475243,0,-0.13749997317791,26.4851493835449,833.023315429688,31.4908847808838,1.10000002384186,15,4.19999980926514,33,39,78.4000015258789,2.00023627281189,0.274048328399658,0.00378315756097436,"30"
41.8330065221489,41.7436593996094,0,12.7583332061768,33.6894607543945,608.469909667969,29.5026187896729,0.800000011920929,14,8.60000038146973,17,39,141,18.9999179840088,0.616088569164276,0.00309284357354045,"10"
44.8684201252808,41.335647087774,0,13.0874996185303,31.9989929199219,853.442565917969,41.3151435852051,1.39999997615814,11,2.5,24,45,27.7000007629395,1,0.403294533491135,1.03505849838257,"40"
46.071842400001,41.7949633941,0,13.0249996185303,29.2263622283936,891.911865234375,33.176586151123,1.29999995231628,11,4.5,28,42,33.4000015258789,0.000244167691562325,0.415495216846466,1.07172858715057,"40"
43.0360200321893,41.7018348904541,0,9.77499961853027,35.3783226013184,780.476257324219,32.9188537597656,1.20000004768372,17,4.69999980926514,33,38,51.0999984741211,11,0.367788732051849,0.388056218624115,"30"
45.0767825046077,42.4668730681643,0,2.04999995231628,29.7701148986816,756.432983398438,35.3487358093262,1.10000002384186,17,6.80000019073486,27,44,98.9000015258789,32.9992523193359,0.411708652973175,0.428208112716675,"30"
41.9219094141573,43.1502036578238,0,4.41666650772095,33.2163734436035,683.534729003906,20.9344310760498,1,14,9,37,40,98.5,37.0002174377441,0.421831846237183,0.479851484298706,"10"
42.7669359526946,42.7516836012334,0,7.44583320617676,33.2427558898926,712.602355957031,13.840051651001,1,13,6.30000019073486,31,45,109.300003051758,35.0007057189941,0.532045006752014,0,"10"
41.8761932478022,41.5184373346123,0,8.77083301544189,32.9450416564941,699.08203125,22.1793899536133,0.899999976158142,14,7.19999980926514,33,42,131,34.999267578125,0.580341279506683,0.00510115083307028,"10"
41.5872673401573,42.9305691268335,0,9.12916660308838,34.3594512939453,659.629577636719,13.5775318145752,0.899999976158142,11,10.6000003814697,26,46,144.5,30.9993095397949,0.596874952316284,0,"10"
43.1505295656464,42.5687836806781,0,6.50416660308838,32.5061264038086,696.756958007812,11.3230886459351,1,12,7.09999990463257,31,42,135.600006103516,23.9992065429688,0.51880007982254,0.00576028181239963,"10"
40.2309260584355,43.5043479244016,0,3.59166669845581,31.5076541900635,703.978393554688,16.975622177124,0.899999976158142,14,10.1999998092651,36,41,116.5,24.0005798339844,0.331768572330475,0.562601923942566,"10"
45.2587184952046,42.1156411999567,0,11.6708335876465,32.4275360107422,824.5810546875,41.2138862609863,1.20000004768372,13,4.40000009536743,24,44,42.5999984741211,0.999960482120514,0.456073373556137,1.15229451656342,"30"
41.6090808243071,43.0859169528131,0,5.10833311080933,33.5640144348145,682.658020019531,19.2773742675781,0.899999976158142,10,8.69999980926514,34,42,119.699996948242,31.9985389709473,0.559988737106323,0.0145735647529364,"10"
43.5316779783961,42.3180769162752,0,10.6416664123535,30.4444446563721,764.034851074219,14.3703947067261,1.20000004768372,12,5.40000009536743,32,40,75.3000030517578,18.9993877410889,0.497504860162735,0.291923850774765,"10"
42.7444609434006,42.7818265695805,0,7.32083320617676,33.0024070739746,714.013793945312,14.3992309570312,1,12,7.5,32,45,115.900001525879,26.999267578125,0.518707931041718,0.0878537893295288,"10"
43.7913384484589,41.3551128768934,0,2.82500004768372,29.4372291564941,831.303771972656,40.3321342468262,1.20000004768372,11,5.19999980926514,28,39,71.3000030517578,5.00027847290039,0.291996777057648,0.505971252918243,"30"
44.8226943281892,42.2062585375802,0,9.96666717529297,33.1216926574707,786.535339355469,42.0645408630371,1.10000002384186,13,5.40000009536743,28,40,72.6999969482422,27.9980697631836,0.424876153469086,1.12764155864716,"10"
40.7891244972212,43.0915370124545,0,13.2291669845581,33.0392150878906,649.350952148438,20.877613067627,1.10000002384186,11,6.19999980926514,23,46,80,7.99982213973999,0.564827978610992,0.588512480258942,"10"
