"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
42.5893441646092,41.9703315162776,0,9.82499980926514,33.082706451416,678.713684082031,16.2577724456787,0.899999976158142,17,8.60000038146973,35,39,126.300003051758,17.9999485015869,0.528754115104675,0.0509776249527931,"10"
43.3183596943821,41.2315446560434,0,3.51250004768372,31.8957118988037,853.929748535156,42.5191650390625,1.20000004768372,14,4.90000009536743,32,41,51.7999992370605,7.00018978118896,0.303256213665009,0.138879701495171,"30"
43.6835778574001,42.4336825041894,0,2.57083344459534,28.3893032073975,730.073059082031,17.8070583343506,1,12,8.19999980926514,34,41,118.099998474121,11.9988880157471,0.397476255893707,0.357832103967667,"30"
43.4975266370394,41.4831345436484,0,5.02916669845581,32.3134346008301,830.822326660156,42.7620849609375,1.20000004768372,13,6.09999990463257,33,41,65.8000030517578,6.00038146972656,0.33638870716095,0.916657745838165,"30"
44.4067005874806,42.6433734930633,0,0.674999952316284,29.2668952941895,780.021850585938,26.0575389862061,1,18,6.90000009536743,30,41,112.400001525879,7.0007700920105,0.222451433539391,0.523847281932831,"30"
41.4813159279179,43.0317687009028,0,10.4624996185303,33.3026962280273,684.384704589844,11.2264051437378,0.899999976158142,11,8.89999961853027,29,43,121.300003051758,6.99977254867554,0.547142267227173,0.299851298332214,"10"
43.1671814722287,42.9019815536986,0,0.254166603088379,27.7465667724609,706.284973144531,18.77414894104,1,15,7.40000009536743,35,43,101.5,29.9996109008789,0.341250687837601,0.665650188922882,"30"
43.6603142795355,41.7157902570239,0,3.04999995231628,29.3083896636963,792.344055175781,28.3383140563965,1.10000002384186,14,5,30,39,79.0999984741211,2,0.338409006595612,0,"30"
42.9423800148418,41.8921815758383,0,9.02916622161865,32.22021484375,708.588439941406,24.0771942138672,1.10000002384186,14,6.09999990463257,39,37,94.5999984741211,22.9983329772949,0.515747308731079,0,"10"
44.0884557393741,42.5253556875471,0,4.85833358764648,29.1958045959473,758.33203125,26.398609161377,1,12,6.90000009536743,30,43,106.199996948242,28.0006866455078,0.453015029430389,0.401965826749802,"10"
43.0990982390715,42.8971247936925,0,-0.762500047683716,26.8075981140137,726.198486328125,18.5662937164307,1,19,6.90000009536743,37,41,91.0999984741211,35.0002708435059,0.227190464735031,1.06380212306976,"30"
42.8190092670641,42.8518799352698,0,5.90000009536743,31.7689533233643,712.811340332031,13.1803951263428,1,14,9,33,40,136.600006103516,20.9999008178711,0.508108079433441,0.127131909132004,"10"
42.0487375947829,43.1755908696743,0,-1.45416665077209,28.5670356750488,694.096740722656,17.4242115020752,1,20,6.69999980926514,32,43,95.6999969482422,18.0001487731934,0.103745691478252,1.10411775112152,"60"
45.5468211143749,42.2345793641603,0,0.320833325386047,27.4848480224609,725.95849609375,42.0068321228027,1,18,5.59999990463257,30,44,98.3000030517578,13.0005893707275,0.160263448953629,0.357777774333954,"30"
43.4020677275289,41.2014293720178,0,0.483333379030228,29.0860214233398,817.641662597656,29.9567489624023,1.10000002384186,14,4.59999990463257,34,37,83,7.99980974197388,0.277665913105011,0.00339735415764153,"30"
42.9798242638345,41.9702633595304,0,10.5625,32.8836936950684,706.888610839844,14.4435081481934,1.10000002384186,16,6.09999990463257,31,37,109.900001525879,20.9995422363281,0.509592115879059,0.112517364323139,"10"
44.9756743101127,41.3699938094262,0,13.2541666030884,31.1259918212891,866.653564453125,40.6632041931152,1.39999997615814,11,2.59999990463257,26,42,29.2000007629395,0,0.378605157136917,1.39398205280304,"40"
45.5944984627776,41.6823131638097,0,11.4875001907349,32.7777786254883,782.458618164062,45.2303161621094,1.20000004768372,15,4.69999980926514,27,42,49.2000007629395,8.00004196166992,0.509244859218597,0.845519363880157,"30"
44.2339286206377,42.4853441466855,0,-0.370833307504654,26.9021739959717,759.019897460938,23.192476272583,1,17,5.5,30,43,108.099998474121,25.0004272460938,0.238611459732056,0.471842378377914,"30"
40.8776512465461,43.2464951195885,0,9.30833339691162,34.1155242919922,685.293029785156,15.4950857162476,0.899999976158142,14,9.10000038146973,32,42,127.699996948242,14.9997959136963,0.549261689186096,0,"10"
43.0688271431189,42.9232746459826,0,-0.316666692495346,27.6570053100586,731.102294921875,18.7901668548584,1,18,6.5,38,40,100.400001525879,25.9993629455566,0.312390983104706,0.150706008076668,"30"
43.5194499761124,42.241818183188,0,9.89583301544189,30.2704200744629,772.620849609375,15.5948352813721,1.20000004768372,8,6,35,40,69.5999984741211,6.99923658370972,0.480915397405624,0.720004439353943,"10"
46.2378020772982,41.4887271438249,0,13.5416669845581,27.9508972167969,896.26708984375,33.8522834777832,1.29999995231628,12,4,21,42,32.7999992370605,1.99979603290558,0.350661486387253,0.218513131141663,"40"
43.3158119289403,42.903132124644,0,-2.44583320617676,24.5078754425049,704.219299316406,19.7674503326416,1,21,5.90000009536743,40,42,89.5999984741211,31.0002250671387,0.0657732337713242,0.721929430961609,"70"
40.59827408868,43.2205546858004,0,11.9499998092651,34.9442367553711,660.657409667969,18.5957164764404,1,11,8.89999961853027,27,46,88,4.9998631477356,0.565074145793915,0.474140346050262,"10"
46.3716255112011,41.1641004328995,0,14.8249998092651,28.2629108428955,915.615783691406,34.7804374694824,1.29999995231628,15,3.59999990463257,21,50,32.5,1,0.179731100797653,0.105785623192787,"30"
42.0240924574509,43.1082583858506,0,4.14583349227905,33.0710945129395,701.088317871094,18.9531745910645,0.899999976158142,12,9.39999961853027,38,40,105.599998474121,13.0007839202881,0.370031863451004,0.152399659156799,"10"
45.7824865023372,41.7911656504033,0,13.1958332061768,29.9556217193604,865.577758789062,36.9143562316895,1.39999997615814,9,3.59999990463257,24,46,29.6000003814697,1,0.382190197706223,0.938633859157562,"40"
42.9188171827647,41.7262928336854,0,6.11250019073486,34.2290992736816,748.629455566406,22.2488117218018,1,13,6.40000009536743,37,39,87.4000015258789,22.0000419616699,0.442013740539551,0.116049468517303,"10"
45.8296642697267,41.6252877182847,0,11.533332824707,31.6145839691162,805.552673339844,45.214168548584,1.20000004768372,12,4.19999980926514,26,43,50.9000015258789,3.99995827674866,0.419909983873367,0.890689551830292,"40"
44.7708412941224,42.3988944903752,0,5.80000019073486,32.3266220092773,757.084716796875,38.5435180664062,1.10000002384186,15,7.80000019073486,27,41,91.5,29.9995613098145,0.456367671489716,0.278386354446411,"10"
44.485439285279,42.7099569013578,0,-7.79583311080933,23.6895160675049,686.3125,31.6319637298584,1,27,5,34,46,103.699996948242,11.9996452331543,-0.0315418764948845,0.146435767412186,"70"
43.8585390033399,42.3458595193216,0,6.85833311080933,30.4964542388916,731.958251953125,18.9615077972412,1,13,6.69999980926514,31,42,89.6999969482422,15.000771522522,0.464870512485504,0.0814758613705635,"10"
43.7715490227998,41.3022269787814,0,2.71249985694885,29.0992450714111,828.613647460938,39.3288421630859,1.10000002384186,13,4.69999980926514,29,40,70.0999984741211,8.00004291534424,0.3025783598423,0.0378702357411385,"30"
43.1774191228202,41.3078802197791,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.307358860969543,0.454827129840851,"30"
42.5467717814401,41.8296666467794,0,6.99166679382324,32.9849014282227,718.327697753906,16.3872566223145,0.899999976158142,13,6.69999980926514,38,43,104,31.9986972808838,0.464876413345337,0.000606831104960293,"10"
41.433672479583,43.2790587131576,0,4.18333339691162,34.2281875610352,706.13330078125,19.4156074523926,0.899999976158142,11,8.10000038146973,40,38,118.599998474121,23.0015830993652,0.450336337089539,0.275559186935425,"10"
44.5271929327136,42.6658257842209,0,-4.84999990463257,25.0631313323975,717.283386230469,29.3191242218018,1,21,6.69999980926514,38,41,97.0999984741211,26.9998035430908,0.0397417508065701,0.343806982040405,"60"
45.8623270068916,41.6285364622452,0,10.7208337783813,31.8548393249512,774.507080078125,48.2202339172363,1.10000002384186,16,5.59999990463257,27,45,66.9000015258789,8.99942874908447,0.548804998397827,0.0100081032142043,"10"
44.0055224155151,41.7935772944436,0,5.97916698455811,30.6235427856445,734.508056640625,37.9511642456055,1.10000002384186,15,5.69999980926514,27,41,73.1999969482422,21.9994621276855,0.392713367938995,0.689242839813232,"30"
44.2696298949158,42.0610110398151,0,11.1625003814697,32.7898559570312,787.069152832031,30.4328880310059,1.29999995231628,6,2.79999995231628,26,38,31.1000003814697,1.99996018409729,0.290248245000839,0.0941865295171738,"40"
42.9758675866362,41.9566813597117,0,10.0666666030884,32.8519859313965,704.73828125,16.9481525421143,1.10000002384186,14,6.09999990463257,34,37,92.1999969482422,20.9997043609619,0.475593507289886,0.178826361894608,"10"
45.4385461182318,42.4424182550211,0,2.24166679382324,28.4030017852783,817.000732421875,44.3274879455566,1.10000002384186,16,6.69999980926514,30,40,91.0999984741211,19.0020122528076,0.312506675720215,0.441107451915741,"30"
41.5026681638484,42.6882511819498,0,13.8666667938232,33.7837829589844,654.207824707031,10.4155731201172,1.10000002384186,9,10.3000001907349,22,42,120,1,0.531579554080963,0.577951431274414,"10"
40.9997088833796,43.0567381509444,0,12.9250001907349,33.5927352905273,648.983459472656,17.5258960723877,1,12,8.30000019073486,27,47,96.9000015258789,6.99889612197876,0.53944718837738,0.376418918371201,"10"
45.3993955175082,42.280998145904,0,0.279166698455811,27.9320983886719,709.030883789062,39.7875213623047,1,17,5.80000019073486,30,43,88.9000015258789,24.9999485015869,0.163190245628357,0.333097666501999,"30"
45.1016316096856,42.4628622409428,0,3.125,30.5187644958496,775.882202148438,39.8101387023926,1,15,7,28,42,101.400001525879,26.0003204345703,0.323188126087189,0.709692358970642,"10"
42.9025043438814,41.7580789598226,0,5.92083311080933,33.1935119628906,740.682922363281,22.1345558166504,1,11,5.80000019073486,37,40,68.9000015258789,9.0000638961792,0.424136817455292,0.362627893686295,"10"
42.6830541283173,41.7884199917835,0,3.89166665077209,32.3717956542969,770.969970703125,13.6302328109741,1,13,6,31,43,96.0999984741211,17.0008926391602,0.373397350311279,0.43730291724205,"30"
44.0457287641025,42.2597288673882,0,9.77083301544189,32.3354911804199,748.639526367188,23.7746143341064,1.29999995231628,10,4.30000019073486,30,42,50.0999984741211,2.00003886222839,0.40366792678833,0.787584066390991,"30"
45.4992577169588,41.448239979284,0,12.7291669845581,31.4842205047607,855.95361328125,44.7235679626465,1.29999995231628,13,3.59999990463257,21,41,43.7999992370605,5.00008535385132,0.245790764689445,0.0690398812294006,"30"
42.3975932362251,41.8897210015743,0,8.12916660308838,33.547794342041,683.797729492188,18.4253826141357,0.899999976158142,16,7.80000019073486,35,41,134.399993896484,17.0008811950684,0.420787870883942,0.117735825479031,"10"
42.3660475460398,43.1865800418302,0,-1.35000002384186,27.1375465393066,700.853393554688,18.7812595367432,1,21,6,38,40,85.6999969482422,33.9995384216309,0.0362737327814102,1.01065039634705,"60"
44.1471664844016,41.8711873406025,0,8.35833358764648,32.9337882995605,738.5361328125,36.6723136901855,1.10000002384186,14,5.40000009536743,29,37,64.6999969482422,4.00004053115845,0.454738110303879,0.59895247220993,"10"
43.5871153811923,41.6053737624124,0,3.87083339691162,30.2631587982178,840.650329589844,33.583869934082,1.20000004768372,14,4.90000009536743,27,41,59,5.00076484680176,0.292748004198074,0.0275045149028301,"30"
45.3105834574194,41.5180916009187,0,11.908332824707,32.575756072998,826.833557128906,45.5114059448242,1.29999995231628,12,3.79999995231628,22,41,48.2999992370605,4.00004243850708,0.287334054708481,0.0820543467998505,"30"
43.6203392198108,42.2509527034588,0,8.42083358764648,29.2249412536621,745.256103515625,13.3825197219849,1,13,6,34,42,94.1999969482422,15.9990816116333,0.527957141399384,0,"10"
45.3994645427221,41.6093312845511,0,12.2708330154419,32.2441749572754,827.909362792969,43.2906494140625,1.29999995231628,11,3.5,26,38,42.9000015258789,3.00004196166992,0.316074311733246,0.736863791942596,"30"
44.8138699753216,42.2194591429501,0,7.83750009536743,34.030101776123,731.987121582031,38.5642127990723,1.10000002384186,11,7.30000019073486,29,41,84.3000030517578,17.9996070861816,0.490722060203552,0.11696320027113,"10"
43.5647705123105,42.8283734132677,0,-1.83333337306976,26.3888893127441,720.978942871094,20.5776500701904,1,24,6,38,41,82.5,27.0003719329834,0.119126029312611,0.966379940509796,"60"
42.4706574382988,41.9365081561912,0,11.4499998092651,34.2839050292969,668.498962402344,21.8955459594727,0.899999976158142,17,6.80000019073486,30,43,120.400001525879,11.0002899169922,0.554300367832184,0.0025044169742614,"10"
44.4215739905187,42.276271140859,0,6.14583349227905,32.3784713745117,745.634155273438,34.4838676452637,1.10000002384186,13,6.30000019073486,30,39,79.6999969482422,22.9998455047607,0.449443250894547,0.153208866715431,"10"
43.481214747358,42.7592291576503,0,4.04166650772095,27.5985660552979,748.774230957031,16.3672904968262,0.899999976158142,11,7.19999980926514,33,42,107,26.9993915557861,0.417785286903381,0.394816517829895,"10"
43.3836494123231,41.3544068560796,0,5.00416660308838,33.3095245361328,856.134155273438,46.0450134277344,1.29999995231628,6,4.30000019073486,29,45,57,2,0.296643644571304,0.462309122085571,"30"
44.143085090802,41.7458111062481,0,4.34166669845581,31.9347324371338,748.898681640625,36.4508171081543,1.10000002384186,13,5.5,30,39,81.9000015258789,20.9995594024658,0.361125320196152,0.260012358427048,"30"
42.7144780027003,42.0009961053069,0,11.1041669845581,33.3021202087402,687.420959472656,15.8111114501953,1,16,6.80000019073486,32,40,99,24.9988784790039,0.58146059513092,0.00394099345430732,"10"
43.5997716091327,41.2792324004951,0,4.11666631698608,31.9319305419922,850.441955566406,45.724536895752,1.29999995231628,9,4.69999980926514,27,43,49.2000007629395,1,0.295667409896851,0.689616322517395,"40"
46.5103390010524,41.1690286577468,0,14.4458332061768,28.7009811401367,877.733276367188,36.4366836547852,1.29999995231628,13,3.59999990463257,21,42,38.2000007629395,6.99945735931396,0.21329927444458,1.16903007030487,"30"
41.4013499401194,43.0491120830836,0,8.10000038146973,34.4202880859375,672.887268066406,14.7605895996094,0.899999976158142,12,9.10000038146973,31,43,137.800003051758,12.0000352859497,0.610301375389099,0,"10"
