"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
43.5553210421923,42.331114230167,0,10.6833333969116,29.910213470459,760.177429199219,13.8170108795166,1.20000004768372,13,6,36,37,85.1999969482422,27.9996566772461,0.50059312582016,0.410453796386719,"10"
43.0669633002453,42.07615523338,0,13.3958330154419,33.2477188110352,723.201416015625,24.9886837005615,1.29999995231628,11,4.5,28,41,52.4000015258789,6.00014925003052,0.49263596534729,0.849216222763062,"10"
44.100392402137,42.2297922760853,0,9.75,32.3497276306152,746.875305175781,26.0787944793701,1.20000004768372,12,4.59999990463257,33,39,62.9000015258789,3.00019478797913,0.45025697350502,0.719218790531158,"10"
44.4688582337349,42.5231995393,0,0.862500011920929,27.3976612091064,771.153564453125,24.5698375701904,1,14,7.30000019073486,37,40,106,17.0003528594971,0.240468069911003,0.406257927417755,"30"
40.074647244547,43.472971219036,0,12.0083332061768,33.7654304504395,670.514831542969,23.9896945953369,0.899999976158142,11,5.69999980926514,29,45,89.8000030517578,10.9986896514893,0.59848016500473,0.0596843436360359,"10"
44.1941316383588,41.8443625473667,0,8.76666641235352,33.7248306274414,746.800231933594,38.7254409790039,1.20000004768372,11,4.5,26,42,46.7999992370605,3,0.360379934310913,0.575057089328766,"30"
41.6286290607251,42.8275071872893,0,12.1875,35.4482307434082,651.310302734375,10.3298177719116,1,11,11.8999996185303,23,46,125.699996948242,9.00047302246094,0.593789756298065,0.0152912363409996,"10"
42.7393357612577,41.7322149277734,0,3.44166660308838,32.961784362793,769.660034179688,13.7803840637207,1.10000002384186,13,5.90000009536743,30,43,95.3000030517578,1.99989557266235,0.344146102666855,0.0965168103575706,"30"
44.7582982051256,41.2186891323353,0,11.8666667938232,32.9280662536621,814.103881835938,47.899040222168,1.29999995231628,15,3.70000004768372,26,40,41.9000015258789,9,0.474085658788681,0.615418314933777,"30"
42.2619026754283,43.0422248080446,0,1.89166665077209,30.793062210083,679.902526855469,16.6021404266357,1,16,8.30000019073486,32,42,99.3000030517578,25.0011100769043,0.383612006902695,0.451019108295441,"30"
42.4643916879844,43.0524406554265,0,5.58750009536743,33.7068977355957,722.779113769531,15.7575998306274,1,12,7.5,32,44,111,30.9999294281006,0.483064740896225,0.271208554506302,"10"
43.3685854628487,41.2328148770061,0,1.73333334922791,30.2507839202881,826.436340332031,33.3915786743164,1.10000002384186,13,5.19999980926514,36,37,67.4000015258789,7.00013113021851,0.302035391330719,0,"30"
42.6473647416629,41.8194280166463,0,2.90833330154419,31.5476188659668,769.695434570312,13.8457269668579,1.10000002384186,14,6.40000009536743,30,41,101,15.9995622634888,0.3077212870121,0.161925077438354,"30"
46.3426503782135,41.4196834135656,0,12.7124996185303,30.9418144226074,842.199829101562,38.8563079833984,1.39999997615814,11,3.79999995231628,22,42,48.0999984741211,1.99995720386505,0.315741777420044,0.0595361664891243,"40"
40.7487440815269,43.1405539120594,0,13.0749998092651,33.6513977050781,658.443420410156,19.8960666656494,1.10000002384186,9,7.40000009536743,25,45,95.8000030517578,7.99982690811157,0.57671195268631,0.387708246707916,"10"
40.7554313725605,43.3080436238897,0,4.96250009536743,33.0701751708984,696.099914550781,17.7182998657227,0.899999976158142,13,9,33,43,111.099998474121,29.9978694915771,0.288055956363678,0.444036364555359,"30"
43.3750680192933,41.3720824396812,0,5.08750009536743,33.165225982666,847.37060546875,45.2283515930176,1.29999995231628,7,4.5,32,41,64.3000030517578,1.00019025802612,0.303261429071426,0.571856439113617,"40"
43.5209597027741,41.5864461748971,0,4.94166660308838,31.9361267089844,848.784790039062,35.800407409668,1.20000004768372,11,4.90000009536743,30,45,52.2999992370605,1,0.304045408964157,0.923247635364532,"40"
45.5488923072081,41.4942830340508,0,12.4333333969116,32.2322311401367,831.770690917969,44.8888511657715,1.39999997615814,11,3.59999990463257,22,42,40.4000015258789,1.99984180927277,0.298318952322006,0.104158788919449,"30"
43.5871945156403,41.1189652053694,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.311213552951813,0.0648258253931999,"30"
45.0886904512856,42.670517612255,0,-0.770833373069763,27.4669075012207,734.071655273438,35.565990447998,1,19,7.80000019073486,30,45,109.800003051758,18.0009269714355,0.243165612220764,0.484933137893677,"30"
44.6448521549822,42.5433201953809,0,0.479166626930237,27.6891250610352,759.265380859375,27.2678833007812,1,15,6.40000009536743,30,41,94.8000030517578,16.9997653961182,0.226712197065353,0.124204397201538,"30"
46.4193211859025,41.1542760091471,0,14.8583326339722,28.208812713623,904.390380859375,35.128734588623,1.29999995231628,12,4.09999990463257,25,47,31.2999992370605,1,0.209025979042053,0.0619953349232674,"30"
44.48219126445,42.6841511939281,0,-5.17500019073486,25.734354019165,707.885803222656,27.4158096313477,1,20,5.80000019073486,39,41,93.1999969482422,23.9984474182129,0.00498689291998744,0.544735491275787,"70"
44.267721294601,42.3347116932324,0,6.6875,31.3775501251221,759.985412597656,32.6680030822754,1,15,7.09999990463257,28,42,97.5,19.9985237121582,0.474673628807068,0.00933309644460678,"10"
44.8882941530402,41.3410320288871,0,13.0833330154419,31.9234638214111,854.231018066406,41.6074447631836,1.39999997615814,11,2.40000009536743,25,45,27.7000007629395,1.99984574317932,0.399954378604889,1.20381677150726,"40"
42.1208911444003,41.937756621974,0,13.4875001907349,36.8300666809082,643.577087402344,27.6838684082031,1.10000002384186,10,7.5,13,36,87.8000030517578,1.99981582164764,0.543905913829803,0.402322173118591,"10"
44.1147877643429,41.7226675436959,0,4.98750019073486,32.9096031188965,756.980041503906,38.4031295776367,1.20000004768372,11,5.30000019073486,24,37,56.4000015258789,2,0.378434896469116,0.163306251168251,"30"
43.8157480979956,42.4927451318719,0,2.47083330154419,28.1099033355713,746.894958496094,19.8701076507568,1,12,7.30000019073486,38,38,93.5999984741211,24.0004634857178,0.37688335776329,0.299555420875549,"30"
44.7793235695883,41.2208616034783,0,11.9333333969116,32.9280662536621,820.314086914062,46.9360809326172,1.29999995231628,14,3.79999995231628,26,41,42.2999992370605,4.00098466873169,0.473708033561707,0.638552606105804,"30"
41.2791272341143,43.0294201964775,0,10.0333337783813,34.9816856384277,672.982971191406,13.1294593811035,0.899999976158142,12,9.10000038146973,27,45,124.199996948242,13.9989938735962,0.559598445892334,0.364801675081253,"10"
41.477603326532,42.97882372158,0,6.32083320617676,33.6607131958008,669.852294921875,18.8253288269043,0.800000011920929,13,11.1999998092651,33,39,155.800003051758,9.00179767608643,0.598398327827454,0.000537061248905957,"10"
45.2204793979459,42.4244351969257,0,-1.75833332538605,27.2159805297852,719.7626953125,36.5251426696777,1,21,5.90000009536743,30,44,97,22.0011177062988,0.157464042305946,0.659676492214203,"30"
45.8769604831738,42.0718322379112,0,2.13750004768372,28.8552799224854,724.788757324219,47.588077545166,1,15,6.40000009536743,33,40,98,6.00016260147095,0.344165831804276,0.443423002958298,"30"
43.8355613534542,41.6450582235623,0,5.16249990463257,33.1355934143066,756.682739257812,37.0897750854492,1.29999995231628,10,4.90000009536743,20,41,50.7999992370605,2.99989104270935,0.398381978273392,0.0749413669109344,"30"
44.0932765035839,41.9255899620756,0,10.375,31.9761123657227,759.947631835938,30.3644142150879,1.20000004768372,12,4.30000019073486,35,35,52.7000007629395,10.0004272460938,0.38795080780983,0.608485043048859,"10"
40.5950739503331,43.180002126451,0,12.779167175293,34.1106948852539,666.829223632812,20.7036571502686,1,9,7.40000009536743,25,46,80.6999969482422,4.99972009658813,0.530353009700775,0.656746625900269,"10"
41.6604390498668,42.82996247583,0,11.3291664123535,35.2735366821289,646.182678222656,10.9757328033447,0.899999976158142,10,11,25,43,130.100006103516,6.00054407119751,0.587313890457153,0.202127322554588,"10"
41.6768122495743,42.3965795012765,0,14.4375,35.6425704956055,629.931884765625,17.0417003631592,1.10000002384186,7,6.90000009536743,19,41,79.4000015258789,1,0.531836032867432,0.715270757675171,"10"
46.3515750550197,41.4645842173975,0,13.3416662216187,28.7922706604004,885.978759765625,33.7539825439453,1.29999995231628,13,4,25,44,37.5,8.00004291534424,0.362548857927322,0.570410490036011,"30"
41.0339208068851,43.3185735374858,0,2.47083330154419,32.2552452087402,696.123901367188,18.117696762085,1,14,8.19999980926514,32,40,87.5,14.0004615783691,0.131900131702423,0.591510534286499,"30"
42.7075542528489,43.0565718544446,0,4.40000009536743,31.25,728.544616699219,17.8092670440674,1,14,7.80000019073486,35,38,113.199996948242,27.9999656677246,0.451012939214706,0.398429900407791,"10"
44.8965111070926,42.5537958805519,0,2.00833344459534,29.8245620727539,750.898986816406,31.8781814575195,1,15,7.40000009536743,30,43,107.099998474121,19.9991989135742,0.374355763196945,0.341686248779297,"30"
45.7860410312139,41.3442129467075,0,13.3874998092651,29.0845069885254,904.200134277344,39.2291259765625,1.29999995231628,14,3.20000004768372,21,45,28.7999992370605,4.00005722045898,0.181182563304901,0.707973599433899,"30"
44.2531672426708,42.5353712415588,0,1.47916662693024,28.5344829559326,781.776672363281,25.833044052124,1,13,6.69999980926514,30,43,94.4000015258789,19.0005760192871,0.308799743652344,0.843629419803619,"30"
44.9068293042453,41.2786902471945,0,11.9624996185303,33.4093208312988,826.155151367188,47.0074577331543,1.29999995231628,16,3.09999990463257,23,43,34.7000007629395,13.0003280639648,0.327790558338165,0.182360127568245,"30"
45.4949615278536,41.6336092209069,0,12.8041667938232,31.3002014160156,843.02880859375,40.9444694519043,1.29999995231628,13,3.40000009536743,24,41,29.7000007629395,1,0.356770217418671,0.450106620788574,"40"
41.9756160166496,43.0767265798735,0,4.41249990463257,33.3623695373535,699.799072265625,18.2938537597656,0.800000011920929,11,8.60000038146973,36,39,115.599998474121,9.00082969665527,0.439622491598129,0.0564229413866997,"10"
40.1993849334594,43.3532705257476,0,10.8125,34.3081741333008,650.940307617188,22.2058582305908,0.800000011920929,14,10.1999998092651,32,45,125.099998474121,21.9999332427979,0.581992030143738,0.0196166560053825,"10"
43.4144163641781,41.2943112587037,0,4.33750009536743,32.442195892334,858.995483398438,46.3460922241211,1.20000004768372,8,4.69999980926514,30,44,60.9000015258789,2.0000433921814,0.31697291135788,0.641914010047913,"40"
41.011898616773,43.1846218624331,0,9.45833301544189,34.6618347167969,679.942626953125,15.1389303207397,0.899999976158142,13,6.69999980926514,32,42,120.199996948242,24.0001792907715,0.55183732509613,0,"10"
41.0862783456578,43.1944187531789,0,6.74166679382324,35.4970741271973,672.278503417969,16.9438610076904,0.899999976158142,12,11.1999998092651,34,44,142.199996948242,19.0005035400391,0.510115265846252,0.0340383946895599,"10"
44.5986331625592,42.7302968031175,0,3.52083325386047,29.1099758148193,774.169494628906,39.8203239440918,1,15,6.40000009536743,29,44,86.8000030517578,37.9990577697754,0.353385716676712,0.556394875049591,"30"
45.0549843183505,42.44429372847,0,2.33750009536743,30.82151222229,729.187377929688,34.3847885131836,1,16,6.69999980926514,27,43,97.6999969482422,26.9998111724854,0.379557371139526,0.17387743294239,"30"
43.6394001852264,42.4844340565629,0,5.43333339691162,28.6549701690674,756.566223144531,15.6556205749512,1,12,6.90000009536743,32,41,112,22.9974346160889,0.410198152065277,0.189036160707474,"10"
42.5751847998686,41.8182058155904,0,5.35833358764648,32.6062622070312,741.60400390625,15.7227087020874,0.899999976158142,13,6.80000019073486,37,42,104.699996948242,12.9998731613159,0.4333276450634,0.227162629365921,"10"
45.243706348151,42.5927395043373,0,-2.59166669845581,26.7045459747314,708.958374023438,36.9699592590332,1,23,6.09999990463257,26,44,99.9000015258789,24.0013942718506,0.2165407538414,0.747548341751099,"30"
44.0723759583915,41.7141461989578,0,5.09166669845581,32.9405174255371,759.34130859375,39.016773223877,1.20000004768372,12,5.5,20,38,61.5,2,0.384057581424713,0.177611202001572,"30"
43.6176033269167,42.5440253746783,0,4.78333330154419,29.0598297119141,727.312377929688,16.6939811706543,1,11,6.59999990463257,31,41,106,17.997932434082,0.40378212928772,0.427676975727081,"30"
45.9750989008034,41.3916543257313,0,12.2583332061768,30.9664707183838,839.6748046875,43.6889686584473,1.29999995231628,14,3.90000009536743,25,41,42,8.99966812133789,0.295959949493408,0.394943714141846,"30"
44.6566986482406,41.2530448909411,0,9.60000038146973,34.0557289123535,738.099548339844,51.1151313781738,1.10000002384186,15,5.19999980926514,26,41,68.6999969482422,9.99991321563721,0.483298093080521,0.631816804409027,"10"
43.8283530144817,42.2908680444892,0,9.26666641235352,31.4332237243652,757.130737304688,15.8303375244141,1.20000004768372,13,5.59999990463257,31,40,78,12.9998073577881,0.46564131975174,0.600737512111664,"10"
41.6595477820148,43.0615076050168,0,5.01666688919067,32.4800910949707,700.147155761719,19.3555927276611,0.899999976158142,12,8.10000038146973,36,42,111.5,34.9991340637207,0.518745124340057,0.0347518026828766,"10"
43.2224611345025,42.8757762385741,0,2.02499985694885,27.7777767181396,725.71435546875,17.3163242340088,0.899999976158142,12,9,38,39,107.099998474121,28.9999542236328,0.273322135210037,0.481439828872681,"10"
41.8129016403828,41.8689500727665,0,13.9624996185303,35.4338836669922,627.716369628906,29.6182479858398,1.20000004768372,9,5.59999990463257,10,42,94.9000015258789,4.06700091843959e-05,0.47739565372467,1.04226315021515,"30"
44.8784236175831,42.3905387353195,0,4.96666669845581,31.3078689575195,732.279541015625,38.0973625183105,1,15,7.09999990463257,28,38,106.099998474121,13.9989109039307,0.459863007068634,0.304606914520264,"10"
44.0616835761868,41.9299030754169,0,8.66250038146973,32.3310432434082,740.691101074219,30.9307155609131,1,14,5.90000009536743,28,39,81.8000030517578,13.0007743835449,0.476764142513275,0.189828008413315,"10"
41.3935134960145,42.7888389668288,0,13.6750001907349,34.230770111084,652.085815429688,10.7414436340332,1.10000002384186,9,9.19999980926514,18,44,95.8000030517578,2.00014448165894,0.540690064430237,0.643047511577606,"10"
42.5360051105488,41.9554768026056,0,9.04583358764648,33.3021240234375,675.538391113281,16.7868671417236,1,16,7.30000019073486,36,41,138.699996948242,25.0001468658447,0.516301870346069,0.0786190032958984,"10"
