"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
42.6857907364731,42.3451986122823,0,13.1750001907349,34.9323501586914,680.025024414062,17.8589515686035,1.10000002384186,13,6.90000009536743,27,42,90.4000015258789,13.9990606307983,0.572706460952759,0.15717913210392,"10"
40.7115926296167,43.4179516128858,0,4.55000019073486,33.3333320617676,691.418151855469,17.3859577178955,0.899999976158142,12,9,32,42,124.199996948242,32.9997673034668,0.418962925672531,0.650559842586517,"30"
41.9162443388923,42.4469741019512,0,14.1041669845581,36.7248077392578,634.580932617188,13.7807760238647,1.10000002384186,9,6.59999990463257,19,49,83,3.99981689453125,0.540930211544037,0.689423382282257,"10"
42.7776460324109,42.82786886608,0,5.26250028610229,32.9950790405273,689.532531738281,13.8917407989502,0.899999976158142,12,9.10000038146973,35,41,139.899993896484,22.0007057189941,0.495576441287994,0.234353810548782,"10"
41.934818432626,42.3230911058602,0,14.5625,36.3965759277344,637.688049316406,17.2361297607422,1.10000002384186,8,5.69999980926514,17,45,72.9000015258789,1,0.483037114143372,0.887363016605377,"10"
41.8802195745379,42.0848145566653,0,14.2250003814697,34.9305572509766,628.990905761719,25.0219326019287,1.10000002384186,8,6.19999980926514,15,43,95,0.000183018753887154,0.527237713336945,1.00878250598907,"10"
45.237606248169,42.4612158782592,0,0.0625,27.5399532318115,773.513610839844,37.2091484069824,1,17,6.19999980926514,27,39,97.5999984741211,25.9993572235107,0.281947016716003,0.352194666862488,"30"
43.5149973122556,42.5074385187076,0,7.53749990463257,29.9002342224121,739.579528808594,12.3513326644897,1,13,7,31,42,130.199996948242,15.9998464584351,0.490795701742172,0.0462386682629585,"10"
40.6820924469434,43.3957900494588,0,8.73333358764648,32.7033233642578,725.372436523438,16.9661750793457,0.899999976158142,14,5.90000009536743,35,43,119.400001525879,27.0004215240479,0.536399304866791,0.0643675327301025,"10"
42.8143013573074,42.5016530724411,0,11.6166667938232,33.3916091918945,741.988525390625,14.9230852127075,1,12,7.59999990463257,31,42,113.900001525879,10.999587059021,0.496772736310959,0.263383239507675,"10"
42.0085071348433,42.0408090104658,0,12.7583332061768,35.6368560791016,622.286254882812,24.86057472229,0.899999976158142,12,9,17,38,113.5,17.0002479553223,0.625001430511475,0.00879964884370565,"10"
41.8726470573551,42.4995012508191,0,14.2124996185303,36.9633827209473,643.478210449219,13.2961082458496,1.10000002384186,7,6.86000003814697,14.2,47.8,69.2,0.99981701374054,0.406960695981979,0.972062945365906,"50"
46.1720621387918,41.7351012244427,0,13.0041666030884,28.8936386108398,899.349365234375,31.5481719970703,1.39999997615814,14,3.5,23,42,33.5,1,0.398547649383545,0.621210157871246,"40"
44.9500202207859,42.6276820337626,0,2.01250004768372,28.5919532775879,761.267272949219,36.7034301757812,1,14,7,31,41,107.400001525879,18.0006675720215,0.310684353113174,0.673471808433533,"30"
42.0597821391453,41.957198504067,0,13.9250001907349,36.6666679382324,644.344299316406,28.0199184417725,1.10000002384186,9,6.40000009536743,9,40,83.8000030517578,4.02700025006197e-05,0.509301900863647,0.761246204376221,"10"
44.3623633556945,42.3634368741211,0,2.99583339691162,29.9589214324951,758.657470703125,28.9089298248291,1,13,7.09999990463257,32,44,93.9000015258789,23.9998779296875,0.403207987546921,0.339390873908997,"30"
42.1946841740879,42.5866167214355,0,13.0541667938232,37.7557144165039,677.731689453125,10.9343070983887,1.10000002384186,10,8.10000038146973,24,44,102.099998474121,8.00022029876709,0.489353984594345,0.656499743461609,"10"
41.3953037308184,43.1085240163313,0,6.76249980926514,33.6572456359863,691.329833984375,16.1350212097168,0.800000011920929,13,10.6000003814697,36,41,136.199996948242,20.0000419616699,0.527550041675568,0.0239480920135975,"10"
42.5885654044214,42.1324063853484,0,14.7583332061768,36.2530403137207,684.0947265625,24.7078437805176,1.29999995231628,7,4.19999980926514,24,43,54.2999992370605,3.94300077459775e-05,0.501213073730469,0.874626636505127,"10"
41.8303212345018,42.2329173434503,0,14.3583335876465,35.3223571777344,627.845642089844,21.8658866882324,1.20000004768372,9,6.09999990463257,12,41,87.5999984741211,3.89428860216867e-05,0.513254642486572,1.05964505672455,"10"
41.5825036877319,42.3864252688287,0,14.1916666030884,33.8075904846191,628.236450195312,17.996021270752,1.10000002384186,8,6.59999990463257,17,43,90.8000030517578,0,0.471613973379135,1.41522216796875,"90"
42.9222141963488,41.9980477280622,0,10.5833330154419,33.1534767150879,703.285583496094,14.0233860015869,1.10000002384186,15,6.5,32,36,95.5999984741211,17.9996395111084,0.552309632301331,0.0202342551201582,"10"
45.9701803251595,41.9938154358277,0,7.90833330154419,30.2250804901123,791.379211425781,50.1422843933105,1.10000002384186,17,6.5,32,36,76.1999969482422,26.0012969970703,0.510302901268005,0.0151004530489445,"10"
42.3668456496209,42.2081530759085,0,14.8958330154419,35.9045829772949,683.119384765625,21.5618629455566,1.20000004768372,6,4.5,23,45,61.9000015258789,3.90700079151429e-05,0.507839739322662,0.885204434394836,"10"
41.9795632147809,41.9959302115476,0,14.1708335876465,35.8264999389648,631.169372558594,27.0253963470459,1.10000002384186,9,6.09999990463257,11,39,81.8000030517578,1.99995994567871,0.495577424764633,0.687557816505432,"10"
41.4931478918436,42.6787661130718,0,13.8249998092651,33.5271301269531,651.405822753906,10.5606269836426,1.10000002384186,9,10.5,21,43,128.699996948242,1,0.593110263347626,0.228011846542358,"10"
42.7024505536698,42.618841636738,0,10.1208333969116,34.4002304077148,737.306091308594,14.9141130447388,1,13,9.10000038146973,27,42,123.599998474121,10.999813079834,0.528967320919037,0.220418781042099,"10"
41.8934225536345,42.4597330777585,0,14.1458330154419,36.6473617553711,637.728393554688,13.5942935943604,1.10000002384186,9,7.5,18,44,94.9000015258789,6.0000376701355,0.537207007408142,0.445783197879791,"10"
43.9548876123001,41.5972535803621,0,6.22083330154419,34.4929885864258,758.019104003906,45.5557556152344,1.29999995231628,9,4.40000009536743,19,47,48.0999984741211,2.00027704238892,0.371810406446457,0.670970022678375,"30"
41.7995948130087,42.7718079339281,0,6.84583330154419,34.1020889282227,642.479064941406,18.8453197479248,0.800000011920929,11,10.8999996185303,32,44,157.899993896484,33.0005149841309,0.561131179332733,0.00454591633751988,"10"
44.4691030438924,42.485037548973,0,1.87916672229767,28.6004657745361,771.91748046875,25.621374130249,1,14,8.10000038146973,37,42,102.800003051758,20.0008125305176,0.323198765516281,0.273885399103165,"30"
42.2693819939843,43.0626662921695,0,0.0541666485369205,29.1049385070801,693.5693359375,17.0986347198486,1,20,7.5,33,43,96.1999969482422,13.0016889572144,0.168542578816414,1.20255362987518,"60"
42.2770762986678,42.4438484724376,0,13.7124996185303,36.5601501464844,664.868835449219,11.9909429550171,1.10000002384186,9,7.80000019073486,22,47,87.5999984741211,1,0.485234618186951,0.948411107063293,"10"
45.4784604826375,41.6095000292268,0,12.8625001907349,31.4508037567139,845.383544921875,41.1057929992676,1.39999997615814,13,3.20000004768372,24,40,29.2000007629395,2.00015830993652,0.353812217712402,0.630041062831879,"40"
41.9022918282306,42.6235110884382,0,13.4791669845581,36.8734321594238,649.098876953125,10.745210647583,1.10000002384186,8,7.40000009536743,21,49,88.3000030517578,0.99996292591095,0.486216843128204,0.986936569213867,"30"
40.6182935170735,43.3991177774724,0,9.57916641235352,31.8576393127441,724.940307617188,18.1075592041016,0.899999976158142,16,6.09999990463257,34,44,120.800003051758,25.9991722106934,0.545221269130707,0.140776261687279,"10"
43.4176187548033,42.3550284177855,0,11.2958335876465,32.0957107543945,759.53173828125,12.5214500427246,1.20000004768372,13,5.69999980926514,33,40,82.9000015258789,10.9996557235718,0.474061250686646,0.396057665348053,"10"
42.1226900736605,42.671033274513,0,12.1166667938232,37.3333320617676,671.153442382812,10.9280433654785,1,11,10.6000003814697,28,42,125.400001525879,7.99985265731812,0.532339632511139,0.360106408596039,"10"
44.186904983447,42.4648750894954,0,-1.24166667461395,25.7965679168701,755.467468261719,22.0454425811768,1,18,4.90000009536743,30,44,101.300003051758,20.0016613006592,0.148979052901268,0.524708867073059,"30"
45.9925176957775,41.1887671578243,0,13.7333335876465,29.3087120056152,899.045776367188,38.4941825866699,1.29999995231628,14,2.90000009536743,24,44,37.7000007629395,10.0004053115845,0.170098319649696,0.737001180648804,"30"
40.4659169848597,43.2948594123924,0,5.80416679382324,34.5712547302246,667.384521484375,18.084939956665,0.800000011920929,11,9.69999980926514,34,41,141.300003051758,14.9998579025269,0.487365514039993,0.329141288995743,"10"
42.9626327891168,42.8641621486383,0,2.28333330154419,30.7017555236816,684.962951660156,16.2844715118408,1,16,8.30000019073486,38,39,106.300003051758,30.9999904632568,0.341440886259079,0.834972441196442,"60"
42.0430526145006,42.3993959462435,0,14.220832824707,36.8504447937012,654.46875,14.1517868041992,1.10000002384186,9,5.90000009536743,19,49,86.5999984741211,3.99970173835754,0.505525827407837,1.10835134983063,"30"
41.8190202295675,41.6786070323517,0,11.9291667938232,33.5062255859375,620.994262695312,28.6339778900146,0.899999976158142,14,7.69999980926514,19,43,113.699996948242,16.0019187927246,0.578035414218903,0.00052237167255953,"10"
42.7498871930406,42.757618982034,0,8.52916717529297,32.4733085632324,736.427062988281,13.88121509552,1,13,6.40000009536743,32,44,105.900001525879,38.9993324279785,0.530029475688934,0.070644922554493,"10"
40.3093926416834,43.3005055969715,0,7,34.870849609375,656.041870117188,18.846700668335,0.800000011920929,10,10.3999996185303,35,41,143.399993896484,20.9997577667236,0.514625310897827,0.080008365213871,"10"
42.9347131266157,42.9122717123321,0,1.85000002384186,30.2083320617676,706.794921875,16.0522003173828,1,14,7.40000009536743,38,40,111.400001525879,16.9992370605469,0.352915555238724,0.481121689081192,"10"
45.1932170151569,42.2306434893597,0,7.92499971389771,32.6710815429688,735.077270507812,45.9026565551758,1.10000002384186,14,6.59999990463257,31,42,75.6999969482422,15.0011854171753,0.497798949480057,0.0166278835386038,"10"
44.011190780389,42.4405080486896,0,6.04166650772095,29.941520690918,751.095642089844,24.0747966766357,1,14,7,29,43,104.400001525879,22.0009250640869,0.50010097026825,0.186476111412048,"10"
41.9961952397265,42.780702406463,0,6.15833330154419,33.8729019165039,673.946411132812,18.647403717041,0.800000011920929,11,11.3000001907349,36,44,141.100006103516,11.9995965957642,0.504306197166443,0.0131047600880265,"10"
40.0971322683883,43.4052460337272,0,12.4833335876465,32.1383628845215,670.02490234375,24.5131530761719,1,10,5.09999990463257,27,43,76.3000030517578,7.00010013580322,0.544497728347778,0.590968012809753,"10"
43.8098308067525,41.2630942552221,0,1.31666672229767,28.246753692627,835.304321289062,34.6029815673828,1.10000002384186,12,5,31,39,79.3000030517578,6.0000433921814,0.293194115161896,0.000404554069973528,"30"
44.911849850187,42.63229296795,0,2.14166665077209,28.662052154541,759.751281738281,36.7643852233887,1,14,6.5,30,42,102.800003051758,24.0005683898926,0.311208695173264,0.437601834535599,"30"
45.1269460965919,42.6717488788229,0,2.64583349227905,30.1303844451904,754.521118164062,40.3168449401855,1,17,6.90000009536743,27,42,98.3000030517578,36.9998016357422,0.365514099597931,0.659883558750153,"30"
42.5712675671475,42.9253720354443,0,-1.22916662693024,26.0773124694824,700.303344726562,16.3011665344238,1.10000002384186,20,6,36,42,89.5999984741211,34.0000343322754,0.0406684502959251,0.87195760011673,"70"
40.6946167570543,43.4406109457403,0,5.26666641235352,33.7899551391602,707.910949707031,17.065221786499,0.800000011920929,13,11.3999996185303,36,39,133.600006103516,20.0006980895996,0.454631000757217,0.178435042500496,"10"
41.5160820147561,42.7226476306625,0,13.8458337783813,34.4465637207031,656.389770507812,10.1934213638306,1.10000002384186,10,11.6000003814697,24,40,104.300003051758,3.99920177459717,0.537167966365814,0.514814555644989,"10"
41.5519556356503,42.9763898706192,0,5.59999990463257,33.3333320617676,668.67578125,19.3867797851562,0.800000011920929,12,10.3999996185303,34,42,152.199996948242,23.0004386901855,0.544609308242798,0,"10"
