"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
44.3636112789325,42.4015544505114,0,-0.529166698455811,27.1296291351318,740.578552246094,25.353157043457,1,16,7,36,40,96.5999984741211,12.999415397644,0.248813420534134,0.144639030098915,"30"
43.8436495184214,42.2771955606402,0,9.42916679382324,31.1346378326416,757.827209472656,15.9340772628784,1.20000004768372,12,5.80000019073486,32,40,81.5,5.00050210952759,0.454239189624786,0.605717778205872,"10"
42.6148174938464,42.8110017761378,0,5.625,32.6666679382324,699.033447265625,13.9970235824585,0.899999976158142,13,9.5,35,40,145.199996948242,25.0011253356934,0.495409727096558,0.109983034431934,"10"
41.0033700688834,42.9936768795766,0,13.7916669845581,33.3979339599609,655.646240234375,19.9218330383301,1.10000002384186,9.25,6.12916662295659,22.7916666666667,49.625,80.0749985376994,0,0.26438045501709,0.642891407012939,"80"
42.2864374777809,43.0989319416221,0,-0.983333349227905,27.7573528289795,707.184997558594,17.9476413726807,1,20,7.40000009536743,37,39,94.8000030517578,28.9996757507324,0.102576620876789,1.16488242149353,"60"
41.1882704107762,43.101904773785,0,8.19999980926514,34.6522789001465,679.685729980469,15.4244022369385,0.899999976158142,13,11.3000001907349,33,41,147.699996948242,25.0000762939453,0.53574526309967,0.0342497602105141,"10"
43.4222711049679,42.3302592091535,0,11.6666669845581,32.7974281311035,768.361083984375,12.8257970809937,1.29999995231628,10,5.09999990463257,30,39,63.7000007629395,2.00007700920105,0.436168223619461,1.27320170402527,"40"
44.8192571964164,42.564880299185,0,-2.66250014305115,25.4993762969971,734.178955078125,30.8454494476318,1,21,6.09999990463257,32,44,100.5,16.0005168914795,0.111787490546703,0.874106585979462,"60"
43.5867846209582,42.375650763009,0,9.55416679382324,30.460750579834,750.401306152344,12.8013696670532,1.10000002384186,12,7.69999980926514,31,40,106.400001525879,8.0005350112915,0.481977462768555,0.531912922859192,"10"
42.4060019960819,42.2150958846141,0,14.8583335876465,36.0594787597656,680.42041015625,21.6546306610107,1.20000004768372,7,4.19999980926514,23,43,66.6999969482422,0,0.533219337463379,0.829922676086426,"10"
43.6017181385579,41.3326847937262,0,4.29166650772095,31.5369262695312,847.359069824219,45.6550559997559,1.20000004768372,13,5.09999990463257,29,42,48.9000015258789,1,0.314125090837479,0.87345826625824,"30"
44.0550968257406,41.9216203416149,0,7.87083339691162,31.9733791351318,735.1142578125,31.767578125,1.10000002384186,13,6.09999990463257,28,40,82,20.999942779541,0.421273320913315,0.547756254673004,"10"
42.6781330822517,43.0331679901816,0,5.72083330154419,31.9349308013916,743.540222167969,15.2710218429565,1.10000002384186,14,6.90000009536743,34,39,92,15.9995908737183,0.437422841787338,0.76835709810257,"30"
45.2152238977077,42.4128969186004,0,-0.354166716337204,27.8683567047119,735.139038085938,36.0437088012695,1,19,6.40000009536743,28,45,92.5999984741211,20.0010719299316,0.218871757388115,0.371553033590317,"30"
44.3634813582863,42.6617664951536,0,-2.21666669845581,27.6978416442871,752.702209472656,26.0543174743652,1,22,5.69999980926514,33,41,95.9000015258789,32.9995346069336,0.173717647790909,0.747746765613556,"100"
43.8004982779562,42.3069809323525,0,8.84166717529297,31.1521263122559,747.41015625,14.9763088226318,1.10000002384186,15,5.69999980926514,31,41,88.5999984741211,19.9997310638428,0.52930873632431,0,"10"
42.6821277945469,42.9259964072202,0,1.88333332538605,27.8606967926025,697.705139160156,15.6258411407471,1,13,6.80000019073486,38,38,86.5,25.0001163482666,0.307270377874374,0.622046232223511,"10"
43.6170508820598,42.6866264213849,0,4.26666641235352,26.9414577484131,752.563293457031,16.7330951690674,0.899999976158142,11,7.09999990463257,29,43,92.5,19.9997711181641,0.411555349826813,0.138459250330925,"10"
42.9903330619754,41.9612347042592,0,10.8916664123535,32.8519859313965,708.730712890625,13.8330030441284,1.10000002384186,18,6.40000009536743,31,38,101.5,38.9986839294434,0.49602147936821,0.117066860198975,"10"
42.2551504645959,43.1165123831443,0,0.429166674613953,29.1977615356445,689.352355957031,17.6961917877197,1,19,7.30000019073486,35,39,95,19.9978866577148,0.123717926442623,1.02658891677856,"30"
42.5208760885304,41.8412724712665,0,6.15833330154419,32.921085357666,711.86962890625,16.6926422119141,0.899999976158142,12,7.30000019073486,38,44,110.400001525879,23.9995460510254,0.451394289731979,0.231720626354218,"10"
45.6724664943583,41.5088539396775,0,13.0208330154419,30.1413249969482,870.061279296875,39.6154441833496,1.39999997615814,12,3.29999995231628,22,43,31.7999992370605,2.99995756149292,0.27753022313118,0.095706433057785,"30"
41.5936474186453,42.5006533274273,0,14.2458333969116,34.7609558105469,634.645446777344,13.3507442474365,1.10000002384186,7,7.30000019073486,23,44,79,0.999962389469147,0.521928369998932,0.715786457061768,"10"
42.4109538265264,41.896100670545,0,8.97083377838135,33.8599739074707,678.100463867188,18.6416187286377,0.899999976158142,16,7.40000009536743,34,41,136.199996948242,9.00084018707275,0.484935641288757,0.002924699569121,"10"
42.5013950038605,41.8472408796945,0,6.02500009536743,32.8014183044434,707.275512695312,17.6725120544434,1,12,7.40000009536743,38,44,110.900001525879,11.0016107559204,0.421282410621643,0.356093913316727,"10"
45.5349376271804,41.478944475822,0,12.3916664123535,32.332332611084,832.162658691406,45.757884979248,1.29999995231628,10,3.5,22,41,38.0999984741211,4.99995756149292,0.262170523405075,0.104152277112007,"30"
42.6384597845652,43.0624771266487,0,2.52083325386047,30.462963104248,689.843383789062,18.2245540618896,0.899999976158142,10,8,38,40,116.300003051758,18.9997425079346,0.368980348110199,0.200650691986084,"10"
44.0765843798315,41.7858093376502,0,6.83333349227905,32.4829940795898,747.776489257812,41.2748680114746,1.20000004768372,13,5.69999980926514,21,42,60.9000015258789,10.001091003418,0.391814738512039,0.594910860061646,"30"
43.3110927480372,42.8422528378214,0,1.16249990463257,26.9768848419189,735.36669921875,17.9190044403076,1,15,8,38,41,104.599998474121,29.9997177124023,0.202433541417122,0.712785065174103,"30"
44.1245791201519,41.8352602252991,0,7.47083330154419,32.1551742553711,739.076354980469,39.7092361450195,1.10000002384186,13,5.69999980926514,25,42,64.5999984741211,12.0008163452148,0.47454422712326,0.229875802993774,"10"
42.8679153160215,42.8188657670439,0,3.54166650772095,28.6496353149414,718.220092773438,13.3509664535522,0.899999976158142,12,7.09999990463257,35,41,106,31.9995956420898,0.412248909473419,0.216112032532692,"10"
44.9096274579259,42.285903068928,0,5.01666688919067,31.7653884887695,720.304016113281,38.1322402954102,1,13,7,30,39,102.5,19.0007095336914,0.401724129915237,0.379512220621109,"10"
40.3745244467491,43.374857682695,0,6.30000019073486,33.273811340332,693.980590820312,17.783224105835,0.899999976158142,16,9.89999961853027,36,42,130.100006103516,31.9995403289795,0.514718234539032,0.268765032291412,"10"
42.001661680342,43.0231510900737,0,4.47916650772095,33.1850509643555,683.35888671875,18.5013675689697,0.800000011920929,13,9.10000038146973,40,37,111,20.0005779266357,0.457354456186295,0.143444523215294,"10"
45.8892089720088,41.4295238749858,0,13.1499996185303,29.8022594451904,885.717468261719,38.5732383728027,1.29999995231628,14,3.29999995231628,23,39,34.5999984741211,1.00015950202942,0.257087618112564,0.553729951381683,"30"
43.6883967980201,41.5199748966888,0,-1.50416660308838,26.078088760376,782.880615234375,22.9755573272705,1,23,5,32,40,79.3000030517578,5.00093603134155,0.0875079035758972,0.845554769039154,"60"
44.1244921598538,42.1929104817245,0,9.79583358764648,32.543571472168,746.206970214844,26.2693309783936,1.20000004768372,13,5.09999990463257,33,39,62,10.0004262924194,0.46124330163002,0.609131932258606,"10"
42.0172884395217,42.9884143415718,0,4.66666650772095,32.6855125427246,696.247497558594,18.0661506652832,0.800000011920929,12,9,39,40,109.400001525879,19.9999294281006,0.499677032232285,0.0664796531200409,"10"
44.1722256530033,42.3684528652472,0,4.1875,30.4006958007812,760.702819824219,28.3243942260742,1.10000002384186,14,7.40000009536743,34,41,104.800003051758,17.0004234313965,0.428653120994568,0.458606660366058,"10"
43.9406698354417,42.2002253657649,0,10.7624998092651,31.8965511322021,764.038696289062,19.1536235809326,1.29999995231628,7,4.40000009536743,24,38,34,1.00003910064697,0.304629296064377,0.215274557471275,"40"
43.7605906770285,41.341214010603,0,3.25416660308838,30.0369205474854,838.931823730469,43.0007858276367,1.20000004768372,10,5.09999990463257,26,42,69.5,2,0.295506179332733,0.787871658802032,"30"
45.5265212316256,41.5578350896028,0,12.6958332061768,31.6220245361328,843.694396972656,43.767276763916,1.29999995231628,11,3.20000004768372,20,41,38.4000015258789,3.00015830993652,0.296236425638199,0.65638667345047,"30"
44.557884228969,42.3342025584156,0,5.70416688919067,32.575756072998,760.1748046875,35.5898017883301,1,15,7.5,30,39,94.8000030517578,31.9994506835938,0.37268140912056,0.524895966053009,"10"
43.1305580179126,41.4709669764117,0,1.15000009536743,31.5789470672607,777.504760742188,22.4480075836182,1,17,5.80000019073486,30,42,96,23.0006523132324,0.30996635556221,0.120591528713703,"30"
40.0510441828308,43.4411837546253,0,12.7541666030884,31.9962692260742,675.928466796875,24.6408405303955,1,11,4.5,25,46,82.0999984741211,7.00041484832764,0.60334312915802,0.0108636878430843,"10"
43.7323108476802,41.5626554264202,0,0.333333343267441,27.6023387908936,773.561218261719,25.5270938873291,1.10000002384186,19,4.90000009536743,32,40,98.3000030517578,26.0000419616699,0.171546176075935,0.509343028068542,"30"
41.1350692637503,43.2140975080309,0,3.55833339691162,33.452808380127,666.254211425781,19.3944396972656,0.899999976158142,13,10.3000001907349,36,41,114.5,17.0000343322754,0.328606396913528,0.209288969635963,"30"
44.4092263077473,42.5642225450499,0,-1.52916669845581,25.4181594848633,770.417419433594,25.5327930450439,1,21,5.19999980926514,33,42,95.5,23.000825881958,0.0831229835748672,0.738141179084778,"60"
43.5994157285587,42.5316489391324,0,4.61666679382324,29.5343132019043,724.456970214844,15.6685543060303,1,12,7.19999980926514,31,41,114.699996948242,16.9997711181641,0.435444504022598,0.484684705734253,"10"
44.8083293872028,41.3403148479537,0,13.1416664123535,32.5373115539551,849.293395996094,41.2937240600586,1.29999995231628,12,2.40000009536743,22,44,26.2000007629395,2.99980282783508,0.372113466262817,0.75919097661972,"40"
42.2897826694525,43.0867946635048,0,-0.120833322405815,28.3577537536621,702.13134765625,17.6026649475098,1,17,7.5,38,39,105.5,31.0000343322754,0.147607579827309,0.922485947608948,"30"
42.4110347549503,43.0806906399062,0,4.29166650772095,32.1428565979004,697.872863769531,16.8057441711426,0.899999976158142,11,8.10000038146973,34,40,122.900001525879,16.9995594024658,0.458794057369232,0.280157446861267,"10"
45.6520963753443,42.3279611090947,0,1.29583334922791,26.6610355377197,791.02197265625,45.7373085021973,1,13,6,31,45,93.6999969482422,15.9996747970581,0.310045093297958,0.398373752832413,"10"
44.1571414398607,42.4448215703195,0,-0.0541666932404041,26.8552303314209,755.216613769531,22.4850177764893,1,15,5.5,31,43,96.5,25.9991855621338,0.245626851916313,0.254851132631302,"30"
43.4629537315841,41.3634373263847,0,5.16249990463257,33.5033988952637,842.5478515625,47.4131622314453,1.29999995231628,7,4,31,38,47.2000007629395,0.000190617793123238,0.287481993436813,0.0490896627306938,"40"
43.3169754151162,42.6785550936493,0,6.90833330154419,30.3357315063477,722.957397460938,12.3440160751343,1,13,9.19999980926514,29,43,138.699996948242,30.0001907348633,0.49870091676712,0.00793871283531189,"10"
42.5478590212979,43.1575049433918,0,-2.4375,26.7478160858154,701.320617675781,20.3115177154541,1,21,6.69999980926514,38,39,99.1999969482422,26.9999179840088,0.155697926878929,1.02631294727325,"100"
46.3419309579881,41.3073320207216,0,12.7749996185303,31.1311302185059,831.932312011719,40.3462142944336,1.29999995231628,12,4,23,42,46.7999992370605,5.99983882904053,0.295399218797684,0.190293923020363,"30"
43.9744880194009,42.1573248067684,0,11.033332824707,31.9226760864258,766.581359863281,20.0786266326904,1.39999997615814,7,3.40000009536743,32,34,32.7000007629395,1,0.35539910197258,0.433939903974533,"40"
42.4035940080232,43.0057755716729,0,5.09583330154419,31.9493522644043,715.285888671875,16.1349067687988,0.899999976158142,14,7.40000009536743,35,43,93.5,17.9984073638916,0.531841576099396,0.145101085305214,"10"
43.5983816518003,41.600627729525,0,3.59583330154419,29.921875,837.739013671875,33.0955429077148,1.20000004768372,14,4.90000009536743,29,40,65.6999969482422,2.00023317337036,0.289270579814911,0.0199090987443924,"30"
42.991358876469,43.0511848859203,0,-3.29583334922791,24.6078433990479,696.652587890625,19.5767154693604,1,22,5.5,34,42,97.5999984741211,8.99903678894043,-0.0490358248353004,0.643377006053925,"70"
42.7654485112361,42.8841763630637,0,-2.15000009536743,27.2095966339111,701.948608398438,18.2084674835205,1,23,7.19999980926514,36,43,93.0999984741211,33.0007209777832,0.12384020537138,1.09132850170135,"70"
42.3404514377708,42.9029256942369,0,1.94583344459534,30.3615207672119,689.718200683594,15.6691799163818,1,15,7.90000009536743,30,43,104.599998474121,25.9999294281006,0.33232107758522,0.344655185937881,"30"
44.8633773896614,42.2414980536721,0,7.77083349227905,33.693244934082,735.519165039062,40.0860481262207,1.10000002384186,13,6.5,31,38,86.3000030517578,29.0001220703125,0.486582249403,0.10068242251873,"10"
43.2458123569011,42.8622044073212,0,1.99583327770233,27.7068119049072,730.278442382812,17.5237770080566,1,15,8,38,40,95,34.9988250732422,0.355019927024841,0.523847460746765,"30"
44.4445355928137,42.4202653247663,0,5.45416641235352,32.2427291870117,780.004211425781,35.1319923400879,1.10000002384186,16,7.09999990463257,30,39,101.800003051758,27.9979267120361,0.413552224636078,0.651317954063416,"10"
42.8554649105894,43.1145040088932,0,-1.97916662693024,26.1583003997803,693.864196777344,20.7597312927246,1.10000002384186,21,5.69999980926514,38,40,84.8000030517578,35.0003280639648,0.0637105628848076,1.25744688510895,"100"
42.20808719527,42.9488179921619,0,6.21250009536743,33.6561012268066,705.78173828125,16.5426006317139,0.899999976158142,11,7.5,33,45,108.800003051758,18.001895904541,0.507902681827545,0.103897199034691,"10"
