"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.3396506575005,42.4802337197828,0,-2.66249990463257,24.7593269348145,762.054992675781,23.8060894012451,1.10000002384186,20,4.80000019073486,32,44,94,5.00065994262695,0.0838264301419258,0.51285457611084,"100"
43.365383746185,42.3382272601888,0,11.6374998092651,32.5512390136719,768.245178222656,12.7545442581177,1.20000004768372,11,5.19999980926514,30,40,67.6999969482422,4.99954509735107,0.448636919260025,0.908391892910004,"10"
41.9069196075536,41.9193655472147,0,14.0208330154419,36.2127380371094,633.031860351562,28.836353302002,1.10000002384186,8,5.69999980926514,9,41,76.4000015258789,1.00018310546875,0.534571290016174,0.897425472736359,"10"
43.8976067223725,42.3600565935821,0,8.80833339691162,30.0224475860596,748.674072265625,19.8438663482666,1.10000002384186,13,5.5,32,40,81.4000015258789,19.0011596679688,0.468470245599747,0.505907773971558,"10"
42.3192215830463,42.0558920670411,0,13.7666664123535,35.6679649353027,654.089721679688,23.6515369415283,1,12,7,19,42,81.0999984741211,3.00056910514832,0.560610353946686,0.157961428165436,"10"
43.819856569159,42.3610133987878,0,5.70416688919067,29.5316295623779,725.748718261719,19.0220813751221,0.899999976158142,11,7.30000019073486,35,39,98.5,7.00050020217896,0.447546660900116,0.0354276224970818,"10"
42.2526164409566,42.0134685169889,0,14.0874996185303,36.6987190246582,656.717468261719,24.8106822967529,1.20000004768372,9,6,17,43,70.8000030517578,0.000224816030822694,0.511282384395599,0.651132166385651,"10"
42.1851653987003,42.6750674323172,0,8.78333377838135,36.1818161010742,667.029846191406,16.1561050415039,0.899999976158142,12,11.8999996185303,30,45,156.899993896484,11.0013647079468,0.580558300018311,0.000719492265488952,"10"
44.3494303468775,42.5842087357682,0,-0.566666662693024,26.6548461914062,774.31591796875,24.2375602722168,1,17,5.69999980926514,33,42,99.0999984741211,33.9989051818848,0.148271307349205,0.705335974693298,"30"
42.4336158973896,41.5657727955298,0,9.61250019073486,33.3052749633789,741.678466796875,22.9278335571289,1.10000002384186,17,5.80000019073486,35,45,82,21.0005493164062,0.453003287315369,0.397274821996689,"10"
42.3816066741485,41.7490665883514,0,3.93333339691162,32.8918304443359,747.967956542969,17.2072715759277,1,15,7.30000019073486,29,46,100.900001525879,28.9991149902344,0.430247396230698,0.319651871919632,"10"
42.7342171461987,41.8607928284474,0,7.80416679382324,32.268856048584,693.251403808594,19.9479026794434,1,13,5.69999980926514,37,42,82.4000015258789,25.0009937286377,0.516631484031677,0.00384849938564003,"10"
40.6459179180762,43.3716678252772,0,7.30000019073486,31.9256763458252,736.872985839844,17.6588554382324,0.800000011920929,14,6.69999980926514,35,41,120.199996948242,20.0002880096436,0.450650900602341,0.0720158740878105,"10"
46.0925574581554,41.9696111839354,0,4.17083311080933,29.7703170776367,710.398254394531,49.1322708129883,1.10000002384186,14,5.59999990463257,27,37,69.5999984741211,27.9993495941162,0.420109331607819,0.433585196733475,"30"
41.1636165034343,43.0872625396864,0,7.96666669845581,35.3717041015625,669.244262695312,15.9374504089355,0.800000011920929,13,11.1999998092651,33,40,154.199996948242,29.9994621276855,0.591311693191528,0.0166367180645466,"10"
45.4814777519336,42.2716493878192,0,2.72083330154419,29.4134731292725,734.758666992188,42.8937873840332,1.10000002384186,19,7,28,41,95.1999969482422,31.9997215270996,0.368414402008057,0.299486756324768,"30"
42.700990282826,42.0780033922212,0,14.1999998092651,35.5555572509766,677.978271484375,25.0216674804688,1.20000004768372,8,4.40000009536743,27,43,65.8000030517578,2.00022673606873,0.500391125679016,0.969415426254272,"10"
42.4904988783495,42.2942158946873,0,14.4624996185303,36.7592582702637,672.874145507812,18.0915603637695,1.20000004768372,8,4.30000019073486,18,49,63,0.999775409698486,0.514706611633301,1.06786346435547,"40"
42.3090585207308,43.2272307383214,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00805988628417253,0.555478692054749,"70"
40.7310278144713,43.230787698847,0,8.62916660308838,35.3785095214844,663.648498535156,17.0582256317139,0.800000011920929,12,11.6999998092651,35,42,152.300003051758,13.0016660690308,0.566153287887573,0.00665824487805367,"10"
44.7819682776546,42.2921650162976,0,3.39166665077209,30.7367153167725,714.575012207031,31.9032135009766,1,12,6.30000019073486,28,41,87,20.0000762939453,0.360251307487488,0.211952283978462,"30"
42.4242231229535,42.6115819271261,0,7.65833330154419,32.4209251403809,699.983215332031,17.1640472412109,0.899999976158142,12,9,33,43,131.300003051758,19.0010032653809,0.445911824703217,0.0791675671935081,"10"
43.4870766253076,41.1257276275555,0,-0.420833349227905,28.8002166748047,812.617736816406,29.2697639465332,1.10000002384186,15,4.19999980926514,33,36,78.1999969482422,3,0.255402594804764,0.00657964870333672,"30"
41.773939455891,41.5039103520219,0,12.2250003814697,33.4002685546875,634.330322265625,29.1177539825439,0.899999976158142,14,6.80000019073486,24,43,98.6999969482422,34.9992523193359,0.56117457151413,0.00534855248406529,"10"
42.0531104276725,41.6712808808087,0,9.95833301544189,34.3711853027344,678.584228515625,27.4328956604004,1,16,6.90000009536743,29,42,111.800003051758,28.9990558624268,0.538317739963531,0.211814135313034,"10"
40.4240702035579,43.2056184174831,0,12.8041667938232,32.7243576049805,656.216613769531,22.4977722167969,1,10,7.19999980926514,29,46,80.0999984741211,12.9990119934082,0.601667761802673,0.090445950627327,"10"
42.2411908771075,42.4099896378424,0,13.9583330154419,36.415096282959,663.060485839844,12.7393569946289,1.10000002384186,9,6.69999980926514,19,47,80.6999969482422,3.8070011214586e-05,0.497673481702805,1.07864248752594,"10"
41.9025836198285,42.0754683279876,0,14.2124996185303,35.0895309448242,632.764953613281,25.0399112701416,1.10000002384186,9,5.59999990463257,16,42,77.6999969482422,3.96700088458601e-05,0.528493344783783,0.824074268341064,"10"
40.0857628072732,43.4820765661173,0,12.1125001907349,33.179012298584,675.644897460938,23.2554588317871,0.899999976158142,13,7.59999990463257,28,47,99,11.9999666213989,0.598467528820038,0.131613239645958,"10"
40.9889982031222,43.018750222824,0,13.3249998092651,33.8481330871582,653.728820800781,19.5197677612305,1.10000002384186,8,6.80000019073486,24,49,69.0999984741211,3.99978613853455,0.455241590738297,0.645816802978516,"10"
42.0592728719061,41.8237428094397,0,8.38749980926514,34.1106948852539,664.595336914062,22.5445709228516,0.899999976158142,13,8.19999980926514,33,40,133.300003051758,20.9989776611328,0.467231601476669,0.018337769433856,"10"
43.6418471771005,42.3171801881284,0,7.90416669845581,28.9145908355713,737.9931640625,12.7008028030396,1,11,6.09999990463257,30,44,115.800003051758,13.0000772476196,0.4878751039505,0,"10"
40.1606069623391,43.4894901863332,0,8.5,33.8671417236328,690.931518554688,19.3983860015869,0.800000011920929,13,12.1999998092651,36,43,139.399993896484,39.9993095397949,0.538732826709747,0.000385948980692774,"10"
42.6437683406504,42.1575076215781,0,14.625,36.2132339477539,679.182312011719,23.9679679870605,1.29999995231628,7,3.5,22,43,52.9000015258789,0.000186706005479209,0.454344779253006,1.19620418548584,"10"
41.5943739516319,42.3570376952991,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.481116771697998,0.370298027992249,"80"
41.9955357873805,43.0606460334,0,4.30000019073486,33.0388679504395,687.9052734375,19.1872177124023,0.899999976158142,12,8.5,38,38,91.8000030517578,24.9997806549072,0.34856379032135,0.598574459552765,"10"
42.2187604936273,42.4279401688107,0,13.8374996185303,36.7610054016113,660.864196777344,12.6142311096191,1.10000002384186,8,7.40000009536743,18,50,114.099998474121,3.00081467628479,0.55839878320694,0.343837112188339,"10"
42.2128402229159,43.0642013356357,0,4.55416679382324,32.8787879943848,680.966735839844,17.164909362793,0.800000011920929,11,8.89999961853027,37,40,114.400001525879,29.9995155334473,0.447102129459381,0.242322772741318,"10"
42.4725722470285,42.0808394139545,0,14.5166664123535,35.8302116394043,674.810852050781,24.9666862487793,1.20000004768372,8,4.40000009536743,18,41,70,9.00029277801514,0.548637688159943,0.465858697891235,"10"
42.5380271982009,42.205436140323,0,14.716667175293,36.2453536987305,672.682312011719,22.0135116577148,1.20000004768372,7,4,23,42,57.7000007629395,1,0.486115157604218,1.09849286079407,"10"
42.304571655421,42.6539757593367,0,7.60416650772095,33.8484840393066,682.816528320312,17.4255695343018,0.899999976158142,12,10.6000003814697,33,44,138.600006103516,18.0000381469727,0.478169500827789,0.00520031619817019,"10"
44.9201070493477,41.3432948333115,0,13.0874996185303,31.6465263366699,855.758911132812,40.9628410339355,1.39999997615814,11,2.59999990463257,24,45,29.2000007629395,1,0.417529910802841,1.20982789993286,"10"
45.234229781077,41.50992541352,0,12.9458332061768,30.892505645752,864.963134765625,42.9981803894043,1.29999995231628,13,3.09999990463257,23,42,40.2999992370605,5.00007200241089,0.25868621468544,0.0250459238886833,"30"
43.6589768684015,41.1504375490191,0,1.94999992847443,29.5548648834229,852.520324707031,39.0329132080078,1.20000004768372,13,4.69999980926514,31,38,68.9000015258789,3.99995589256287,0.304878860712051,0.0983439534902573,"30"
42.0570318088478,41.6216272215021,0,10.4291667938232,33.1156730651855,685.626647949219,30.049596786499,1,16,6.40000009536743,30,44,100.699996948242,19.0011539459229,0.50217878818512,0.113965004682541,"10"
43.3729048036912,42.7062217337883,0,5.53333330154419,28.6401920318604,733.306091308594,14.6479864120483,0.899999976158142,13,9.60000038146973,35,40,140.600006103516,35.0001907348633,0.434434771537781,0.0556558556854725,"10"
42.6061616065767,43.0116540661774,0,6.24583339691162,32.9635925292969,743.338500976562,14.5260162353516,1.10000002384186,15,6.69999980926514,34,39,98.5,19.9980297088623,0.449398785829544,0.701932609081268,"10"
40.9511742006998,43.2058546010708,0,10.5166664123535,33.3943824768066,682.955932617188,15.4671802520752,0.899999976158142,13,6.19999980926514,30,42,119,21.0000076293945,0.555066823959351,0.0171593017876148,"10"
45.3567810189616,42.4090971379909,0,-0.00833339523524046,26.8707485198975,784.392761230469,39.7620544433594,1,19,7.09999990463257,28,42,98.6999969482422,31.9997997283936,0.314686417579651,0.134778946638107,"30"
44.5262994469991,41.2530095728545,0,9.13749980926514,34.1457023620605,729.474060058594,54.2426643371582,1.10000002384186,16,4.69999980926514,30,41,64.6999969482422,20.9986305236816,0.496465921401978,0.00160093058366328,"10"
41.1453002683749,43.313650967811,0,2.63333344459534,32.3094444274902,711.986145019531,19.199031829834,1,13,9.69999980926514,33,41,96.6999969482422,33.0002250671387,0.2711081802845,0.819074749946594,"30"
45.2055920895018,42.1394224627211,0,10.8708333969116,32.2452239990234,794.253356933594,42.4750175476074,1.20000004768372,14,5.09999990463257,28,43,57.2000007629395,14.9991664886475,0.535751760005951,0.222701340913773,"10"
43.6109671231319,42.8112516779643,0,-4.38749980926514,24.7721347808838,708.324279785156,21.0877914428711,1,24,5.09999990463257,35,43,88.5999984741211,46.9997711181641,0.0082029914483428,0.570165574550629,"60"
42.2546564690929,41.7470446966078,0,8.67083358764648,33.4226188659668,704.141845703125,22.6944580078125,0.899999976158142,14,6.5,36,43,92.3000030517578,29.9988250732422,0.485942184925079,0.100504025816917,"10"
43.7244252342735,42.3288324628844,0,5.86666679382324,29.1821556091309,715.120239257812,15.8879203796387,1,10,6.40000009536743,29,45,104.599998474121,11.9997320175171,0.485127806663513,0.00218667555600405,"10"
42.355021482824,42.4436079920941,0,12.5666666030884,36.6666679382324,671.197448730469,13.3275499343872,1,10,9.19999980926514,26,48,127.599998474121,18.9997806549072,0.573939263820648,0.282296478748322,"10"
44.199274791354,42.5641569140536,0,2.63750004768372,29.9589195251465,755.528503417969,26.5476627349854,1,14,6.69999980926514,29,43,95.1999969482422,19.0008888244629,0.373880922794342,0.384443521499634,"30"
44.435279216426,42.2973320969638,0,7.40833330154419,32.9966316223145,759.149780273438,35.3180541992188,1.10000002384186,14,6.40000009536743,29,37,72.5999984741211,19.9992599487305,0.470410466194153,0.214164555072784,"10"
