"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
45.8762940273333,42.0260221531635,0,6.88333320617676,30.2287578582764,772.19677734375,50.361572265625,1.10000002384186,15,6.19999980926514,29,39,81.9000015258789,23.0006465911865,0.517281413078308,0.0406136959791183,"10"
43.8146348510149,41.5947866599261,0,2.63333320617676,29.7408714294434,765.103454589844,31.508321762085,1.10000002384186,13,6.09999990463257,32,39,87.9000015258789,5.99995803833008,0.351075708866119,0,"30"
41.1349719516704,42.8266927151302,0,13.8125,32.9681282043457,642.10986328125,16.038818359375,1.10000002384186,11,6.59999990463257,32,42,88.1999969482422,0.999784469604492,0.455264985561371,0.73636394739151,"10"
42.5959596648518,42.444346947555,0,10.9416666030884,33.7638359069824,692.905029296875,16.1671371459961,0.899999976158142,11,9.60000038146973,28,46,131.899993896484,13.0004453659058,0.574406743049622,0.0162616781890392,"10"
42.620423431083,42.8660142892687,0,0.745833337306976,28.8077411651611,692.85791015625,16.0089054107666,1,17,8.60000038146973,36,39,89.9000015258789,27.9997119903564,0.168792933225632,0.548084676265717,"30"
42.0919129390452,42.9159251480523,0,6.48333311080933,33.2750587463379,712.177612304688,16.5047473907471,0.899999976158142,13,8.19999980926514,34,44,96.4000015258789,32.9994430541992,0.492977440357208,0.0761369243264198,"10"
41.6835180460337,43.1276357278709,0,6.74166679382324,33.8470306396484,709.800964355469,15.4521074295044,0.899999976158142,12,8.5,36,38,118.5,32.9992713928223,0.532853901386261,0.0950805768370628,"10"
41.9997382695554,42.8813875736046,0,5.75416660308838,32.8947372436523,700.072937011719,17.8096008300781,0.899999976158142,13,9.30000019073486,37,40,127.400001525879,29.9998645782471,0.536996901035309,0.00327822915278375,"10"
42.3331819017352,41.8168519212759,0,2.03333353996277,31.015453338623,753.348083496094,14.7161626815796,1,14,6.5,34,42,88.5,9.00102710723877,0.270485162734985,0.00022666844597552,"30"
46.367023895212,41.895388932301,0,0.379166692495346,26.8678150177002,757.869201660156,49.8333053588867,1,16,6.19999980926514,29,41,94.8000030517578,13.9990549087524,0.292803347110748,0.494935214519501,"30"
42.4808528537476,42.4365289644822,0,11.1833333969116,34.9206352233887,684.494934082031,15.9586372375488,0.899999976158142,13,9.39999961853027,26,46,122.199996948242,12.9987325668335,0.602412641048431,0.0622342005372047,"10"
42.3019092623174,42.2436161261188,0,14.7416667938232,35.7861633300781,676.484313964844,18.7732620239258,1.20000004768372,8,4.40000009536743,23,43,66.6999969482422,1,0.47736006975174,0.611981153488159,"10"
42.8920926340998,42.8331487556432,0,6.13749980926514,30.087718963623,743.065307617188,14.029486656189,1,12,6.90000009536743,32,42,107.099998474121,17.9989814758301,0.468062609434128,0.239777132868767,"10"
43.8665340874213,42.5148971026718,0,0.283333301544189,27.1832733154297,743.408386230469,19.9504146575928,1,17,8.10000038146973,37,40,103.199996948242,37.0006484985352,0.331556081771851,0.139015093445778,"30"
41.4271129971156,42.7597955805215,0,13.7666664123535,34.2239189147949,656.105346679688,10.5344047546387,1.10000002384186,8,9.89999961853027,22,43,117.5,0.999782741069794,0.553983867168427,0.531245291233063,"10"
42.7392404626397,42.1937985898787,0,14.4166669845581,35.1648368835449,681.046447753906,23.897705078125,1.29999995231628,8,3.90000009536743,23,46,62.7999992370605,3.91100074921269e-05,0.434205144643784,1.08875644207001,"10"
40.5126510579947,43.4679018667827,0,6.77083349227905,33.761417388916,713.924682617188,16.9476985931396,0.899999976158142,15,6.69999980926514,36,43,107.300003051758,1.99992251396179,0.411446332931519,0.410282135009766,"10"
42.4567726031564,42.7864622178165,0,1.65833342075348,29.5343132019043,696.973449707031,15.5348167419434,1,16,8.69999980926514,36,40,113.599998474121,28.9998149871826,0.229916527867317,0.436503559350967,"30"
43.5655126636983,42.7719182053247,0,3.42916679382324,28.4897727966309,737.9931640625,18.8551769256592,0.899999976158142,11,7.69999980926514,34,40,115.199996948242,29.9994258880615,0.387208610773087,0.493903338909149,"10"
41.8075523269232,42.274994969144,0,14.4000005722046,35.7046051025391,631.336975097656,20.9123516082764,1.20000004768372,8,6.19999980926514,16,41,78.0999984741211,0,0.434782475233078,0.75152200460434,"40"
40.8877269159592,43.1016696253293,0,9.95416641235352,35.1886787414551,650.808776855469,16.3695240020752,0.899999976158142,13,10.1000003814697,31,43,125.099998474121,8.99964809417725,0.605821132659912,0.13682596385479,"10"
41.4195724465793,42.8451012196492,0,13.3500003814697,35.1641387939453,654.8212890625,10.2438564300537,1.10000002384186,8,11.1999998092651,19,47,121.199996948242,1.00003600120544,0.565988719463348,0.39065483212471,"10"
42.434913248141,42.1178579925342,0,14.8708333969116,36.1316108703613,685.984558105469,24.8432769775391,1.20000004768372,9,4.59999990463257,23,43,63.5999984741211,0.99981427192688,0.384975641965866,0.643229007720947,"40"
43.7352122673241,41.5769587987408,0,1.48749995231628,28.3681774139404,776.762268066406,28.5441093444824,1.10000002384186,15,5.09999990463257,33,39,87.8000030517578,7.00019216537476,0.221144586801529,0.416381031274796,"30"
42.5439059577861,41.8955060839927,0,7.92500019073486,33.2727241516113,694.260559082031,16.8369560241699,0.899999976158142,13,7.19999980926514,38,43,115.699996948242,16.9996509552002,0.445577383041382,0,"10"
45.4766533313938,42.4449214782885,0,0.824999988079071,27.8538818359375,777.44482421875,42.0459632873535,1,20,6.19999980926514,27,41,87.8000030517578,13.0020685195923,0.271554529666901,0.332018375396729,"30"
42.7001851532397,42.8435870773968,0,3.20833325386047,31.5656566619873,673.818298339844,14.3930673599243,1,12,9,29,44,118.099998474121,23.000301361084,0.422744154930115,0.370141506195068,"30"
41.8491598127676,43.1202502333329,0,4.36250019073486,33.0298004150391,721.246154785156,18.5557022094727,1,12,8.69999980926514,34,39,114.199996948242,23.0001583099365,0.529659688472748,0.0921272188425064,"10"
40.1668724881551,43.3346218808141,0,12.8083333969116,30.5662803649902,663.201049804688,23.6476974487305,1,15,7.40000009536743,30,43,80,6.00034952163696,0.574130356311798,0.365271061658859,"80"
42.0588247440141,42.5801918761637,0,13.4541664123535,36.6604499816895,658.118713378906,11.5654535293579,1.10000002384186,11,9.19999980926514,23,43,115.599998474121,0.999962747097015,0.526186048984528,0.819178104400635,"10"
42.4215675119282,42.2063101695249,0,14.8708333969116,36.2037048339844,680.973449707031,22.1239681243896,1.20000004768372,6,4,23,44,64.1999969482422,0.999775290489197,0.509248554706573,0.720795214176178,"10"
41.2416066626087,43.2457637369862,0,2.92499995231628,32.7485389709473,689.728210449219,19.6946029663086,0.899999976158142,13,9.69999980926514,35,41,98.5,19.9998779296875,0.261489719152451,0.234705150127411,"30"
44.8969804926605,42.3657575601398,0,6.84583330154419,32.4136009216309,743.457702636719,39.1953048706055,1.10000002384186,15,6.69999980926514,28,40,90.0999984741211,26.0008277893066,0.504465460777283,0.10862459987402,"10"
42.4790233208944,42.548342501727,0,6.96666669845581,33.152172088623,696.991394042969,16.5063552856445,0.899999976158142,12,11.8000001907349,36,44,155.399993896484,24.0001487731934,0.491447687149048,0.117663763463497,"10"
45.7891880924286,42.0941850546587,0,2.63750004768372,29.4099750518799,699.656188964844,46.3869934082031,1,18,6.59999990463257,30,41,95.5,35.0004043579102,0.368065267801285,0.254785418510437,"30"
40.8216449717831,43.1539938211846,0,8.71666622161865,35.6088562011719,654.489135742188,16.7555561065674,0.800000011920929,11,10.6000003814697,31,45,132.5,18.9995346069336,0.578139364719391,0,"10"
44.9158515603111,41.4294908538494,0,13.1291666030884,31.4842967987061,844.222229003906,40.9424324035645,1.39999997615814,12,2.40000009536743,26,43,29.1000003814697,1.9999144077301,0.422713041305542,1.25942802429199,"40"
45.3653775743958,41.4833741556503,0,11.6416664123535,33.3333320617676,813.669677734375,47.4092483520508,1.29999995231628,11,4.19999980926514,22,43,50.7000007629395,3,0.289393186569214,0.442502915859222,"30"
42.1132094356344,43.1333882003847,0,-3.27499985694885,26.3059711456299,704.687194824219,17.6433448791504,1,21,6.69999980926514,31,44,88,41.999813079834,0.012244813144207,0.755842387676239,"60"
46.2920024237217,41.9425957025176,0,-0.10416666418314,26.4964790344238,748.560607910156,49.5484046936035,1.10000002384186,17,5.5,29,43,90,7.0011420249939,0.254310786724091,0.043602429330349,"30"
42.1620062459777,42.1664753860281,0,14.7666664123535,35.8625144958496,663.230163574219,21.0333576202393,1.20000004768372,7,5.09999990463257,17,44,68,0,0.391841053962708,1.25962650775909,"80"
41.6253347115817,42.5522721953567,0,14.2541666030884,35.6912155151367,644.580383300781,11.5182466506958,1.10000002384186,6,8.60000038146973,23,41,79.0999984741211,0.99981814622879,0.530825078487396,0.89162665605545,"30"
42.0794669345254,42.9939020272645,0,4.79166650772095,32.9151725769043,688.063293457031,17.6114330291748,0.800000011920929,11,9.10000038146973,36,41,113,28,0.540766477584839,0.0825775563716888,"10"
43.6912623117045,42.5784035511045,0,2.10833334922791,27.8588809967041,739.842834472656,18.5093746185303,1,15,7.90000009536743,37,38,111.199996948242,25.9990787506104,0.283919036388397,0.495009183883667,"30"
44.2727838293311,42.6179475217272,0,-2.79166674613953,25.4901962280273,748.859252929688,24.4411659240723,1,21,5.40000009536743,33,43,86.9000015258789,23.9968776702881,0.0783631429076195,0.751141488552094,"60"
41.763688941567,42.5552392552419,0,14.1708335876465,36.6730270385742,641.59765625,11.4448413848877,1.10000002384186,7,6.90000009536743,22,48,78.1999969482422,0.999817550182343,0.508799493312836,0.98509418964386,"30"
45.7504897381572,42.1136985416392,0,4.58750009536743,30.1763362884521,739.604064941406,48.380500793457,1,16,7.59999990463257,32,38,93.8000030517578,32.0002861022949,0.401626259088516,0.513594329357147,"10"
45.1928490314527,42.2913467533219,0,6.72499990463257,31.8840579986572,737.136657714844,44.455509185791,1.10000002384186,15,8.30000019073486,34,40,88,21.0004425048828,0.494888871908188,0.0132928472012281,"10"
43.7350438509693,42.4014428714591,0,4.66249990463257,28.9393939971924,735.419250488281,18.540283203125,0.899999976158142,9,8,36,40,118.099998474121,11.9997701644897,0.414983749389648,0.249833911657333,"10"
43.9182828893689,41.7885642789064,0,4.59166669845581,29.0441188812256,719.462646484375,34.9027900695801,1,13,6,29,39,94.6999969482422,28.0000286102295,0.412180572748184,0.296339809894562,"30"
44.5633515242298,42.6424910196411,0,-1.14999997615814,26.9642848968506,752.033630371094,27.6305503845215,1,17,6.09999990463257,34,42,94.4000015258789,7.00022172927856,0.226544409990311,0.617838025093079,"30"
42.1766988278436,43.0785124679465,0,5.1875,32.4486312866211,732.685363769531,16.3679466247559,0.899999976158142,11,9.39999961853027,35,42,118.199996948242,17.0000343322754,0.468943774700165,0.611024856567383,"10"
42.5986904149962,42.8992746579131,0,-0.608333349227905,27.005012512207,702.339721679688,17.1485958099365,1,22,8,35,42,101.5,39.9991111755371,0.224271565675735,0.624620974063873,"60"
43.2870916395696,42.490043090574,0,5.96666669845581,31.0303020477295,712.104248046875,10.8289823532104,1,11,6.59999990463257,29,46,129.800003051758,17.0002307891846,0.466990798711777,0.0225377473980188,"10"
40.6658325440465,43.4926527000343,0,4.78749990463257,33.9617500305176,734.584350585938,16.6121215820312,0.899999976158142,12,8,35,39,113.099998474121,8.00059700012207,0.437721133232117,0.180943250656128,"10"
43.0595786965365,42.9713046677279,0,-3.36666679382324,26.8199234008789,696.312805175781,19.358606338501,1,22,6.19999980926514,39,40,96.5,16.0001068115234,0.203517094254494,0.809234738349915,"100"
42.7026896223069,42.5237355339779,0,8.01666641235352,32.7898559570312,709.588012695312,15.2405881881714,0.899999976158142,9,6.80000019073486,32,44,112.599998474121,22.0006732940674,0.475817233324051,0.065186895430088,"10"
42.3589612139149,42.9456557332478,0,2.38750004768372,30.4012355804443,687.4892578125,15.8438110351562,1,14,8.19999980926514,34,43,98.5,28.9991874694824,0.234319150447845,0.482030093669891,"30"
